EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008484,Normal,27.7,27.700000,28249.840000,20424.557374,14921508010286178949,null,0,1,0
2,10,5.004121,Normal,27.95,27.950000,28402.860000,20465.481338,8683817217222751575,null,0,1,0
3,15,5.008655,Normal,27.54,27.540000,28249.840000,20469.349450,9658482938002475941,null,0,1,0
4,20,5.002983,Normal,21.7,21.700000,25771.280000,20179.639668,14560498925330565640,null,0,1,0
5,25,5.005840,Normal,22.95,22.950000,26699.730000,20572.859234,10699795329769275113,null,0,1,0
6,30,5.003929,Normal,21.7,21.700000,25771.280000,20179.639668,5988662020493846908,null,0,1,0
7,35,5.005579,Normal,21.7,21.700000,25771.280000,20179.639668,15028782830024705223,null,0,1,0
8,40,5.003190,Normal,21.7,21.700000,25771.280000,20179.639668,4717069260878563123,null,0,1,0
9,45,5.006731,Normal,23.26,23.260000,26147.140000,20065.734162,5467261958980927111,null,0,1,0
10,50,5.004000,Normal,30.32,30.320000,28777.900000,20051.493164,16867142091176465754,null,0,1,0
11,55,5.012769,Normal,24.36,24.360000,25338.280000,19164.617310,4137560897821157110,null,0,1,0
12,60,5.007493,Normal,21.58,21.580000,26028.470000,20412.739603,8329278246985459764,null,0,1,0
13,65,5.005912,Normal,33.52,33.520000,25877.510000,17204.578340,11668838188108024339,null,0,1,0
14,70,5.004441,Normal,26.11,26.110000,26836.480000,19830.060166,6284602595648946122,null,0,1,0
15,75,5.006896,Normal,64.12,64.120000,29073.750000,10431.738235,2841921556702347628,null,0,1,0
16,80,5.003971,Normal,21.41,21.410000,25811.290000,20284.256722,3128225917602271064,null,0,1,0
17,85,5.006291,Normal,21.41,21.410000,25811.290000,20284.256722,5091837092283803588,null,0,1,0
18,90,5.005040,Normal,21.15,21.150000,25811.290000,20351.082141,3182107559459162487,null,0,1,0
19,95,5.005772,Normal,30.26,30.260000,25620.670000,17866.868774,5530887581072933761,null,0,1,0
20,100,5.004931,Normal,22.89,22.890000,26429.180000,20378.961314,12060739313127342984,null,0,1,0
21,5,5.005790,Normal,34.38,34.380000,24913.500000,16347.700000,6439873165248256756,null,1,1,0
22,10,5.006900,Normal,32.91,32.910000,25743.700000,17272.500000,11255561039145532449,null,1,1,0
23,15,5.007230,Normal,40.01,40.010000,26351.700000,15808.200000,13537950976286585776,null,1,1,0
24,20,5.007590,Normal,34.93,34.930000,25124.800000,16347.700000,1543992123533599919,null,1,1,0
25,25,5.006260,Normal,32.91,32.910000,25743.700000,17272.500000,14009712684742254439,null,1,1,0
26,30,5.021180,Normal,28.03,28.030000,25881.800000,18626.400000,9152225097391836983,null,1,1,0
27,35,5.004670,Normal,30.3,30.300000,25952.500000,18088.100000,7175277100558198735,null,1,1,0
28,40,5.005750,Normal,28.03,28.030000,25881.800000,18626.400000,10916087405892859718,null,1,1,0
29,45,5.004510,Normal,32.19,32.190000,25435.400000,17248.400000,9543194682814193745,null,1,1,0
30,50,5.006320,Normal,28.03,28.030000,25881.800000,18626.400000,17608610080010624073,null,1,1,0
31,55,5.005960,Normal,32.91,32.910000,25743.700000,17272.500000,4296045147399869194,null,1,1,0
32,60,5.007910,Normal,34.4,34.400000,25400.900000,16663.700000,3684839894587016456,null,1,1,0
33,65,5.007040,Normal,25.21,25.210000,26895.100000,20113.600000,1749019705656394417,null,1,1,0
34,70,5.007720,Normal,24,24.000000,26538.600000,20169.200000,6887755794649371527,null,1,1,0
35,75,5.007730,Normal,24,24.000000,26538.600000,20169.200000,4208797210775877217,null,1,1,0
36,80,5.009440,Normal,26.04,26.040000,27434.000000,20290.400000,15878622516243565984,null,1,1,0
37,85,5.007730,Normal,25.07,25.070000,26636.800000,19959.600000,17859273753885791020,null,1,1,0
38,90,5.007200,Normal,25.21,25.210000,26895.100000,20113.600000,4531300968558908469,null,1,1,0
39,95,5.005020,Normal,24.1,24.100000,26773.600000,20321.900000,16073819589926104578,null,1,1,0
40,100,5.006220,Normal,20.68,20.680000,24834.100000,19698.700000,5310219293248172738,null,1,1,0
41,5,5.008960,Normal,25.97,25.970000,24920.300000,18448.100000,11502841505915629043,null,2,1,0
42,10,5.006930,Normal,35.91,35.910000,26261.900000,16831.500000,9540605019386224781,null,2,1,0
43,15,5.004780,Normal,26.88,26.880000,25075.900000,18334.500000,506689512661984095,null,2,1,0
44,20,5.004030,Normal,26.86,26.860000,25289.200000,18496.400000,16534604556155127503,null,2,1,0
45,25,5.006830,Normal,23.61,23.610000,26544.600000,20277.600000,632225661182783722,null,2,1,0
46,30,5.018880,Normal,50.16,50.160000,29073.700000,14490.100000,1999079447715496210,null,2,1,0
47,35,5.008430,Normal,23.76,23.760000,26577.700000,20262.100000,16268028170427216568,null,2,1,0
48,40,5.006810,Normal,28.85,28.850000,28467.600000,20255.700000,5552503888807831841,null,2,1,0
49,45,5.006670,Normal,20.51,20.510000,25220.900000,20048.600000,17922463565195657918,null,2,1,0
50,50,5.003600,Normal,25.7,25.700000,27413.200000,20367.300000,18210573491555170095,null,2,1,0
51,55,5.011340,Normal,40.65,40.650000,27815.000000,16506.900000,6377533507182087280,null,2,1,0
52,60,5.009120,Normal,20.5,20.500000,25460.800000,20242.000000,5870200023801589044,null,2,1,0
53,65,5.007420,Normal,19.95,19.950000,25246.600000,20209.700000,15990184665696274932,null,2,1,0
54,70,5.003770,Normal,27.98,27.980000,25675.900000,18493.000000,4117357200310353976,null,2,1,0
55,75,5.007870,Normal,20.5,20.500000,25460.800000,20242.000000,6023677407035234027,null,2,1,0
56,80,5.007160,Normal,21.29,21.290000,25837.900000,20337.200000,11781912344063088047,null,2,1,0
57,85,5.007900,Normal,31.12,31.120000,29160.500000,20086.300000,11018597370073545649,null,2,1,0
58,90,5.007780,Normal,20.89,20.890000,25588.500000,20242.000000,1592683420637221616,null,2,1,0
59,95,5.008040,Normal,19.95,19.950000,25246.600000,20209.700000,8887811350824538245,null,2,1,0
60,100,5.006340,Normal,19.95,19.950000,25246.600000,20209.700000,16428330218713312251,null,2,1,0
61,5,5.006550,Normal,32.66,32.660000,25659.100000,17278.600000,12710294232408245987,null,3,1,0
