EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.488962,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,7,7.441504,Normal,23.34,23.340000,-33.200000,-40.950000,4206954813903794619,null,0,1,0
3,7,7.459424,Normal,23.34,23.340000,-33.200000,-40.950000,15099494242397310251,null,0,1,0
4,7,7.437592,Normal,23.34,23.340000,-33.200000,-40.950000,4004613399619045535,null,0,1,0
5,7,7.458956,Normal,23.34,23.340000,-33.200000,-40.950000,3176396669118814692,null,0,1,0
6,7,7.438469,Normal,23.34,23.340000,-33.200000,-40.950000,16232236184030259895,null,0,1,0
7,7,7.442869,Normal,23.34,23.340000,-33.200000,-40.950000,7341868158190015683,null,0,1,0
8,7,7.473423,Normal,23.34,23.340000,-33.200000,-40.950000,17302026320929459937,null,0,1,0
9,7,7.477366,Normal,23.34,23.340000,-33.200000,-40.950000,8139715411725428876,null,0,1,0
10,7,7.449112,Normal,23.34,23.340000,-33.200000,-40.950000,911778029091929454,null,0,1,0
11,7,7.465159,Normal,23.34,23.340000,-33.200000,-40.950000,8288215431682826193,null,0,1,0
12,7,7.498405,Normal,23.34,23.340000,-33.200000,-40.950000,4751982340871308678,null,0,1,0
13,7,7.158641,Normal,23.34,23.340000,-33.200000,-40.950000,14739098761425129647,null,0,1,0
14,7,7.164411,Normal,23.34,23.340000,-33.200000,-40.950000,6317414522914921312,null,0,1,0
15,7,7.225928,Normal,18.01,18.010000,-34.700000,-40.950000,7825621333715224623,null,0,1,0
16,7,7.262241,Normal,18.01,18.010000,-34.700000,-40.950000,6907271033464018658,null,0,1,0
17,15,7.504091,Normal,18.01,18.010000,-34.700000,-40.950000,9071768162247221029,null,0,1,0
18,15,7.500340,Normal,18.01,18.010000,-34.700000,-40.950000,11177864287578042718,null,0,1,0
19,15,7.401368,Normal,23.34,23.340000,-33.200000,-40.950000,14101870811917911121,null,0,1,0
20,15,7.407436,Normal,23.34,23.340000,-33.200000,-40.950000,7230958460832925882,null,0,1,0
21,15,7.498590,Normal,18.01,18.010000,-34.700000,-40.950000,5302355286402704127,null,0,1,0
22,15,7.499130,Normal,18.01,18.010000,-34.700000,-40.950000,17031364324377460666,null,0,1,0
23,15,7.482547,Normal,18.01,18.010000,-34.700000,-40.950000,13525338295705038618,null,0,1,0
24,15,7.478763,Normal,18.01,18.010000,-34.700000,-40.950000,11201594534786870598,null,0,1,0
25,15,7.514563,Normal,18.01,18.010000,-34.700000,-40.950000,14690056444356029029,null,0,1,0
26,15,7.531864,Normal,18.01,18.010000,-34.700000,-40.950000,6293575444356845795,null,0,1,0
27,15,7.475946,Normal,18.01,18.010000,-34.700000,-40.950000,13460322143042346418,null,0,1,0
28,15,7.524511,Normal,18.01,18.010000,-34.700000,-40.950000,6589086780731592032,null,0,1,0
29,15,6.608721,Normal,81360.5,81360.540000,-33.200000,-27044.900000,9745200042660262081,null,0,1,0
30,15,7.233174,Normal,18.01,18.010000,-34.700000,-40.950000,14436713328966558811,null,0,1,0
31,15,7.241672,Normal,18.01,18.010000,-34.700000,-40.950000,11458054230774706557,null,0,1,0
32,15,7.241267,Normal,18.01,18.010000,-34.700000,-40.950000,6145256187527928273,null,0,1,0
33,25,9.001252,Normal,121371,121370.780000,-33.200000,-40328.300000,10899463801784172830,null,0,1,1
34,23,7.134680,Normal,18.01,18.010000,-34.700000,-40.950000,3945519565473745851,null,1,1,1
35,22,6.879804,Normal,23.34,23.340000,-33.200000,-40.950000,18341627046090389003,null,2,1,1
36,22,6.760200,Normal,80480.7,80480.720000,-33.200000,-26752.800000,17348301445673983379,null,3,1,1
37,23,7.396293,Normal,18.01,18.010000,-34.700000,-40.950000,10732506159174082943,null,4,1,1
38,23,7.395680,Normal,18.01,18.010000,-34.700000,-40.950000,958696100651270850,null,5,1,1
39,23,7.391793,Normal,18.01,18.010000,-34.700000,-40.950000,10803762169749827281,null,6,1,1
40,23,7.390518,Normal,18.01,18.010000,-34.700000,-40.950000,16277779484974487882,null,7,1,1
41,23,7.429135,Normal,18.01,18.010000,-34.700000,-40.950000,3143079241244240340,null,8,1,1
42,23,7.376153,Normal,18.01,18.010000,-34.700000,-40.950000,8875240290202780046,null,9,1,1
43,23,7.419514,Normal,18.01,18.010000,-34.700000,-40.950000,8938272013250834446,null,10,1,1
44,24,8.130876,Normal,18.01,18.010000,-34.700000,-40.950000,4675532150586643630,null,11,1,1
45,23,7.241043,Normal,18.01,18.010000,-34.700000,-40.950000,1213061619373499980,null,12,1,1
46,23,7.221692,Normal,18.01,18.010000,-34.700000,-40.950000,9469286249102240406,null,13,1,1
47,23,7.213730,Normal,18.01,18.010000,-34.700000,-40.950000,10883890224920931338,null,14,1,1
48,23,7.222467,Normal,18.01,18.010000,-34.700000,-40.950000,14410929177650054879,null,15,1,1
49,32,7.498614,Normal,18.01,18.010000,-34.700000,-40.950000,13029260650505853316,null,0,1,1
50,32,7.412866,Normal,18.01,18.010000,-34.700000,-40.950000,16075576520387141073,null,1,1,1
51,32,7.508387,Normal,18.01,18.010000,-34.700000,-40.950000,14319556624541970462,null,2,1,1
52,34,9.039512,Normal,121371,121370.780000,-33.200000,-40328.300000,16673457930608847759,null,3,1,1
53,32,7.362080,Normal,18.01,18.010000,-34.700000,-40.950000,742844987937803135,null,4,1,1
54,32,7.276793,Normal,18.01,18.010000,-34.700000,-40.950000,7903785445808176130,null,5,1,1
55,32,7.410700,Normal,23.34,23.340000,-33.200000,-40.950000,3988056722555704276,null,6,1,1
56,32,7.429567,Normal,23.34,23.340000,-33.200000,-40.950000,6773882527948322095,null,7,1,1
57,32,7.439559,Normal,23.34,23.340000,-33.200000,-40.950000,8130036081542502481,null,8,1,1
58,32,7.407908,Normal,23.34,23.340000,-33.200000,-40.950000,11374797404943947819,null,9,1,1
59,32,7.425029,Normal,23.34,23.340000,-33.200000,-40.950000,4588811802374645432,null,10,1,1
60,32,7.410967,Normal,23.34,23.340000,-33.200000,-40.950000,3116299606030782601,null,11,1,1
61,32,7.158938,Normal,23.34,23.340000,-33.200000,-40.950000,5858317474064341907,null,12,1,1
62,32,7.185560,Normal,23.34,23.340000,-33.200000,-40.950000,7164792714422553318,null,13,1,1
63,32,7.173722,Normal,23.34,23.340000,-33.200000,-40.950000,17533773047667782963,null,14,1,1
64,32,7.233016,Normal,18.01,18.010000,-34.700000,-40.950000,12211538726389504505,null,15,1,1
65,42,7.500401,Normal,18.01,18.010000,-34.700000,-40.950000,3046765289027162520,null,0,1,1
66,42,7.492950,Normal,18.01,18.010000,-34.700000,-40.950000,4568959630954702886,null,1,1,1
67,42,7.492274,Normal,18.01,18.010000,-34.700000,-40.950000,17879922261501966930,null,2,1,1
68,42,7.513356,Normal,18.01,18.010000,-34.700000,-40.950000,12061311013749719006,null,3,1,1
69,42,7.456678,Normal,18.01,18.010000,-34.700000,-40.950000,4561959066422064065,null,4,1,1
70,42,7.497943,Normal,18.01,18.010000,-34.700000,-40.950000,18281201078350763238,null,5,1,1
71,42,7.494676,Normal,18.01,18.010000,-34.700000,-40.950000,12334660528587796966,null,6,1,1
72,42,7.446634,Normal,18.01,18.010000,-34.700000,-40.950000,17312202366069463653,null,7,1,1
73,42,7.497311,Normal,18.01,18.010000,-34.700000,-40.950000,6325222669632190566,null,8,1,1
74,42,7.452670,Normal,18.01,18.010000,-34.700000,-40.950000,16841281203181942867,null,9,1,1
75,42,7.493588,Normal,18.01,18.010000,-34.700000,-40.950000,12046478403578004690,null,10,1,1
