EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
38,180,10.014800,30.06,30.060000,21228.000000,14847.900000,17155650312178568770,null,1,1,0
39,190,10.011900,27.24,27.240000,20102.000000,14626.800000,6824427139622087322,null,1,1,0
40,200,10.012900,34.91,34.910000,21228.000000,13816.300000,6626759700233206925,null,1,1,0
41,210,10.003608,35.67,35.670000,20270.000000,13040.352216,16520518587347022584,null,0,1,1
42,210,10.004071,24.98,24.980000,19497.000000,14626.781387,11962868548484160095,null,1,1,1
43,220,10.004635,35.88,35.880000,20270.000000,12996.650031,11608447780755775670,null,0,2,0
44,230,10.009255,27.24,27.240000,20102.000000,14627.217585,15960867485728542735,null,0,2,0
45,241,10.043586,27.24,27.240000,20102.000000,14626.781387,1969750911352997391,null,0,2,0
46,251,10.043067,27.24,27.240000,20102.000000,14627.217585,17556085799592041571,null,0,2,0
47,261,10.023261,27.24,27.240000,20102.000000,14627.217585,6278894430523862256,null,0,2,0
48,271,10.021611,30.1,30.100000,20410.000000,14266.841866,11959205429860948207,null,0,2,0
49,220,10.004800,23.5,23.500000,19497.000000,14915.200000,11962868548484160080,4,1,2,0
50,231,10.004000,24.09,24.090000,19497.000000,14799.900000,22642511309458984,4,1,2,0
51,241,10.004100,24.09,24.090000,19497.000000,14799.900000,2543609228764731117,4,1,2,0
52,251,10.003600,24.09,24.090000,19497.000000,14799.900000,1969750911352997388,4,1,2,0
53,261,10.012500,23.16,23.160000,19458.000000,14951.000000,1282257253893135580,4,1,2,0
54,271,10.004600,23.32,23.320000,19497.000000,14951.000000,10835246114134008999,4,1,2,0
55,281,10.006708,30.14,30.140000,20899.000000,14599.248407,12691193400980439116,null,0,2,1
56,291,10.004586,29.11,29.110000,20475.000000,14514.609913,5623546498824100743,null,0,2,1
57,301,10.004461,27.24,27.240000,20102.000000,14626.781387,12640729588100504485,null,0,2,1
58,311,10.003715,27.24,27.240000,20102.000000,14626.781387,1359024737846361989,null,0,2,1
59,321,10.005696,36.92,36.920000,21954.000000,13848.877938,13678226165801579250,null,0,2,1
60,331,10.004273,43.08,43.080000,24434.000000,13908.842522,11657778928707888520,null,0,2,1
61,341,10.004769,43.31,43.310000,24613.000000,13952.105930,14745132581895356718,null,0,2,1
62,351,10.003727,36.35,36.350000,22117.000000,14077.550781,5244388140328694188,null,0,2,1
63,361,10.004903,27.24,27.240000,20102.000000,14626.781387,8830654721145394599,null,0,2,1
64,371,10.005496,44.72,44.720000,25514.000000,14103.380938,14871652516195428680,null,0,2,1
65,381,10.004408,26.69,26.690000,19879.000000,14573.395524,5349060396060518784,null,0,2,1
66,391,10.004214,27.66,27.660000,19565.000000,14153.487702,128015402890187602,null,0,2,1
67,401,10.014721,30.82,30.820000,21228.000000,14685.097505,15694351443991883726,null,0,2,1
68,411,10.004114,30.46,30.460000,20867.000000,14509.962870,2481018764100351348,null,0,2,1
69,421,10.003638,30.56,30.560000,20937.000000,14537.692848,12607980357895003427,null,0,2,1
70,431,10.003949,27.73,27.730000,20432.000000,14767.008617,6811732391592075878,null,0,2,1
71,441,10.005230,30.76,30.760000,21228.000000,14697.503914,18019619923945699238,null,0,2,1
72,451,10.004268,31.72,31.720000,21228.000000,14494.372974,16629040129562938610,null,0,2,1
73,461,10.017920,28.53,28.530000,20564.000000,14697.798684,3371544375410884462,null,0,2,1
74,471,10.003976,30.2,30.200000,21056.000000,14697.798684,981820747808078061,null,0,2,1
75,481,10.004230,31.22,31.220000,21228.000000,14599.992420,4296872394019981331,null,0,2,1
76,491,10.014962,27.1,27.100000,20875.000000,15217.966052,12047432912143914191,null,0,2,1
77,281,10.005428,31.72,31.720000,21228.000000,14494.372974,11420736308397827830,null,1,2,1
78,291,10.004476,27.24,27.240000,20102.000000,14626.781387,5406359429087550898,null,1,2,1
79,301,10.003861,27.24,27.240000,20102.000000,14626.781387,7297346161077924897,null,1,2,1
80,311,10.004128,27.24,27.240000,20102.000000,14626.781387,16034857819300858233,null,1,2,1
81,321,10.004348,27.24,27.240000,20102.000000,14626.781387,12437239242808444492,null,1,2,1
82,331,10.004190,27.24,27.240000,20102.000000,14626.781387,3986379724974208058,null,1,2,1
83,341,10.005829,27.24,27.240000,20102.000000,14626.781387,2116357003449137570,null,1,2,1
84,351,10.003653,27.24,27.240000,20102.000000,14627.217585,15410402160353662102,null,1,2,1
85,361,10.005905,27.24,27.240000,20102.000000,14626.781387,16732825090430732344,null,1,2,1
86,371,10.006197,31.28,31.280000,21228.000000,14587.338989,18175788285397379425,null,1,2,1
87,381,10.005423,27.51,27.510000,20413.000000,14797.335419,6234452096478572514,null,1,2,1
88,391,10.004390,45.03,45.030000,20886.000000,11480.315521,15253574787286173980,null,1,2,1
89,401,10.006047,25.45,25.450000,19787.000000,14751.612656,9383721902139101200,null,1,2,1
90,411,10.003894,27.24,27.240000,20102.000000,14626.781387,2690455156288781600,null,1,2,1
91,421,10.003878,24.98,24.980000,19497.000000,14626.781387,4396323865744637345,null,1,2,1
92,431,10.004031,27.24,27.240000,20102.000000,14626.781387,8354781952102766673,null,1,2,1
93,441,10.004769,30.54,30.540000,21058.000000,14627.638952,13215670784960113869,null,1,2,1
94,451,10.004551,28.87,28.870000,20526.000000,14599.248407,5569636083559666580,null,1,2,1
95,461,10.004279,29.52,29.520000,20755.000000,14627.638952,12822487560853959099,null,1,2,1
96,471,10.004512,31.97,31.970000,20609.000000,14019.906126,8872743426066708402,null,1,2,1
97,481,10.003853,27.24,27.240000,20102.000000,14626.781387,7384946345494301054,null,1,2,1
98,501,10.004653,26.99,26.990000,19881.000000,14514.174334,13538377607459604726,null,0,3,0
99,511,10.008348,28.98,28.980000,20808.000000,14778.674598,17472780237977526025,null,0,3,0
100,521,10.047312,45.03,45.030000,20886.000000,11480.315521,9105403949162614083,null,0,3,0
101,531,10.035833,30.46,30.460000,20744.000000,14424.961002,4082807110506523645,null,0,3,0
102,541,10.011512,29.06,29.060000,20161.000000,14301.604943,10415128166759666289,null,0,3,0
103,552,10.013592,27.66,27.660000,20573.000000,14882.045137,17150836892177874012,null,0,3,0
104,562,10.030958,35.84,35.840000,22298.000000,14305.867393,12035538753563103574,null,0,3,0
105,572,10.032090,27.72,27.720000,20017.000000,14468.993434,17403005022010637358,null,0,3,0
106,582,10.004740,28.98,28.980000,20808.000000,14778.674598,4160782674064920323,null,0,3,0
107,592,10.010909,28.26,28.260000,20165.000000,14465.590532,13076967106789461673,null,0,3,0
108,602,10.042825,30.77,30.770000,20808.000000,14405.696899,11298565456032533992,null,0,3,0
109,612,10.049892,42.17,42.170000,23931.000000,13838.772286,15020807406678565230,null,0,3,0
110,622,10.063380,28.98,28.980000,20808.000000,14778.674598,16393582094116748650,null,0,3,0
111,632,10.040297,28.7,28.700000,20661.000000,14732.011188,16326538916833424224,null,0,3,0
112,642,10.009907,28.98,28.980000,20808.000000,14778.674598,10429887224194995074,null,0,3,0
113,501,10.010400,23.29,23.290000,19458.000000,14925.900000,1282257253893135580,6,1,3,0
114,511,10.003400,24.67,24.670000,19458.000000,14657.700000,5688704490360770034,6,1,3,0
115,521,10.008200,24.28,24.280000,19458.000000,14733.500000,17150836892177874003,6,1,3,0
116,532,10.003700,24.67,24.670000,19458.000000,14657.700000,4160782674064920320,6,1,3,0
117,542,10.004000,24.67,24.670000,19458.000000,14657.700000,16393582094116748653,6,1,3,0
118,552,10.003600,30.92,30.920000,19458.000000,13442.200000,14961226230931037556,6,1,3,0
119,562,10.003300,24.67,24.670000,19458.000000,14657.700000,1984937626340035904,6,1,3,0
120,572,10.007100,24.67,24.670000,19458.000000,14657.700000,9715496444862254072,6,1,3,0
121,582,10.003400,38.1,38.100000,19458.000000,12044.100000,9105403949162614082,6,1,3,0
122,592,10.003700,32.41,32.410000,19458.000000,13151.100000,14075699234130560324,6,1,3,0
123,602,10.003900,24.67,24.670000,19458.000000,14657.700000,13755997396662779439,6,1,3,0
124,612,10.003300,24.67,24.670000,19458.000000,14657.700000,14432892407876548767,6,1,3,0
125,622,10.003000,24.67,24.670000,19458.000000,14657.700000,13538377607459604727,6,1,3,0
126,632,10.003600,24.67,24.670000,19458.000000,14657.700000,17654653019062999213,6,1,3,0
127,642,10.004300,24.67,24.670000,19458.000000,14657.700000,2536794397777547188,6,1,3,0
128,652,10.005210,34.5,34.500000,21036.000000,13779.000000,5767321692531002291,null,0,3,1
129,662,10.003686,24.98,24.980000,19497.000000,14626.781387,10500040159015626594,null,0,3,1
130,672,10.004095,27.19,27.190000,19670.000000,14321.777371,8291565312321063997,null,0,3,1
131,682,10.004308,27.24,27.240000,20102.000000,14626.781387,14365396054296298346,null,0,3,1
132,692,10.004484,25.64,25.640000,19670.000000,14626.781387,10300243977934410793,null,0,3,1
133,702,10.004020,21.53,21.530000,19458.000000,15269.483226,3895942693588367510,null,0,3,1
134,652,10.004110,27.25,27.250000,20360.000000,14811.722540,14532354099616190625,null,1,3,1
135,662,10.004719,27.24,27.240000,20102.000000,14626.781387,14832294323048638656,null,1,3,1
136,672,10.010698,30.61,30.610000,19878.000000,13792.616397,9639561065185590203,null,1,3,1
137,682,10.003720,27.24,27.240000,20102.000000,14626.781387,18394021323062573587,null,1,3,1
138,692,10.005114,39.1,39.100000,22485.000000,13693.078511,5720069288762539052,null,1,3,1
139,702,10.005031,52.73,52.730000,29232.000000,13818.425299,10587372940930002268,null,1,3,1
140,712,10.004028,30.01,30.010000,21026.000000,14715.098515,1237380572839568495,null,0,4,0
141,722,10.015359,28.98,28.980000,20808.000000,14776.878516,17777148651002016860,null,0,4,0
142,732,10.005805,27.24,27.240000,20102.000000,14626.781387,16455501179030081246,null,0,4,0
143,742,10.006626,30.03,30.030000,20143.000000,14094.702062,8092922729225841774,null,0,4,0
144,752,10.016161,27.24,27.240000,20102.000000,14626.781387,7723217390987128007,null,0,4,0
145,763,10.007077,29.56,29.560000,19925.000000,14034.781223,12329199176280584223,null,0,4,0
146,773,10.047996,27.24,27.240000,20102.000000,14626.781387,9092186468080681941,null,0,4,0
147,783,10.032254,27.24,27.240000,20102.000000,14626.781387,10406315212115449052,null,0,4,0
148,793,10.017673,35.67,35.670000,20270.000000,13040.352216,7564319548248040648,null,0,4,0
149,803,10.038576,24.98,24.980000,19497.000000,14626.781387,14365396054296298346,null,0,4,0
150,813,10.027390,27.24,27.240000,20102.000000,14626.781387,15994792932419821479,null,0,4,0
151,823,10.004034,27.24,27.240000,20102.000000,14626.781387,12230395982605137273,null,0,4,0
152,833,10.065899,27.86,27.860000,20275.000000,14626.781387,6006935083358637691,null,0,4,0
153,843,10.035029,27.24,27.240000,20102.000000,14626.781387,8295744781992765103,null,0,4,0
154,712,10.003800,24.68,24.680000,19458.000000,14656.700000,3895942693588367511,6,1,4,0
155,722,10.003000,24.68,24.680000,19458.000000,14656.700000,14365396054296298347,6,1,4,0
156,733,10.004400,24.74,24.740000,19458.000000,14644.600000,9092186468080681930,6,1,4,0
157,743,10.005800,24.74,24.740000,19458.000000,14644.600000,1805567650613633394,6,1,4,0
158,753,10.002900,24.68,24.680000,19458.000000,14656.700000,12230395982605137272,6,1,4,0
159,763,10.003100,24.67,24.670000,19458.000000,14657.700000,1569304609236266673,6,1,4,0
160,773,10.003700,24.67,24.670000,19458.000000,14657.700000,14173406952640891105,6,1,4,0
161,783,10.003900,24.67,24.670000,19458.000000,14657.700000,17436906069918945701,6,1,4,0
162,793,10.002800,24.67,24.670000,19458.000000,14657.700000,14663574041173240500,6,1,4,0
163,803,10.003100,23.32,23.320000,19458.000000,14920.500000,14179264520758715341,6,1,4,0
164,813,10.004000,24.94,24.940000,19458.000000,14605.400000,7034571560986940385,6,1,4,0
165,823,10.004300,23.2,23.200000,19458.000000,14944.400000,15471595533026861927,6,1,4,0
166,833,10.009600,26.45,26.450000,19458.000000,14311.600000,9662606992288665158,6,1,4,0
167,843,10.004100,23.88,23.880000,19458.000000,14811.700000,8083016931130895098,6,1,4,0
168,853,10.003751,27.24,27.240000,20102.000000,14626.781387,14160997070429681512,null,0,4,1
169,863,10.004434,27.96,27.960000,20251.000000,14588.827731,6514297212878985796,null,0,4,1
170,873,10.003162,32.53,32.530000,21228.000000,14321.777371,8801490670001403124,null,0,4,1
171,883,10.003933,25.54,25.540000,20149.000000,15003.341859,3883945997239445820,null,0,4,1
172,893,10.003851,26.62,26.620000,20092.000000,14742.969627,12924390412944011707,null,0,4,1
173,903,10.009873,31.19,31.190000,20812.000000,14321.777371,15852331397790658748,null,0,4,1
174,913,10.004449,28.32,28.320000,20406.000000,14627.638952,13234223315194582559,null,0,4,1
175,923,10.004426,28.32,28.320000,20406.000000,14627.638952,1555954193251310190,null,0,4,1
176,933,10.004299,28.36,28.360000,20406.000000,14618.912146,12198732567576568445,null,0,4,1
177,943,10.003806,32.65,32.650000,20740.000000,13967.501874,1441546081444023601,null,0,4,1
178,953,10.013727,28.65,28.650000,20870.000000,14890.894715,17309319748632438612,null,0,4,1
179,963,10.003810,27.69,27.690000,20035.000000,14488.092290,11136674524279596389,null,0,4,1
180,974,10.003539,29.66,29.660000,20473.000000,14400.867359,12301465887605389543,null,0,4,1
181,984,10.004395,32.68,32.680000,20740.000000,13961.943046,15101368318694769388,null,0,4,1
182,994,10.003554,24.98,24.980000,19497.000000,14626.781387,17069132962767613136,null,0,4,1
183,1004,10.004168,27.24,27.240000,20102.000000,14626.781387,7417411560521715850,null,0,4,1
184,1014,10.004389,24.98,24.980000,19497.000000,14626.781387,9117637974644096268,null,0,4,1
185,1024,10.004437,21.16,21.160000,19458.000000,15340.782423,17078897625617313122,null,0,4,1
186,853,10.003809,27.24,27.240000,20102.000000,14626.781387,2921277988686507077,null,1,4,1
187,863,10.004581,27.24,27.240000,20102.000000,14626.781387,17506214382954578697,null,1,4,1
188,873,10.003279,27.24,27.240000,20102.000000,14626.781387,13065193078095519930,null,1,4,1
189,883,10.004273,27.24,27.240000,20102.000000,14627.217585,3505527695960319398,null,1,4,1
190,893,10.004253,27.24,27.240000,20102.000000,14626.781387,4514307095444543905,null,1,4,1
191,903,10.004076,27.24,27.240000,20102.000000,14626.781387,16480929931922708644,null,1,4,1
192,913,10.003849,27.24,27.240000,20102.000000,14626.781387,10841195248488744428,null,1,4,1
193,923,10.007627,27.24,27.240000,20102.000000,14626.781387,12810143311859321250,null,1,4,1
194,933,10.004137,27.24,27.240000,20102.000000,14626.781387,1756750675563007936,null,1,4,1
195,943,10.003377,27.24,27.240000,20102.000000,14626.781387,16460536359732484660,null,1,4,1
196,953,10.006001,27.24,27.240000,20102.000000,14626.781387,3955221139153146419,null,1,4,1
197,963,10.004245,27.24,27.240000,20102.000000,14626.781387,2038102078797974055,null,1,4,1
198,974,10.004131,27.24,27.240000,20102.000000,14626.781387,16361447081340843311,null,1,4,1
199,984,10.004382,27.24,27.240000,20102.000000,14626.781387,6508525466922105436,null,1,4,1
200,994,10.003473,27.24,27.240000,20102.000000,14626.781387,11126304807148644767,null,1,4,1
201,1004,10.004523,27.24,27.240000,20102.000000,14626.781387,13985325830049503753,null,1,4,1
202,1014,10.005197,25.64,25.640000,19670.000000,14626.781387,12101415093168679920,null,1,4,1
203,1034,10.003141,29.3,29.300000,19810.000000,14005.122417,4035582958980344560,null,0,5,0
204,1044,10.007137,44.82,44.820000,25557.000000,14103.380938,10618389748252244220,null,0,5,0
205,1054,10.055260,27.24,27.240000,20102.000000,14627.217585,7757646365543238659,null,0,5,0
206,1064,10.045872,27.24,27.240000,20102.000000,14627.217585,6470333173149471342,null,0,5,0
207,1074,10.010415,27.24,27.240000,20102.000000,14626.781387,6730162064106653806,null,0,5,0
208,1084,10.016108,30.03,30.030000,20143.000000,14094.702062,18280064868173248316,null,0,5,0
209,1094,10.031210,27.24,27.240000,20102.000000,14626.781387,7417411560521715850,null,0,5,0
210,1104,10.010738,32.53,32.530000,21228.000000,14321.777371,2118299316695640708,null,0,5,0
211,1114,10.006808,27.24,27.240000,20102.000000,14626.781387,15338120221531513435,null,0,5,0
212,1124,10.010659,27.24,27.240000,20102.000000,14626.781387,13444159271754127646,null,0,5,0
213,1134,10.005793,36.92,36.920000,21954.000000,13848.877938,15290531925340047446,null,0,5,0
214,1144,10.004486,29.56,29.560000,19925.000000,14034.781223,5945376942902148423,null,0,5,0
215,1154,10.027079,27.24,27.240000,20102.000000,14626.781387,11029790238708782088,null,0,5,0
216,1164,10.008050,27.24,27.240000,20102.000000,14626.781387,14248187070997089414,null,0,5,0
217,1174,10.021573,27.24,27.240000,20102.000000,14626.781387,8024441964294727242,null,0,5,0
218,1184,10.029275,29.49,29.490000,20870.000000,14715.098515,3823377784749941099,null,0,5,0
219,1194,10.058875,28.32,28.320000,20406.000000,14627.638952,9141669509135666855,null,0,5,0
220,1204,10.025073,26.61,26.610000,20363.000000,14945.376485,3710072271033519667,null,0,5,0
221,1214,10.044368,33.38,33.380000,20722.000000,13804.910336,2847229016330776000,null,0,5,0
222,1225,10.056790,27.24,27.240000,20102.000000,14627.217585,73813198121148258,null,0,5,0
223,1235,10.048822,27.22,27.220000,20234.000000,14725.648980,9107520080162592316,null,0,5,0
224,1245,10.034371,27.24,27.240000,20102.000000,14627.217585,10374684299115355394,null,0,5,0
225,1255,10.051127,27.24,27.240000,20102.000000,14627.217585,12230826627259954911,null,0,5,0
226,1265,10.019236,28.26,28.260000,19810.000000,14212.428300,16379282107851825145,null,0,5,0
227,1275,10.042004,30.56,30.560000,20546.000000,14266.841866,1260472045303998652,null,0,5,0
228,1285,10.052903,27.24,27.240000,20102.000000,14627.217585,18334460903172187949,null,0,5,0
229,1295,10.044940,27.22,27.220000,20234.000000,14725.648980,2838690049687221445,null,0,5,0
230,1305,10.030439,27.24,27.240000,20102.000000,14627.217585,9117637974644096268,null,0,5,0
231,1315,10.052498,26.65,26.650000,20066.000000,14717.539451,4205787665320491161,null,0,5,0
232,1325,10.085626,24.75,24.750000,20245.000000,15235.265094,6122865704546484785,null,0,5,0
233,1034,10.009400,24.68,24.680000,19458.000000,14656.700000,17078897625617313123,6,1,5,0
234,1044,10.003100,24.68,24.680000,19458.000000,14656.700000,14327384782287876246,6,1,5,0
235,1054,10.003500,24.74,24.740000,19458.000000,14644.600000,5919383741423397269,6,1,5,0
236,1064,10.004800,29.79,29.790000,19458.000000,13662.300000,2847229016330776003,6,1,5,0
237,1074,10.004200,24.67,24.670000,19458.000000,14657.700000,6406733784253054134,6,1,5,0
238,1084,10.004400,24.67,24.670000,19458.000000,14657.700000,7170931254681289492,6,1,5,0
239,1094,10.006400,27.24,27.240000,19458.000000,14157.400000,13362698683752741911,6,1,5,0
240,1104,10.003800,24.67,24.670000,19458.000000,14657.700000,7426282823062388938,6,1,5,0
241,1114,10.004100,24.67,24.670000,19458.000000,14657.700000,9898538006593787235,6,1,5,0
242,1124,10.008400,24.67,24.670000,19458.000000,14657.700000,7718730619473412261,6,1,5,0
243,1134,10.004800,23.89,23.890000,19458.000000,14810.400000,17800785367468097517,6,1,5,0
244,1144,10.003400,23.8,23.800000,19458.000000,14826.800000,11062029360254029467,6,1,5,0
245,1155,10.004900,24.67,24.670000,19458.000000,14657.700000,13716963852547436023,6,1,5,0
246,1165,10.003200,25.26,25.260000,19458.000000,14543.300000,12014330532147101048,6,1,5,0
247,1175,10.003500,26.44,26.440000,19458.000000,14313.300000,16629975240711414821,6,1,5,0
248,1185,10.004800,24.67,24.670000,19458.000000,14657.700000,16713145666130869654,6,1,5,0
249,1195,10.003300,23.89,23.890000,19458.000000,14810.400000,4357319354489774113,6,1,5,0
250,1205,10.004400,21.18,21.180000,19458.000000,15337.600000,12046594904967067856,6,1,5,0
251,1215,10.005100,21.21,21.210000,19458.000000,15330.200000,1665300088251465139,6,1,5,0
252,1225,10.006800,21.02,21.020000,19458.000000,15368.100000,15362847450960943933,6,1,5,0
253,1235,10.006300,21.11,21.110000,19458.000000,15350.400000,2320920884983006414,6,1,5,0
254,1245,10.003800,20.83,20.830000,19458.000000,15405.200000,9681649738694367918,6,1,5,0
255,1255,10.003300,20.95,20.950000,19458.000000,15381.400000,1008800371653930470,6,1,5,0
256,1265,10.005900,20.83,20.830000,19458.000000,15405.200000,14532037334694958013,6,1,5,0
257,1275,10.010100,20.85,20.850000,19458.000000,15401.400000,8785593582147187584,6,1,5,0
258,1285,10.003900,20.35,20.350000,19458.000000,15499.200000,4883391027388766622,6,1,5,0
259,1296,10.003000,20.35,20.350000,19458.000000,15499.200000,3350618276210754987,6,1,5,0
260,1306,10.004000,20.35,20.350000,19458.000000,15499.200000,622742822565863145,6,1,5,0
261,1316,10.002900,20.35,20.350000,19458.000000,15499.200000,2278747979682965710,6,1,5,0
262,1326,10.005900,20.43,20.430000,19458.000000,15482.800000,15316056618279888905,6,1,5,0
263,1336,10.004118,27.24,27.240000,20102.000000,14626.781387,17488309204159109954,null,0,5,1
264,1346,10.003409,24.98,24.980000,19497.000000,14626.781387,9109328628210722567,null,0,5,1
265,1356,10.017004,27.24,27.240000,20102.000000,14626.781387,274780683989613999,null,0,5,1
266,1366,10.007005,27.24,27.240000,20102.000000,14626.781387,12402268927647840773,null,0,5,1
267,1376,10.004009,27.24,27.240000,20102.000000,14626.781387,395088910823133209,null,0,5,1
268,1386,10.040061,24.32,24.320000,19458.000000,14725.648980,2702859730803298204,null,0,5,1
269,1396,10.004721,27.24,27.240000,20102.000000,14627.217585,8931090239752273852,null,0,5,1
270,1406,10.005366,27.24,27.240000,20102.000000,14626.781387,3734582170724655949,null,0,5,1
271,1416,10.004356,27.24,27.240000,20102.000000,14626.781387,2979419525541530360,null,0,5,1
272,1426,10.004692,27.24,27.240000,20102.000000,14627.217585,10736429306355823714,null,0,5,1
273,1436,10.009435,27.24,27.240000,20102.000000,14626.781387,16287156401014670236,null,0,5,1
274,1446,10.003857,24.98,24.980000,19497.000000,14626.781387,2929726101984910779,null,0,5,1
275,1456,10.004679,28.41,28.410000,19878.000000,14230.394098,10253380336257001666,null,0,5,1
276,1466,10.004744,28.41,28.410000,19878.000000,14230.394098,6350221183814995607,null,0,5,1
277,1476,10.004157,22.95,22.950000,19878.000000,15316.144876,464149681094191870,null,0,5,1
278,1336,10.003452,27.24,27.240000,20102.000000,14626.781387,18238383183153511939,null,1,5,1
279,1346,10.005136,27.24,27.240000,20102.000000,14626.781387,2660673462394899836,null,1,5,1
280,1356,10.006044,27.24,27.240000,20102.000000,14626.781387,14363145246377371941,null,1,5,1
281,1366,10.004769,24.98,24.980000,19497.000000,14626.781387,5199047453920373323,null,1,5,1
282,1376,10.004047,27.24,27.240000,20102.000000,14626.781387,15787129180049140196,null,1,5,1
283,1386,10.005187,33.13,33.130000,20906.000000,13980.079096,1918720578931206942,null,1,5,1
284,1396,10.003836,24.98,24.980000,19497.000000,14626.781387,11206235591822280933,null,1,5,1
285,1406,10.009671,27.24,27.240000,20102.000000,14626.781387,2940880113298378411,null,1,5,1
286,1416,10.005029,27.24,27.240000,20102.000000,14626.781387,13943416653689169338,null,1,5,1
287,1426,10.006312,27.24,27.240000,20102.000000,14626.781387,13421766990346995432,null,1,5,1
288,1436,10.005395,27.24,27.240000,20102.000000,14626.781387,14300925090053198831,null,1,5,1
289,1446,10.004124,27.24,27.240000,20102.000000,14626.781387,15120322144411642326,null,1,5,1
290,1456,10.004621,27.24,27.240000,20102.000000,14626.781387,3114863898164464394,null,1,5,1
291,1466,10.004870,27.24,27.240000,20102.000000,14626.781387,1999428921269933149,null,1,5,1
292,1486,10.003880,26.76,26.760000,20034.000000,14673.897900,5654221445736543938,null,0,6,0
293,1496,10.007194,22.76,22.760000,19998.000000,15447.074324,13247842281327094420,null,0,6,0
294,1506,10.024768,22.76,22.760000,19998.000000,15447.074324,18014268516275477018,null,0,6,0
295,1516,10.047873,22.76,22.760000,19998.000000,15447.074324,7222624402480183180,null,0,6,0
296,1526,10.024854,22.76,22.760000,19998.000000,15447.074324,16508609520224620818,null,0,6,0
297,1536,10.032614,22.95,22.950000,19998.000000,15408.290076,12653564593688624243,null,0,6,0
298,1547,10.114495,21.69,21.690000,19998.000000,15659.847592,2334600025097484123,null,0,6,0
299,1557,10.035870,22.76,22.760000,19998.000000,15447.074324,13178617938565511671,null,0,6,0
