EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.454482,Normal,39.6,39.600000,-5050303.000000,-7050403.000000,14921508010286178949,null,0,1,0
2,7,7.258205,Normal,397.98,397.980000,-2020203.000000,-10060303.000000,1174959017006352549,null,0,1,0
3,7,7.297710,Normal,99.2,99.200000,-5050300.000000,-10060400.000000,15446065792237984030,null,2,1,0
4,8,7.935560,Normal,119.2,119.200000,-5050300.000000,-11070000.000000,18160111843183219580,null,2,1,0
5,7,7.310900,Normal,447.48,447.480000,-2020200.000000,-11060300.000000,4252239961952075346,null,4,1,0
6,7,7.518340,Normal,99.2,99.200000,-5050300.000000,-10060300.000000,15078742092357019551,null,4,1,0
7,7,7.187880,Normal,50.5,50.500000,-6020200.000000,-9060400.000000,5461272738182108288,null,6,1,0
8,7,7.350560,Normal,79.4,79.400000,-5050300.000000,-9060400.000000,11234384389541052473,null,6,1,0
9,7,7.241330,Normal,0,0.000000,-6020200.000000,-6020300.000000,14787309470191083595,null,8,1,0
10,7,6.432970,Normal,0,0.000000,-6020200.000000,-6020300.000000,7226481153615897488,null,8,1,0
11,7,7.211060,Normal,198.99,198.990000,-3030300.000000,-9060400.000000,17976555738163559659,null,10,1,0
12,7,7.428780,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,14266911546456085003,null,10,1,0
13,7,7.393540,Normal,50.33,50.330000,-6020200.000000,-9050300.000000,7401673638713744726,null,12,1,0
14,7,7.658290,Normal,119,119.000000,-5050300.000000,-11060300.000000,16396562299928749897,null,12,1,0
15,7,7.466600,Normal,83.72,83.720000,-6020200.000000,-11060500.000000,15541131714354554218,null,14,1,0
16,7,7.743330,Normal,119.2,119.200000,-5050400.000000,-11070300.000000,10804042598596236119,null,14,1,0
17,7,7.279900,Normal,348.48,348.480000,-2020200.000000,-9060300.000000,638895054080268985,null,16,1,0
18,7,7.388050,Normal,118.8,118.800000,-5050300.000000,-11050300.000000,2187522094785937370,null,16,1,0
19,7,6.990910,Normal,59.4,59.400000,-5050300.000000,-8050300.000000,10969925736477215227,null,18,1,0
20,7,7.339850,Normal,79.2,79.200000,-5050300.000000,-9050300.000000,2514334990249381100,null,18,1,0
21,7,7.195150,Normal,119,119.000000,-5050300.000000,-11060400.000000,12762071831481209267,null,20,1,0
22,7,7.509830,Normal,397.98,397.980000,-2020200.000000,-10060300.000000,15851473649874383716,null,20,1,0
23,7,7.310490,Normal,79.35,79.350000,-5050300.000000,-9057900.000000,2907882309954432015,null,22,1,0
24,7,7.374300,Normal,79.51,79.510000,-5050300.000000,-9065880.000000,8586227813573179906,null,22,1,0
