EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.015722,33.05,33.050000,-15.000000,-19.958228,14921508010286178949,null,0,1,0
2,20,10.009149,33.05,33.050000,-15.000000,-19.958228,8683817217222751575,null,0,1,0
3,30,10.012530,33.02,33.020000,-15.000000,-19.953350,9658482938002475941,null,0,1,0
4,41,10.011089,33.05,33.050000,-15.000000,-19.958228,14560498925330565640,null,0,1,0
5,51,10.040086,33,33.000000,-15.000000,-19.950353,12888482828633900124,null,0,1,0
6,61,10.015950,33.1,33.100000,-15.000000,-19.964900,14810009542190155854,null,0,1,0
7,71,10.009877,33.05,33.050000,-15.000000,-19.958228,10346973009034893901,null,0,1,0
8,82,10.022164,33.05,33.050000,-15.000000,-19.958228,9674205093749650350,null,0,1,0
9,92,10.009090,33,33.000000,-15.000000,-19.950353,10393273067753336320,null,0,1,0
10,102,10.009514,32.53,32.530000,-15.000000,-19.879821,17568036986792064507,null,0,1,0
11,112,10.009280,32.47,32.470000,-15.000000,-19.870037,6172800839109923613,null,0,1,0
12,123,10.011900,32.53,32.530000,-15.000000,-19.879821,8115122773264490683,null,0,1,0
13,133,10.010980,32.53,32.530000,-15.000000,-19.879821,6695645725767963292,null,0,1,0
14,143,10.011834,33.75,33.750000,-15.000000,-20.062822,6253799644608140653,null,0,1,0
15,154,10.009040,32.65,32.650000,-15.000000,-19.897774,12753105434554808803,null,0,1,0
16,164,10.026413,35.12,35.120000,-15.000000,-20.268174,10064143508016833752,null,0,1,0
17,174,10.010414,32.53,32.530000,-15.000000,-19.879821,4267917999153774581,null,0,1,0
18,184,10.010171,32.67,32.670000,-15.000000,-19.899925,3841791260593564514,null,0,1,0
19,195,10.009084,33,33.000000,-15.000000,-19.950353,8088409074837519470,null,0,1,0
20,205,10.009178,32.62,32.620000,-15.000000,-19.892465,15694434079100671212,null,0,1,0
21,10,10.026000,34.81,34.810000,-15.000000,-20.220800,6439873165248256756,null,1,1,0
22,20,10.010500,34.81,34.810000,-15.000000,-20.220800,11255561039145532449,null,1,1,0
23,30,10.010100,34.81,34.810000,-15.000000,-20.220800,16491404846762771235,null,1,1,0
