EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,11,5.63,5.630000,50.000000,47.186667,18073175359058532266,null,0,1,0
3,16,5.63,5.630000,50.000000,47.186667,1894762743428622621,null,0,1,0
4,22,3.7,3.700000,49.000000,47.186667,3895283216737288575,null,0,1,0
5,28,3.7,3.700000,49.000000,47.186667,13910375999098579390,null,0,1,0
6,34,3.7,3.700000,49.000000,47.186667,7469821579306457535,null,0,1,0
7,40,3.7,3.700000,49.000000,47.186667,4862113567422649290,null,0,1,0
8,45,5.63,5.630000,50.000000,47.186667,8683817217222751575,null,0,1,0
9,51,3.7,3.700000,49.000000,47.186667,1814598913703731080,null,0,1,0
10,57,3.7,3.700000,49.000000,47.186667,7713530131881664580,null,0,1,0
11,63,3.7,3.700000,49.000000,47.186667,16710989201653268352,null,0,1,0
12,68,3.7,3.700000,49.000000,47.186667,7721089973078384180,null,0,1,0
13,74,3.7,3.700000,49.000000,47.186667,10706609991080494702,null,0,1,0
14,80,5.63,5.630000,50.000000,47.186667,8146778470210420124,null,0,1,0
15,85,3.7,3.700000,49.000000,47.186667,469510370491789691,null,0,1,0
16,91,5.63,5.630000,50.000000,47.186667,5988662020493846908,null,0,1,0
17,97,3.7,3.700000,49.000000,47.186667,14518627335714223442,null,0,1,0
18,102,5.63,5.630000,50.000000,47.186667,3242524941886811588,null,0,1,0
19,108,3.7,3.700000,49.000000,47.186667,17956490771213986838,null,0,1,0
20,114,5.63,5.630000,50.000000,47.186667,3823057375706889759,null,0,1,0
21,5,3.7,3.700000,49.000000,47.186700,10181412967155842157,null,1,1,0
22,11,3.7,3.700000,49.000000,47.186700,15701238402689927417,null,1,1,0
23,17,3.7,3.700000,49.000000,47.186700,14379120582521013325,null,1,1,0
24,23,3.7,3.700000,49.000000,47.186700,15400170541153074414,null,1,1,0
25,28,3.7,3.700000,49.000000,47.186700,4232096971402212362,null,1,1,0
26,34,3.7,3.700000,49.000000,47.186700,2677534278454535587,null,1,1,0
27,39,3.7,3.700000,49.000000,47.186700,8820102831170944809,null,1,1,0
28,45,3.7,3.700000,49.000000,47.186700,5265240476782693937,null,1,1,0
29,51,3.7,3.700000,49.000000,47.186700,14435325477713141614,null,1,1,0
30,56,3.7,3.700000,49.000000,47.186700,15539320646532976209,null,1,1,0
31,62,3.7,3.700000,49.000000,47.186700,8716966473693710162,null,1,1,0
32,68,3.7,3.700000,49.000000,47.186700,418392673060206212,null,1,1,0
33,73,3.7,3.700000,49.000000,47.186700,14713987817582149906,null,1,1,0
34,79,3.7,3.700000,49.000000,47.186700,12260447635528461769,null,1,1,0
35,84,3.7,3.700000,49.000000,47.186700,9615688053954716021,null,1,1,0
36,90,3.7,3.700000,49.000000,47.186700,15686009738619410456,null,1,1,0
37,96,3.7,3.700000,49.000000,47.186700,12251931831894766388,null,1,1,0
38,101,5.63,5.630000,50.000000,47.186700,9728760071446025869,null,1,1,0
39,107,3.7,3.700000,49.000000,47.186700,5542041390982750028,null,1,1,0
40,113,3.7,3.700000,49.000000,47.186700,9802768215830448595,null,1,1,0
41,119,3.7,3.700000,49.000000,47.186667,5071944672512797259,null,0,1,1
42,125,3.7,3.700000,49.000000,47.186667,1258333979204404999,null,0,1,1
43,131,3.7,3.700000,49.000000,47.186667,9079797385151017316,null,0,1,1
44,137,3.7,3.700000,49.000000,47.186667,8576533644038031167,null,0,1,1
45,143,5.63,5.630000,50.000000,47.186667,6121139791648500101,null,0,1,1
46,148,5.63,5.630000,50.000000,47.186667,9444816721219908753,null,0,1,1
47,154,3.7,3.700000,49.000000,47.186667,7518987215591080263,null,0,1,1
48,160,3.7,3.700000,49.000000,47.186667,8403795924196848710,null,0,1,1
49,165,5.63,5.630000,50.000000,47.186667,10923830436152519747,null,0,1,1
50,171,5.63,5.630000,50.000000,47.186667,12487956500839884,null,0,1,1
51,177,5.63,5.630000,50.000000,47.186667,9151214116595659491,null,0,1,1
52,182,5.63,5.630000,50.000000,47.186667,5960653855864733534,null,0,1,1
53,188,3.7,3.700000,49.000000,47.186667,5591314503448113659,null,0,1,1
54,194,5.63,5.630000,50.000000,47.186667,16078776906335212250,null,0,1,1
55,200,3.7,3.700000,49.000000,47.186667,8020043180142766522,null,0,1,1
56,206,3.7,3.700000,49.000000,47.186667,8607567601540798276,null,0,1,1
57,211,5.63,5.630000,50.000000,47.186667,10008374916259244248,null,0,1,1
58,217,3.7,3.700000,49.000000,47.186667,12773012205609435956,null,0,1,1
59,223,5.63,5.630000,50.000000,47.186667,10891989853500174320,null,0,1,1
60,229,3.7,3.700000,49.000000,47.186667,7107679476489580316,null,0,1,1
61,234,3.7,3.700000,49.000000,47.186667,9073200281993801243,null,0,1,1
62,240,3.7,3.700000,49.000000,47.186667,14092889575532668411,null,0,1,1
63,246,3.7,3.700000,49.000000,47.186667,2630200616632623660,null,0,1,1
64,252,3.7,3.700000,49.000000,47.186667,5393786909012026515,null,0,1,1
65,257,3.7,3.700000,49.000000,47.186667,7692833930095684769,null,0,1,1
66,263,3.7,3.700000,49.000000,47.186667,13376424973853705731,null,0,1,1
67,269,3.7,3.700000,49.000000,47.186667,6287575263750444197,null,0,1,1
68,119,3.7,3.700000,49.000000,47.186667,11534765932508641050,null,1,1,1
69,125,3.7,3.700000,49.000000,47.186667,4928762643605821943,null,1,1,1
70,131,3.7,3.700000,49.000000,47.186667,7091547299908597897,null,1,1,1
71,137,3.7,3.700000,49.000000,47.186667,6815402633416200017,null,1,1,1
