EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007541,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.007121,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.008518,Normal,68.75,68.750000,308137.786978,96287.602231,844706301316953147,null,0,1,0
4,20,5.006944,Normal,68.75,68.750000,308144.054812,96310.267929,13575339350133640537,null,0,1,0
5,25,5.005979,Normal,68.08,68.080000,301743.487560,96319.254733,10926055034921966546,null,0,1,0
6,30,5.005551,Normal,76.27,76.270000,333809.066611,79213.034497,16740374584774211926,null,0,1,0
7,35,5.008103,Normal,49.99,49.990000,192555.070675,96293.076012,11229182350521227177,null,0,1,0
8,40,5.007217,Normal,49.99,49.990000,192555.070675,96293.076012,14809677272999796110,null,0,1,0
9,45,5.008051,Normal,49.99,49.990000,192555.070675,96293.076012,9274112734422232258,null,0,1,0
10,50,5.013873,Normal,57.14,57.140000,224666.805048,96297.930449,13425842319572370773,null,0,1,0
11,55,5.009146,Normal,24.98,24.980000,128368.481064,96299.158922,17135353259016450817,null,0,1,0
12,60,5.008647,Normal,24.98,24.980000,128368.481064,96299.158922,12509126144964025633,null,0,1,0
13,65,5.010073,Normal,68.74,68.740000,308109.094654,96324.878466,7099854882722387741,null,0,1,0
14,70,5.008002,Normal,50.02,50.020000,192587.116531,96263.771414,10783471655529288922,null,0,1,0
15,75,5.008329,Normal,70,70.000000,320985.264678,96300.490803,16735130999230425360,null,0,1,0
16,80,5.011514,Normal,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,1,0
17,86,5.009896,Normal,24.98,24.980000,128368.481064,96299.158922,16452515420458845241,null,0,1,0
18,91,5.010038,Normal,24.98,24.980000,128368.481064,96299.158922,72189513123532365,null,0,1,0
19,96,5.010633,Normal,21.06,21.060000,121992.402496,96304.204573,4035910778140628704,null,0,1,0
20,101,5.006816,Normal,69.39,69.390000,314561.361679,96281.971192,3681709543311468520,null,0,1,0
21,106,5.008593,Normal,59.46,59.460000,237471.868411,96269.061605,13449941359025176518,null,0,1,1
22,111,5.020175,Normal,40,40.000000,160475.253387,96289.962299,809232980199426578,null,0,1,1
23,116,5.007017,Normal,44.44,44.440000,173306.940575,96283.728458,3832016511885505437,null,0,1,1
24,121,5.006250,Normal,68.75,68.750000,308141.969482,96283.725250,11971966041708032844,null,0,1,1
25,126,5.006530,Normal,21.06,21.060000,121992.402496,96304.204573,16515755690081174055,null,0,1,1
26,131,5.006679,Normal,21.06,21.060000,121992.402496,96304.204573,17782515503463846289,null,0,1,1
27,136,5.006513,Normal,21.06,21.060000,121992.402496,96304.204573,9919344346804427787,null,0,1,1
28,141,5.006282,Normal,21.06,21.060000,121992.402496,96304.204573,1370009446591323730,null,0,1,1
29,146,5.006882,Normal,51.61,51.610000,199007.316571,96299.287794,17266269397637443902,null,0,1,1
30,151,5.005859,Normal,62.5,62.500000,256768.283144,96299.287794,12592303433245052201,null,0,1,1
31,156,5.012409,Normal,70,70.000000,320951.878476,96299.287794,7477021053342332496,null,0,1,1
32,161,5.006573,Normal,44.45,44.450000,173355.066641,96299.287794,11827121052911596030,null,0,1,1
33,166,5.006372,Normal,21.06,21.060000,121992.402496,96304.204573,6610718313602572285,null,0,1,1
34,171,5.005987,Normal,42.31,42.310000,166923.236868,96304.303472,9076830605544171031,null,0,1,1
35,177,5.006766,Normal,21.04,21.040000,121968.783191,96304.204573,14007289959702379089,null,0,1,1
36,182,5.008608,Normal,21.06,21.060000,121992.402496,96304.204573,12793605186373180284,null,0,2,0
37,187,5.006899,Normal,21.08,21.080000,121994.433291,96283.587622,11178616964366323290,null,0,2,0
38,192,5.006326,Normal,42.33,42.330000,166920.638443,96264.457799,2272628845529982157,null,0,2,0
39,197,5.006231,Normal,70,70.000000,320985.264678,96300.490803,13379280039762902468,null,0,2,0
40,202,5.005608,Normal,21.07,21.070000,122005.967995,96304.204573,12429673698757750859,null,0,2,0
41,207,5.006452,Normal,21.06,21.060000,121992.402496,96304.204573,6774264353867253687,null,0,2,0
42,212,5.006479,Normal,21.06,21.060000,121992.402496,96304.204573,8485814984436820942,null,0,2,0
43,217,5.006887,Normal,76.27,76.270000,333809.066611,79213.034497,5011928396227358596,null,0,2,0
44,222,5.006189,Normal,44.45,44.450000,173355.066641,96299.287794,11827121052911596030,null,0,2,0
45,227,5.006328,Normal,21.04,21.040000,121968.783191,96304.204573,15186983770593713659,null,0,2,1
46,232,5.006582,Normal,21.04,21.040000,121968.783191,96304.204573,7473193646596263807,null,0,2,1
47,237,5.006434,Normal,21.04,21.040000,121968.783191,96304.204573,14826833916120374243,null,0,2,1
48,242,5.007922,Normal,63.4,63.400000,263181.363987,96311.530299,9157777432468284134,null,0,2,1
49,247,5.006393,Normal,44.45,44.450000,173338.304271,96290.854208,17236200255572681758,null,0,2,1
50,252,5.006555,Normal,44.45,44.450000,173338.304271,96290.854208,2794922117549189763,null,0,2,1
51,257,5.007762,Normal,44.45,44.450000,173338.304271,96290.854208,17534361908152981733,null,0,2,1
52,262,5.007652,Normal,44.45,44.450000,173338.304271,96290.854208,1162932538197326468,null,0,2,1
53,268,5.009519,Normal,44.45,44.450000,173338.304271,96290.854208,17168634527416324091,null,0,2,1
54,273,5.008399,Normal,44.45,44.450000,173338.304271,96290.854208,9091965162659111021,null,0,2,1
55,278,5.006677,Normal,44.45,44.450000,173338.304271,96290.854208,99260039707467185,null,0,2,1
56,283,5.006720,Normal,44.45,44.450000,173338.304271,96290.854208,11650533964537205642,null,0,2,1
57,288,5.006726,Normal,44.45,44.450000,173338.304271,96290.854208,13509612060694734684,null,0,2,1
58,293,5.006709,Normal,44.45,44.450000,173338.304271,96290.854208,14663622693164714927,null,0,2,1
59,298,5.006386,Normal,44.45,44.450000,173338.304271,96290.854208,6057780977820029336,null,0,2,1
60,303,5.007120,Normal,25,25.000000,128414.148577,96304.204443,6958627615979680463,null,0,2,1
61,308,5.006646,Normal,25,25.000000,128414.148577,96304.204443,18138743933700693831,null,0,2,1
62,313,5.007008,Normal,25,25.000000,128414.148577,96304.204443,7496419782519888419,null,0,2,1
63,318,5.006695,Normal,25,25.000000,128414.148577,96304.204443,12836557100239109665,null,0,2,1
64,323,5.006568,Normal,25,25.000000,128414.148577,96304.204443,14457016638142525540,null,0,2,1
65,328,5.006663,Normal,25,25.000000,128414.148577,96304.204443,14761045009185725358,null,0,2,1
66,333,5.006702,Normal,25,25.000000,128414.148577,96304.204443,6933230733941742835,null,0,2,1
67,338,5.007032,Normal,25,25.000000,128414.148577,96304.204443,2840051089910156088,null,0,2,1
68,343,5.008410,Normal,21.04,21.040000,121968.783191,96304.204573,18280147153895383918,null,0,2,1
69,348,5.008537,Normal,21.04,21.040000,121968.783191,96304.204573,12892741593794767999,null,0,2,1
70,353,5.006350,Normal,21.04,21.040000,121968.783191,96304.204573,15887455205906740785,null,0,2,1
71,358,5.006599,Normal,21.04,21.040000,121968.783191,96304.204573,10876830168681116601,null,0,2,1
72,363,5.007170,Normal,21.04,21.040000,121968.783191,96304.204573,5666335388500739738,null,0,2,1
73,368,5.007190,Normal,21.04,21.040000,121968.783191,96304.204573,5885555905348532079,null,0,2,1
74,374,5.007274,Normal,21.04,21.040000,121968.783191,96304.204573,5896661432560467080,null,0,2,1
75,379,5.007318,Normal,21.04,21.040000,121968.783191,96304.204573,14225159282143755328,null,0,2,1
76,384,5.007335,Normal,21.04,21.040000,121968.783191,96304.204573,14875305661591687888,null,0,2,1
77,389,5.006594,Normal,21.04,21.040000,121968.783191,96304.204573,10798339074233410918,null,0,2,1
78,394,5.006638,Normal,58.69,58.690000,198942.758460,82191.264781,6276877164493980117,null,0,2,1
79,399,5.007244,Normal,21.04,21.040000,121968.783191,96304.204573,5061762830370686663,null,0,2,1
80,404,5.008166,Normal,21.04,21.040000,121968.783191,96304.204573,18270918424034942826,null,0,2,1
81,409,5.006707,Normal,21.04,21.040000,121968.783191,96304.204573,10771034470578703770,null,0,2,1
82,414,5.006822,Normal,21.04,21.040000,121968.783191,96304.204573,9794310114020525909,null,0,2,1
83,419,5.006654,Normal,21.04,21.040000,121968.783191,96304.204573,13623969428446161920,null,0,2,1
84,424,5.007198,Normal,21.04,21.040000,121968.783191,96304.204573,8536416745703854091,null,0,2,1
85,429,5.006885,Normal,21.04,21.040000,121968.783191,96304.204573,17660895064391466012,null,0,2,1
86,434,5.008496,Normal,21.04,21.040000,121968.783191,96304.204573,11973902260083113016,null,0,2,1
87,439,5.006838,Normal,21.04,21.040000,121968.783191,96304.204573,1809039347943818335,null,0,2,1
88,444,5.024624,Normal,80.11,80.110000,365999.377747,72793.345255,4340691882808035883,null,0,2,1
89,449,5.006362,Normal,21.04,21.040000,121968.783191,96304.204573,15920304534929584708,null,0,2,1
90,454,5.006507,Normal,21.04,21.040000,121968.765412,96304.204573,1445333028790585523,null,0,2,1
91,459,5.007083,Normal,21.04,21.040000,121968.783191,96304.204573,16600601080592975443,null,0,2,1
92,464,5.007055,Normal,21.04,21.040000,121968.783191,96304.204573,10404541832499716807,null,0,2,1
93,469,5.009212,Normal,21.04,21.040000,121968.783191,96304.204573,5803297843219770091,null,0,2,1
94,475,5.006882,Normal,21.04,21.040000,121968.783191,96304.204573,17238564379993044498,null,0,2,1
95,480,5.007516,Normal,60.52,60.520000,243934.802554,96311.530299,10901827996231720032,null,0,3,0
96,485,5.005384,Normal,55.88,55.880000,218265.387438,96299.287794,12592303433245052201,null,0,3,0
97,490,5.006278,Normal,37.52,37.520000,154109.194313,96290.854208,16139870854546192036,null,0,3,0
98,495,5.006117,Normal,42.29,42.290000,166861.262226,96297.417426,10757020919726158070,null,0,3,0
99,500,5.006378,Normal,21.04,21.040000,121968.783191,96304.204573,12793605186373180284,null,0,3,0
100,505,5.008059,Normal,49.99,49.990000,192571.493584,96299.831472,3746940369525694279,null,0,3,0
101,510,5.006580,Normal,37.52,37.520000,154109.194313,96290.854208,8879190763942116420,null,0,3,0
102,515,5.006752,Normal,67.38,67.380000,295319.398047,96330.986406,14996646342748781967,null,0,3,0
103,520,5.006155,Normal,34.78,34.780000,147646.744656,96300.168678,17374983815987935975,null,0,3,0
104,525,5.006037,Normal,48.28,48.280000,186190.298364,96288.326278,11979212128978160722,null,0,3,0
105,530,5.006784,Normal,21.04,21.040000,121968.783191,96304.204573,1261214437724065349,null,0,3,1
106,535,5.006692,Normal,51.61,51.610000,198997.625220,96299.655838,497758272970577747,null,0,3,1
107,540,5.008017,Normal,21.04,21.040000,121968.783191,96304.204573,5161482560439805359,null,0,3,1
108,545,5.039926,Normal,1.79769e+308,,,96328.506617,16557082524177715426,null,0,3,1
109,550,5.006605,Normal,25,25.000000,128411.131253,96307.608031,13196217501122676308,null,0,3,1
110,556,5.006590,Normal,25,25.000000,128411.131253,96307.608031,10923899113670773138,null,0,3,1
111,561,5.007438,Normal,25,25.000000,128411.131253,96307.608031,8057365556495800394,null,0,3,1
112,566,5.006635,Normal,25,25.000000,128411.131253,96307.608031,4571059715323590421,null,0,3,1
113,571,5.006286,Normal,25,25.000000,128411.131253,96307.608031,7932650923843668712,null,0,3,1
114,576,5.005541,Normal,67.39,67.390000,295300.376322,96299.565866,4929566589909172585,null,0,3,1
115,581,5.006018,Normal,48.27,48.270000,186165.766911,96308.100334,1275766067310142864,null,0,3,1
116,586,5.006564,Normal,65.9,65.900000,282422.873475,96306.280976,11180495455550385138,null,0,3,1
117,591,5.006049,Normal,70,70.000000,320985.264417,96296.020254,4426567277907947124,null,0,3,1
118,596,5.010691,Normal,69.39,69.390000,314571.779780,96300.394216,15204273051836201287,null,0,3,1
119,601,5.007702,Normal,21.04,21.040000,121968.783191,96304.204573,12073273274482882285,null,0,3,1
120,606,5.006635,Normal,70,70.000000,320985.264751,96294.141274,16810837802737463034,null,0,3,1
121,611,5.007798,Normal,21.04,21.040000,121968.783191,96304.204573,16932477551361759218,null,0,3,1
122,616,5.005898,Normal,71.16,71.160000,333808.801002,96276.723470,5825808061663887250,null,0,3,1
