EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012650,34.13,34.130000,-15.000000,-20.119077,14921508010286178949,null,0,1,0
2,10,5.013080,33.98,33.980000,-15.000000,-20.097566,5643427149002281568,null,0,1,0
3,15,5.012290,33.98,33.980000,-15.000000,-20.097566,271321391208788895,null,0,1,0
4,21,5.014238,34.13,34.130000,-15.000000,-20.119077,6709727013648302845,null,0,1,0
5,26,5.012299,33.98,33.980000,-15.000000,-20.097566,12477530550632405707,null,0,1,0
6,31,5.014349,34.13,34.130000,-15.000000,-20.119077,1306624368982852578,null,0,1,0
7,36,5.012771,33.98,33.980000,-15.000000,-20.097566,16449025980178702649,null,0,1,0
8,42,5.012684,34.13,34.130000,-15.000000,-20.119077,17047907728642263097,null,0,1,0
9,47,5.012534,34.13,34.130000,-15.000000,-20.119077,17914966802921813061,null,0,1,0
10,52,5.013078,42.71,42.710000,-15.000000,-21.406946,435339654445841590,null,0,1,0
11,57,5.012547,34.45,34.450000,-15.000000,-20.167324,12917510691586148595,null,0,1,0
12,63,5.012458,33.98,33.980000,-15.000000,-20.097566,13964071529318666704,null,0,1,0
13,68,5.012438,33.98,33.980000,-15.000000,-20.097566,11811313438669396076,null,0,1,0
14,73,5.011053,34.13,34.130000,-15.000000,-20.119077,8808371701914235026,null,0,1,0
15,78,5.012667,34.13,34.130000,-15.000000,-20.119077,17878160102696106270,null,0,1,0
16,84,5.011956,34.13,34.130000,-15.000000,-20.119077,6389865117513611435,null,0,1,0
17,89,5.012471,34.13,34.130000,-15.000000,-20.119077,6513515546483084098,null,0,1,0
18,94,5.017341,36.56,36.560000,-15.000000,-20.483874,6302350429563461903,null,0,1,0
19,99,5.012623,33.98,33.980000,-15.000000,-20.097566,7646819812570790734,null,0,1,0
20,105,5.012542,33.98,33.980000,-15.000000,-20.097566,18060637416333092177,null,0,1,0
21,5,5.011010,35.52,35.520000,-15.000000,-20.327300,17514050945686148453,null,1,1,0
22,10,5.010370,35.52,35.520000,-15.000000,-20.327300,14945327202240187335,null,1,1,0
23,15,5.011290,35.52,35.520000,-15.000000,-20.327300,5618135918108975868,null,1,1,0
24,21,5.011620,35.52,35.520000,-15.000000,-20.327300,14451080528597731927,null,1,1,0
25,26,5.015410,35.52,35.520000,-15.000000,-20.327300,14848801465634500120,null,1,1,0
26,31,5.010280,35.52,35.520000,-15.000000,-20.327300,5751493537778056445,null,1,1,0
27,36,5.010350,35.52,35.520000,-15.000000,-20.327300,3285289725500150287,null,1,1,0
28,42,5.010630,35.52,35.520000,-15.000000,-20.327300,2978541634261456060,null,1,1,0
29,47,5.013590,35.52,35.520000,-15.000000,-20.327300,3333717581537672010,null,1,1,0
30,52,5.014300,35.52,35.520000,-15.000000,-20.327300,8725071177841226662,null,1,1,0
31,57,5.011000,35.52,35.520000,-15.000000,-20.327300,14748301322663243038,null,1,1,0
32,63,5.012410,35.52,35.520000,-15.000000,-20.327300,3951780388709143150,null,1,1,0
33,68,5.010400,35.52,35.520000,-15.000000,-20.327300,12634236830647523392,null,1,1,0
34,73,5.010370,35.52,35.520000,-15.000000,-20.327300,15823925639589622959,null,1,1,0
35,78,5.010310,35.52,35.520000,-15.000000,-20.327300,9159601316026271736,null,1,1,0
36,84,5.018460,35.52,35.520000,-15.000000,-20.327300,7632777321881233189,null,1,1,0
37,89,5.015930,35.52,35.520000,-15.000000,-20.327300,4552727314284299719,null,1,1,0
38,94,5.011580,35.52,35.520000,-15.000000,-20.327300,577999152070366662,null,1,1,0
39,99,5.009210,33.98,33.980000,-15.000000,-20.097600,10348151185329211802,null,1,1,0
40,105,5.008240,33.98,33.980000,-15.000000,-20.097600,16214408849884159919,null,1,1,0
41,5,5.013910,42.51,42.510000,-15.000000,-21.375900,2804053118686667685,null,2,1,0
42,10,5.011550,42.51,42.510000,-15.000000,-21.375900,15558195506789843468,null,2,1,0
43,15,5.010560,42.51,42.510000,-15.000000,-21.375900,13303944659963484373,null,2,1,0
44,21,5.010270,42.66,42.660000,-15.000000,-21.398300,11199251386705429188,null,2,1,0
45,26,5.014160,35.52,35.520000,-15.000000,-20.327300,6270139998492463137,null,2,1,0
46,31,5.016940,35.52,35.520000,-15.000000,-20.327300,9375439909497471836,null,2,1,0
47,36,5.010290,35.52,35.520000,-15.000000,-20.327300,3201407273723705355,null,2,1,0
48,42,5.011180,35.52,35.520000,-15.000000,-20.327300,7648751964185179421,null,2,1,0
49,47,5.010040,33.98,33.980000,-15.000000,-20.097600,9820693290756357995,null,2,1,0
50,52,5.009870,33.98,33.980000,-15.000000,-20.097600,14312429363267807028,null,2,1,0
51,57,5.009540,33.98,33.980000,-15.000000,-20.097600,5780265425508328136,null,2,1,0
52,63,5.009370,33.98,33.980000,-15.000000,-20.097600,9859149957315340560,null,2,1,0
53,68,5.010080,33.98,33.980000,-15.000000,-20.097600,8906945578331969704,null,2,1,0
54,73,5.010180,33.83,33.830000,-15.000000,-20.074300,14892490281770390279,null,2,1,0
55,78,5.037290,42.79,42.790000,-15.000000,-21.418900,1664616592077493488,null,2,1,0
56,84,5.009890,33.98,33.980000,-15.000000,-20.097600,8900583009404917615,null,2,1,0
57,89,5.012090,35.52,35.520000,-15.000000,-20.327300,12631582030060000555,null,2,1,0
58,94,5.007820,33.98,33.980000,-15.000000,-20.097600,10787688318019818602,null,2,1,0
59,99,5.009490,33.83,33.830000,-15.000000,-20.074300,15963495644642363092,null,2,1,0
60,105,5.009390,33.98,33.980000,-15.000000,-20.097600,12052534016362430774,null,2,1,0
61,5,5.014270,42.79,42.790000,-15.000000,-21.418900,145401686263944303,null,3,1,0
62,10,5.013040,42.92,42.920000,-15.000000,-21.438100,8799749763501343571,null,3,1,0
63,15,5.011660,42.79,42.790000,-15.000000,-21.418900,15708186979800204989,null,3,1,0
64,21,5.012450,42.79,42.790000,-15.000000,-21.418900,14547541339312857813,null,3,1,0
65,26,5.012350,42.79,42.790000,-15.000000,-21.418900,17257326725602205061,null,3,1,0
66,31,5.012950,42.79,42.790000,-15.000000,-21.418900,14172811315663294555,null,3,1,0
67,36,5.012130,42.79,42.790000,-15.000000,-21.418900,2172389523105357893,null,3,1,0
68,42,5.012870,42.92,42.920000,-15.000000,-21.438100,6835743546644039308,null,3,1,0
69,47,5.012450,42.79,42.790000,-15.000000,-21.418900,136401118659570330,null,3,1,0
70,52,5.012570,42.79,42.790000,-15.000000,-21.418900,8232197195048842238,null,3,1,0
71,57,5.012360,42.79,42.790000,-15.000000,-21.418900,9410111471950995518,null,3,1,0
72,63,5.011240,35.52,35.520000,-15.000000,-20.327300,4120040197633792759,null,3,1,0
73,68,5.010460,35.52,35.520000,-15.000000,-20.327300,8484154724164864610,null,3,1,0
74,73,5.011710,35.52,35.520000,-15.000000,-20.327300,1867237633690669055,null,3,1,0
75,78,5.010380,35.52,35.520000,-15.000000,-20.327300,8017537096406798020,null,3,1,0
76,84,5.010990,35.52,35.520000,-15.000000,-20.327300,7069901970323553286,null,3,1,0
77,89,5.010330,35.52,35.520000,-15.000000,-20.327300,4176936846150486726,null,3,1,0
78,94,5.010180,42.38,42.380000,-15.000000,-21.357500,7007554377377751861,null,3,1,0
79,99,5.011830,35.52,35.520000,-15.000000,-20.327300,10626289386794953817,null,3,1,0
80,105,5.012860,35.52,35.520000,-15.000000,-20.327300,13700800206278774350,null,3,1,0
81,5,5.013530,36.56,36.560000,-15.000000,-20.483900,6863155508343490133,null,4,1,0
82,10,5.012260,33.98,33.980000,-15.000000,-20.097600,6164721125244991746,null,4,1,0
83,15,5.012190,33.98,33.980000,-15.000000,-20.097600,13525189433381121867,null,4,1,0
84,21,5.012240,33.83,33.830000,-15.000000,-20.074300,17949278094815181941,null,4,1,0
85,26,5.011970,35.52,35.520000,-15.000000,-20.327300,6104908844613260327,null,4,1,0
86,31,5.050570,42.79,42.790000,-15.000000,-21.418900,5322013885912640269,null,4,1,0
87,36,5.011060,33.98,33.980000,-15.000000,-20.097600,17229327720082684704,null,4,1,0
88,42,5.019830,33.98,33.980000,-15.000000,-20.097600,15619274659198415929,null,4,1,0
89,47,5.010930,33.83,33.830000,-15.000000,-20.074300,10432410360063058079,null,4,1,0
90,52,5.012540,33.83,33.830000,-15.000000,-20.074300,15346879230939079434,null,4,1,0
91,57,5.039580,33.83,33.830000,-15.000000,-20.074300,17547725211969365791,null,4,1,0
92,63,5.033270,33.83,33.830000,-15.000000,-20.074300,4198094055750348280,null,4,1,0
93,68,5.010850,33.83,33.830000,-15.000000,-20.074300,17070375430792040731,null,4,1,0
94,73,5.022310,33.83,33.830000,-15.000000,-20.074300,9977007858214456711,null,4,1,0
95,78,5.010940,34.13,34.130000,-15.000000,-20.119100,6220315629886993687,null,4,1,0
96,84,5.013100,33.83,33.830000,-15.000000,-20.074300,17199650357248570342,null,4,1,0
97,89,5.032370,33.83,33.830000,-15.000000,-20.074300,7729250467818086640,null,4,1,0
98,94,5.012200,33.83,33.830000,-15.000000,-20.074300,5881171678166431392,null,4,1,0
99,99,5.020180,33.83,33.830000,-15.000000,-20.074300,1317983446081151268,null,4,1,0
100,105,5.015600,33.83,33.830000,-15.000000,-20.074300,12822376513960250747,null,4,1,0
101,5,5.013720,42.7,42.700000,-15.000000,-21.404300,12392674989143262452,null,5,1,0
102,10,5.013440,42.7,42.700000,-15.000000,-21.404300,15034258563481376718,null,5,1,0
103,15,5.014530,42.73,42.730000,-15.000000,-21.409400,123750392386095322,null,5,1,0
104,21,5.026240,42.66,42.660000,-15.000000,-21.398300,13991722407543623941,null,5,1,0
105,26,5.011590,42.71,42.710000,-15.000000,-21.406900,6949636244700471329,null,5,1,0
106,31,5.030120,42.66,42.660000,-15.000000,-21.398300,3319283647887228685,null,5,1,0
107,36,5.026480,42.66,42.660000,-15.000000,-21.398300,656665996393843475,null,5,1,0
108,42,5.026510,42.66,42.660000,-15.000000,-21.398300,12491186722095907633,null,5,1,0
109,47,5.011220,42.71,42.710000,-15.000000,-21.406900,11153528177683789802,null,5,1,0
110,52,5.028010,42.66,42.660000,-15.000000,-21.398300,15642213846773576091,null,5,1,0
111,57,5.012410,33.98,33.980000,-15.000000,-20.097600,5154506975793547046,null,5,1,0
112,63,5.013130,35.23,35.230000,-15.000000,-20.285000,1418061373676914639,null,5,1,0
113,68,5.012160,33.98,33.980000,-15.000000,-20.097600,1986680608460910355,null,5,1,0
114,73,5.048740,34.13,34.130000,-15.000000,-20.119100,5184966759713929961,null,5,1,0
115,78,5.012640,36.56,36.560000,-15.000000,-20.483900,15317355254980697136,null,5,1,0
116,84,5.010880,33.98,33.980000,-15.000000,-20.097600,9708090355463609122,null,5,1,0
117,89,5.010420,35.52,35.520000,-15.000000,-20.327300,2818563594934348302,null,5,1,0
118,94,5.010980,33.98,33.980000,-15.000000,-20.097600,14132079919350014610,null,5,1,0
119,99,5.011510,33.98,33.980000,-15.000000,-20.097600,15498191165037754129,null,5,1,0
120,105,5.011390,34.13,34.130000,-15.000000,-20.119100,12862840342142676885,null,5,1,0
121,5,5.011860,42.77,42.770000,-15.000000,-21.415100,1562778068060664005,null,6,1,0
122,10,5.011140,42.77,42.770000,-15.000000,-21.415100,6953195067738295,null,6,1,0
123,15,5.009370,42.77,42.770000,-15.000000,-21.415100,9946361533431250095,null,6,1,0
124,21,5.011520,42.77,42.770000,-15.000000,-21.415100,1355739224222705675,null,6,1,0
125,26,5.012470,42.77,42.770000,-15.000000,-21.415100,16080778517214194974,null,6,1,0
126,31,5.013090,42.8,42.800000,-15.000000,-21.420600,872271698118271796,null,6,1,0
127,36,5.011680,42.77,42.770000,-15.000000,-21.415100,15988274111269595835,null,6,1,0
128,42,5.010380,42.73,42.730000,-15.000000,-21.409000,9836521359786090377,null,6,1,0
129,47,5.011370,42.73,42.730000,-15.000000,-21.409000,10297071379700370052,null,6,1,0
130,52,5.013230,42.51,42.510000,-15.000000,-21.375900,5358097263410990503,null,6,1,0
131,57,5.014030,42.62,42.620000,-15.000000,-21.392600,3978438807181241481,null,6,1,0
132,63,5.017140,42.77,42.770000,-15.000000,-21.415100,5603331687312912044,null,6,1,0
133,68,5.012150,42.51,42.510000,-15.000000,-21.375900,1879430995006763032,null,6,1,0
134,73,5.013850,42.77,42.770000,-15.000000,-21.415100,908384886724450825,null,6,1,0
135,78,5.010450,42.51,42.510000,-15.000000,-21.375900,6922371212555493351,null,6,1,0
136,84,5.010350,42.51,42.510000,-15.000000,-21.375900,2879011547178576078,null,6,1,0
137,89,5.011530,42.51,42.510000,-15.000000,-21.375900,7930868512726881624,null,6,1,0
138,94,5.011160,42.51,42.510000,-15.000000,-21.375900,15022397407124520552,null,6,1,0
