EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.306487,Normal,14.96,14.960000,1768.264086,1503.816869,14921508010286178949,null,0,1,0
2,10,5.275384,Normal,18.03,18.030000,1819.175424,1491.123593,6739604264903625523,null,0,1,0
3,10,5.056900,Normal,17.66,17.660000,1802.190579,1483.948432,7462577291576687902,null,0,1,0
4,10,10.926527,Normal,16.31,16.310000,1802.190579,1508.287276,6860783115968154128,null,0,1,0
5,22,11.245107,Normal,16,16.000000,1797.987564,1510.269223,10475899001479897097,null,0,1,0
6,22,5.194335,Normal,14.96,14.960000,1768.264086,1503.816869,5988662020493846908,null,0,1,0
7,22,5.204132,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
8,22,10.549809,Normal,14.5,14.500000,1797.987564,1537.359688,2077675631147850639,null,0,1,0
9,33,10.805691,Normal,17.9,17.900000,1831.914058,1503.982315,2567112438756211062,null,0,1,0
10,33,5.324313,Normal,14.5,14.500000,1797.987564,1537.359688,14353931078366206268,null,0,1,0
11,33,5.198287,Normal,19.25,19.250000,1768.264086,1427.800444,16957666276679199244,null,0,1,0
12,33,10.861461,Normal,14.5,14.500000,1797.987564,1537.359688,4117199147125254557,null,0,1,0
13,44,11.245261,Normal,16.61,16.610000,1810.683002,1509.883673,5398713608842390699,null,0,1,0
14,44,5.239771,Normal,15.75,15.750000,1831.957254,1543.434580,18190895495517076215,null,0,1,0
15,44,5.216555,Normal,18.62,18.620000,1857.391325,1511.561476,7470663300204126264,null,0,1,0
16,44,11.357920,Normal,17.27,17.270000,1819.175424,1505.038637,16721045797214981759,null,0,1,0
17,56,11.726801,Normal,12.38,12.380000,1768.264085,1549.362037,12351453347240979420,null,0,1,0
18,56,5.326202,Normal,14.5,14.500000,1797.987564,1537.359688,14650483197986330530,null,0,1,0
19,56,5.238086,Normal,17.9,17.900000,1831.914058,1503.982315,3203049053763300710,null,0,1,0
20,56,10.837976,Normal,14.5,14.500000,1797.987564,1537.359688,17929093480509620781,null,0,1,0
21,67,11.162987,Normal,12.41,12.410000,1785.248930,1563.777275,2293480693402703332,null,0,1,1
22,61,5.469540,Normal,12.38,12.380000,1768.264085,1549.362037,2656561418965430820,null,1,1,1
23,61,5.479067,Normal,12.38,12.380000,1768.264085,1549.362037,16712789919773872469,null,2,1,1
