EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.010977,5.63,5.630000,50.000000,47.186667,14921508010286178949,null,0,1,0
2,10,5.019496,5.63,5.630000,50.000000,47.186667,2823934824078185206,null,0,1,0
3,15,5.008954,5.63,5.630000,50.000000,47.186667,844706301316953147,null,0,1,0
4,20,5.009629,5.63,5.630000,50.000000,47.186667,13575339350133640537,null,0,1,0
5,25,5.009769,5.63,5.630000,50.000000,47.186667,10926055034921966546,null,0,1,0
6,30,5.012189,5.63,5.630000,50.000000,47.186667,13290681019215308220,null,0,1,0
7,35,5.011375,3.7,3.700000,49.000000,47.186667,16957666276679199244,null,0,1,0
8,40,5.012112,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,1,0
9,45,5.010131,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,1,0
10,50,5.012019,3.7,3.700000,49.000000,47.186667,3175669104720507236,null,0,1,0
11,55,5.012572,3.7,3.700000,49.000000,47.186667,5544650494140749795,null,0,1,0
12,60,5.015810,3.7,3.700000,49.000000,47.186667,6863555193231150367,null,0,1,0
13,65,5.012240,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,1,0
14,70,5.012836,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,1,0
15,75,5.014297,3.7,3.700000,49.000000,47.186667,11229182350521227177,null,0,1,0
16,80,5.011407,3.7,3.700000,49.000000,47.186667,4075051810448497291,null,0,1,0
17,85,5.007090,5.63,5.630000,50.000000,47.186667,12351453347240979420,null,0,1,0
18,90,5.013105,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,1,0
19,95,5.012901,3.7,3.700000,49.000000,47.186667,1989493773585018539,null,0,1,0
20,100,5.009573,5.63,5.630000,50.000000,47.186667,2077675631147850639,null,0,1,0
21,5,5.012200,3.7,3.700000,49.000000,47.186700,4742023368992659407,null,1,1,0
22,10,5.011120,5.63,5.630000,50.000000,47.186700,6256578975208963304,null,1,1,0
23,15,5.021710,5.63,5.630000,50.000000,47.186700,4212311836723003975,null,1,1,0
24,20,5.011720,3.7,3.700000,49.000000,47.186700,2573251395108725737,null,1,1,0
25,25,5.008600,5.63,5.630000,50.000000,47.186700,1919750748207864055,null,1,1,0
26,30,5.009850,3.7,3.700000,49.000000,47.186700,4037327426761599479,null,1,1,0
27,35,5.010010,3.7,3.700000,49.000000,47.186700,13327723921508961553,null,1,1,0
28,40,5.009630,3.7,3.700000,49.000000,47.186700,6113536429892569241,null,1,1,0
29,45,5.012240,3.7,3.700000,49.000000,47.186700,3602984914613417735,null,1,1,0
30,50,5.012770,3.7,3.700000,49.000000,47.186700,7251929263841666902,null,1,1,0
31,55,5.011890,3.7,3.700000,49.000000,47.186700,15540708572644886351,null,1,1,0
32,60,5.013530,5.63,5.630000,50.000000,47.186700,8243562055866809749,null,1,1,0
33,65,5.014090,3.7,3.700000,49.000000,47.186700,9986838766824156861,null,1,1,0
34,70,5.027020,5.63,5.630000,50.000000,47.186700,4810662667599780335,null,1,1,0
35,75,5.010500,3.7,3.700000,49.000000,47.186700,912382870414384680,null,1,1,0
36,80,5.008590,5.63,5.630000,50.000000,47.186700,9769465519451998555,null,1,1,0
37,85,5.010360,3.7,3.700000,49.000000,47.186700,3324916423091917424,null,1,1,0
38,90,5.009870,5.63,5.630000,50.000000,47.186700,5302586831839351323,null,1,1,0
39,95,5.007050,7.48,7.480000,51.000000,47.186700,12250059330386081126,null,1,1,0
40,100,5.031200,3.7,3.700000,49.000000,47.186700,14035110142013243499,null,1,1,0
41,105,5.011853,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,1,1
42,110,5.012756,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,0,1,1
43,115,5.014380,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,1,1
44,120,5.012591,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,0,1,1
45,125,5.011644,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,1,1
46,130,5.013168,3.7,3.700000,49.000000,47.186667,15418176047967766964,null,0,1,1
47,135,5.011538,3.7,3.700000,49.000000,47.186667,16530701370656331071,null,0,1,1
48,140,5.011575,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,0,1,1
49,145,5.011774,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,1,1
50,150,5.012818,3.7,3.700000,49.000000,47.186667,9781184767616232319,null,0,1,1
51,155,5.010449,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,1,1
52,160,5.009600,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,1,1
53,166,5.011129,3.7,3.700000,49.000000,47.186667,10140944008688587507,null,0,1,1
54,171,5.012843,3.7,3.700000,49.000000,47.186667,4742527215136735322,null,0,1,1
55,176,5.011608,3.7,3.700000,49.000000,47.186667,471968054494632486,null,0,1,1
56,181,5.012646,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,0,1,1
57,186,5.013758,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,1,1
58,191,5.012910,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,1,1
59,196,5.010794,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,0,1,1
60,201,5.011987,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,0,1,1
61,206,5.011805,3.7,3.700000,49.000000,47.186667,9947332979062849329,null,0,1,1
62,211,5.010398,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,1,1
63,216,5.010966,3.7,3.700000,49.000000,47.186667,6836083255942251158,null,0,1,1
64,221,5.012292,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,0,1,1
65,226,5.011375,3.7,3.700000,49.000000,47.186667,4570912956393036108,null,0,1,1
66,231,5.011237,3.7,3.700000,49.000000,47.186667,12725658518616500172,null,0,1,1
67,236,5.010141,3.7,3.700000,49.000000,47.186667,9957603447408091687,null,0,1,1
68,105,5.012334,3.7,3.700000,49.000000,47.186667,3147816627678247940,null,1,1,1
69,110,5.017318,3.7,3.700000,49.000000,47.186667,2843034638640044085,null,1,1,1
70,115,5.013434,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,1,1,1
71,120,5.014506,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,1,1,1
72,125,5.012650,3.7,3.700000,49.000000,47.186667,16945445944001928730,null,1,1,1
73,130,5.013113,3.7,3.700000,49.000000,47.186667,15198406928889121944,null,1,1,1
74,135,5.013555,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,1,1,1
75,140,5.013698,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,1,1,1
76,145,5.013572,3.7,3.700000,49.000000,47.186667,5191062076966592554,null,1,1,1
77,150,5.011111,3.7,3.700000,49.000000,47.186667,6389497260631745802,null,1,1,1
78,155,5.013248,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,1,1,1
79,160,5.011649,3.7,3.700000,49.000000,47.186667,15280050427278613888,null,1,1,1
80,166,5.012442,3.7,3.700000,49.000000,47.186667,15910267957378601205,null,1,1,1
81,171,5.012253,3.7,3.700000,49.000000,47.186667,7571497791592446686,null,1,1,1
82,176,5.012070,3.7,3.700000,49.000000,47.186667,5115591976441494974,null,1,1,1
83,181,5.011898,3.7,3.700000,49.000000,47.186667,9482445565404813215,null,1,1,1
84,186,5.011659,3.7,3.700000,49.000000,47.186667,3939297367806229164,null,1,1,1
85,191,5.011349,3.7,3.700000,49.000000,47.186667,6639174311901260319,null,1,1,1
86,196,5.011732,3.7,3.700000,49.000000,47.186667,11222038413123560194,null,1,1,1
87,201,5.010775,3.7,3.700000,49.000000,47.186667,3771668344965482518,null,1,1,1
88,206,5.011761,3.7,3.700000,49.000000,47.186667,11572472302662765436,null,1,1,1
89,211,5.012166,3.7,3.700000,49.000000,47.186667,8082068252887281365,null,1,1,1
90,216,5.015188,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,1,1,1
91,221,5.013420,3.7,3.700000,49.000000,47.186667,7496249510430789450,null,1,1,1
92,226,5.012720,3.7,3.700000,49.000000,47.186667,16842405327581872407,null,1,1,1
93,231,5.012184,3.7,3.700000,49.000000,47.186667,1706472943331022334,null,1,1,1
94,236,5.011453,3.7,3.700000,49.000000,47.186667,670369749027256059,null,1,1,1
95,241,5.011310,3.7,3.700000,49.000000,47.186667,15504937401847636464,null,0,2,0
96,246,5.011986,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,0,2,0
97,251,5.016873,3.7,3.700000,49.000000,47.186667,4805646437031335870,null,0,2,0
98,256,5.013449,3.7,3.700000,49.000000,47.186667,9737618245863125003,null,0,2,0
99,261,5.009829,3.7,3.700000,49.000000,47.186667,13539448550712089660,null,0,2,0
100,266,5.013888,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,0,2,0
101,271,5.014502,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,2,0
102,276,5.012352,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,0,2,0
103,281,5.013704,3.7,3.700000,49.000000,47.186667,5191062076966592554,null,0,2,0
104,286,5.013786,3.7,3.700000,49.000000,47.186667,12471449911283521026,null,0,2,0
105,291,5.012369,3.7,3.700000,49.000000,47.186667,1401916807461564406,null,0,2,0
106,296,5.012407,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,2,0
107,301,5.008162,5.63,5.630000,50.000000,47.186667,12351453347240979420,null,0,2,0
108,306,5.012851,3.7,3.700000,49.000000,47.186667,11572472302662765436,null,0,2,0
109,311,5.017783,3.7,3.700000,49.000000,47.186667,13650819850745377399,null,0,2,0
110,316,5.011263,3.7,3.700000,49.000000,47.186667,13891401785758415796,null,0,2,0
111,321,5.013805,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,2,0
112,326,5.012205,3.7,3.700000,49.000000,47.186667,670369749027256059,null,0,2,0
113,331,5.011926,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,2,0
114,336,5.013177,3.7,3.700000,49.000000,47.186667,15280050427278613888,null,0,2,0
115,342,5.011047,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,2,0
116,347,5.013278,3.7,3.700000,49.000000,47.186667,10140944008688587507,null,0,2,0
117,352,5.012327,3.7,3.700000,49.000000,47.186667,420951247554274736,null,0,2,0
118,357,5.012984,3.7,3.700000,49.000000,47.186667,1018400287882025891,null,0,2,0
119,362,5.014411,3.7,3.700000,49.000000,47.186667,8269145169008378730,null,0,2,0
120,367,5.007685,5.63,5.630000,50.000000,47.186667,5398713608842390699,null,0,2,0
121,372,5.013731,3.7,3.700000,49.000000,47.186667,7451171984040774848,null,0,2,0
122,377,5.012250,3.7,3.700000,49.000000,47.186667,7273542058181643066,null,0,2,0
123,382,5.011049,3.7,3.700000,49.000000,47.186667,13425842319572370773,null,0,2,0
124,387,5.011999,3.7,3.700000,49.000000,47.186667,16842405327581872407,null,0,2,0
125,241,5.015090,3.7,3.700000,49.000000,47.186700,7916534543732792091,null,1,2,0
126,246,5.013810,3.7,3.700000,49.000000,47.186700,13283224396909335168,null,1,2,0
127,251,5.015550,3.7,3.700000,49.000000,47.186700,13321093663384367556,null,1,2,0
128,256,5.011550,3.7,3.700000,49.000000,47.186700,2434327047379744075,null,1,2,0
129,261,5.021560,3.7,3.700000,49.000000,47.186700,9731962181071321706,null,1,2,0
130,266,5.013420,3.7,3.700000,49.000000,47.186700,2626219731342465761,null,1,2,0
131,271,5.011640,3.7,3.700000,49.000000,47.186700,389391979939367057,null,1,2,0
132,276,5.012580,3.7,3.700000,49.000000,47.186700,13325323148862083271,null,1,2,0
133,281,5.012170,3.7,3.700000,49.000000,47.186700,3473351745312565335,null,1,2,0
134,286,5.013070,3.7,3.700000,49.000000,47.186700,5499782133116342088,null,1,2,0
135,291,5.012100,3.7,3.700000,49.000000,47.186700,6219229447253738340,null,1,2,0
136,296,5.012800,3.7,3.700000,49.000000,47.186700,7316052538250631372,null,1,2,0
137,301,5.013140,3.7,3.700000,49.000000,47.186700,7086815117176079475,null,1,2,0
138,306,5.014750,3.7,3.700000,49.000000,47.186700,17637991262346422473,null,1,2,0
139,311,5.013290,3.7,3.700000,49.000000,47.186700,10438884428679769924,null,1,2,0
140,316,5.005890,5.63,5.630000,50.000000,47.186700,10069732927174148460,null,1,2,0
141,321,5.013170,3.7,3.700000,49.000000,47.186700,14067008153165355053,null,1,2,0
142,326,5.011470,3.7,3.700000,49.000000,47.186700,15193060804891452696,null,1,2,0
143,331,5.012990,3.7,3.700000,49.000000,47.186700,2168898281414174944,null,1,2,0
144,336,5.011210,3.7,3.700000,49.000000,47.186700,8333354721482073130,null,1,2,0
145,342,5.018380,3.7,3.700000,49.000000,47.186700,980987046710281377,null,1,2,0
146,347,5.010750,3.7,3.700000,49.000000,47.186700,4802562412537989185,null,1,2,0
147,352,5.013810,3.7,3.700000,49.000000,47.186700,2777453268916597342,null,1,2,0
148,357,5.014800,3.7,3.700000,49.000000,47.186700,11458461307716408950,null,1,2,0
149,362,5.011760,3.7,3.700000,49.000000,47.186700,529653509929486479,null,1,2,0
150,367,5.011900,3.7,3.700000,49.000000,47.186700,7574275868785829583,null,1,2,0
151,372,5.015500,3.7,3.700000,49.000000,47.186700,11588793261646886858,null,1,2,0
152,377,5.013110,3.7,3.700000,49.000000,47.186700,4208507769662820963,null,1,2,0
153,382,5.012300,3.7,3.700000,49.000000,47.186700,4047048797209862218,null,1,2,0
154,387,5.011800,3.7,3.700000,49.000000,47.186700,6027730783620009517,null,1,2,0
155,392,5.009816,3.7,3.700000,49.000000,47.186667,10007160486971961959,null,0,2,1
156,397,5.012547,3.7,3.700000,49.000000,47.186667,1958630836768531894,null,0,2,1
157,402,5.012174,3.7,3.700000,49.000000,47.186667,15411623335769601066,null,0,2,1
158,407,5.011344,3.7,3.700000,49.000000,47.186667,4898851357107156400,null,0,2,1
159,412,5.013380,3.7,3.700000,49.000000,47.186667,14125739709242928485,null,0,2,1
160,417,5.013841,3.7,3.700000,49.000000,47.186667,11399483032376446013,null,0,2,1
161,422,5.011469,3.7,3.700000,49.000000,47.186667,8700396530626370360,null,0,2,1
162,427,5.009131,3.7,3.700000,49.000000,47.186667,18305362479856472791,null,0,2,1
163,432,5.010008,3.7,3.700000,49.000000,47.186667,10039325563010767247,null,0,2,1
164,437,5.012379,3.7,3.700000,49.000000,47.186667,3061035824841957877,null,0,2,1
165,442,5.012068,3.7,3.700000,49.000000,47.186667,2663173111168806581,null,0,2,1
166,447,5.012821,3.7,3.700000,49.000000,47.186667,14093282534729971035,null,0,2,1
167,452,5.011522,3.7,3.700000,49.000000,47.186667,14792987664738104495,null,0,2,1
168,457,5.007030,3.7,3.700000,49.000000,47.186667,1239194306697411816,null,0,2,1
169,462,5.008579,3.7,3.700000,49.000000,47.186667,4424982706416836009,null,0,2,1
170,467,5.009615,1.79769e+308,,,47.186667,2644627651675863128,null,0,2,1
171,472,5.008141,3.7,3.700000,49.000000,47.186667,13624405709327527709,null,0,2,1
172,477,5.006822,3.7,3.700000,49.000000,47.186667,6687446027148786101,null,0,2,1
173,482,5.006710,3.7,3.700000,49.000000,47.186667,7725218610257400016,null,0,2,1
174,392,5.013343,3.7,3.700000,49.000000,47.186667,10410787485218213452,null,1,2,1
175,397,5.012330,3.7,3.700000,49.000000,47.186667,18349626261147811535,null,1,2,1
176,402,5.012098,3.7,3.700000,49.000000,47.186667,11977844079198209241,null,1,2,1
177,407,5.014819,3.7,3.700000,49.000000,47.186667,3668349835537268034,null,1,2,1
178,412,5.013571,3.7,3.700000,49.000000,47.186667,1739753633957208153,null,1,2,1
179,417,5.015328,3.7,3.700000,49.000000,47.186667,38538515334421422,null,1,2,1
180,422,5.009875,3.7,3.700000,49.000000,47.186667,10652012289581698240,null,1,2,1
181,427,5.012046,3.7,3.700000,49.000000,47.186667,11046945197871350088,null,1,2,1
182,432,5.013211,3.7,3.700000,49.000000,47.186667,9159062346202483240,null,1,2,1
183,437,5.012082,3.7,3.700000,49.000000,47.186667,2982106358686949304,null,1,2,1
184,442,5.008298,3.7,3.700000,49.000000,47.186667,6229191047390385243,null,1,2,1
185,447,5.004521,3.7,3.700000,49.000000,47.186667,2329066133718896314,null,1,2,1
186,452,5.010268,3.7,3.700000,49.000000,47.186667,5858824145618216522,null,1,2,1
187,457,5.013953,3.7,3.700000,49.000000,47.186667,12391406468313311635,null,1,2,1
188,462,5.012415,3.7,3.700000,49.000000,47.186667,719185318817791533,null,1,2,1
189,467,5.014527,3.7,3.700000,49.000000,47.186667,11024547110912529053,null,1,2,1
190,472,5.014871,3.7,3.700000,49.000000,47.186667,17417109611992237970,null,1,2,1
191,477,5.017150,3.7,3.700000,49.000000,47.186667,16462305118134796808,null,1,2,1
192,487,5.008457,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,3,0
193,492,5.022786,3.7,3.700000,49.000000,47.186667,18305362479856472791,null,0,3,0
194,497,5.015455,3.7,3.700000,49.000000,47.186667,12456413819519616523,null,0,3,0
195,503,5.009539,3.7,3.700000,49.000000,47.186667,11024547110912529053,null,0,3,0
196,508,5.011282,3.7,3.700000,49.000000,47.186667,7095257946068223856,null,0,3,0
197,513,5.007677,3.7,3.700000,49.000000,47.186667,9527437579712775590,null,0,3,0
198,518,5.009604,3.7,3.700000,49.000000,47.186667,2379654842999614011,null,0,3,0
199,523,5.008907,3.7,3.700000,49.000000,47.186667,10363370314756386445,null,0,3,0
200,528,5.011221,3.7,3.700000,49.000000,47.186667,14093282534729971035,null,0,3,0
201,533,5.014617,3.7,3.700000,49.000000,47.186667,11677552007241727003,null,0,3,0
202,538,5.009045,3.7,3.700000,49.000000,47.186667,3668349835537268034,null,0,3,0
203,543,5.012216,3.7,3.700000,49.000000,47.186667,9790877350325995247,null,0,3,0
204,548,5.009702,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,3,0
205,553,5.010470,3.7,3.700000,49.000000,47.186667,2843034638640044085,null,0,3,0
206,558,5.008511,3.7,3.700000,49.000000,47.186667,10652012289581698240,null,0,3,0
207,563,5.015455,3.7,3.700000,49.000000,47.186667,9693462064940391327,null,0,3,0
208,568,5.025244,3.7,3.700000,49.000000,47.186667,1958630836768531894,null,0,3,0
209,573,5.004970,3.7,3.700000,49.000000,47.186667,6229191047390385243,null,0,3,0
210,578,5.009985,3.7,3.700000,49.000000,47.186667,2703195584121430106,null,0,3,0
211,583,5.010564,3.7,3.700000,49.000000,47.186667,13425842319572370773,null,0,3,0
212,588,5.009741,3.7,3.700000,49.000000,47.186667,1735591255370956597,null,0,3,0
213,593,5.009239,3.7,3.700000,49.000000,47.186667,13721124631513205710,null,0,3,0
214,598,5.012610,3.7,3.700000,49.000000,47.186667,11399483032376446013,null,0,3,0
215,603,5.012081,3.7,3.700000,49.000000,47.186667,1239194306697411816,null,0,3,0
216,608,5.008236,3.7,3.700000,49.000000,47.186667,9983820288976421391,null,0,3,0
217,613,5.008412,3.7,3.700000,49.000000,47.186667,3061035824841957877,null,0,3,0
218,618,5.007910,3.7,3.700000,49.000000,47.186667,14435525882683381056,null,0,3,0
219,623,5.007374,3.7,3.700000,49.000000,47.186667,12389127345131700044,null,0,3,0
220,628,5.009555,3.7,3.700000,49.000000,47.186667,17764143443116987715,null,0,3,0
221,633,5.009547,3.7,3.700000,49.000000,47.186667,1962580943703632403,null,0,3,0
222,487,5.084900,5.63,5.630000,50.000000,47.186700,5343502213592433882,null,1,3,0
223,493,5.006760,5.63,5.630000,50.000000,47.186700,5767335707081949542,null,1,3,0
224,498,5.004300,5.63,5.630000,50.000000,47.186700,13805472407114395928,null,1,3,0
225,503,5.016220,5.63,5.630000,50.000000,47.186700,13091739792787464262,null,1,3,0
226,508,5.013360,12.62,12.620000,54.000000,47.186700,16369271714816604367,null,1,3,0
227,513,5.023660,9.26,9.260000,52.000000,47.186700,1892165808919346478,null,1,3,0
228,518,5.009110,5.63,5.630000,50.000000,47.186700,9084813248326479569,null,1,3,0
229,523,5.008850,7.48,7.480000,51.000000,47.186700,8565248125073820356,null,1,3,0
230,528,5.011450,5.63,5.630000,50.000000,47.186700,1711750089543102713,null,1,3,0
231,533,5.007260,5.63,5.630000,50.000000,47.186700,12980032107283358987,null,1,3,0
232,538,5.009430,5.63,5.630000,50.000000,47.186700,16799032432184543472,null,1,3,0
233,543,5.006490,5.63,5.630000,50.000000,47.186700,12977200930768622090,null,1,3,0
234,548,5.007960,5.63,5.630000,50.000000,47.186700,11183571850649971140,null,1,3,0
235,553,5.006140,5.63,5.630000,50.000000,47.186700,9161292941901107715,null,1,3,0
236,558,5.005240,10.97,10.970000,53.000000,47.186700,18327432418856687923,null,1,3,0
237,563,5.003830,5.63,5.630000,50.000000,47.186700,7466491023467951324,null,1,3,0
238,568,5.008770,5.63,5.630000,50.000000,47.186700,11675441987454994714,null,1,3,0
239,573,5.008970,5.63,5.630000,50.000000,47.186700,2100920726049184660,null,1,3,0
240,578,5.005910,7.48,7.480000,51.000000,47.186700,1436157960109212074,null,1,3,0
241,583,5.024850,10.97,10.970000,53.000000,47.186700,2099025059730797429,null,1,3,0
242,588,5.009020,5.63,5.630000,50.000000,47.186700,17685467220703723512,null,1,3,0
243,593,5.005640,9.26,9.260000,52.000000,47.186700,7831522675442369390,null,1,3,0
244,598,5.019490,12.62,12.620000,54.000000,47.186700,5524411184479767243,null,1,3,0
245,603,5.010030,5.63,5.630000,50.000000,47.186700,10911470946088686101,null,1,3,0
246,608,5.009800,3.7,3.700000,49.000000,47.186700,3991765848103790228,null,1,3,0
247,613,5.074670,5.63,5.630000,50.000000,47.186700,16497820195062427716,null,1,3,0
248,618,5.013530,3.7,3.700000,49.000000,47.186700,6495997308972325281,null,1,3,0
249,623,5.014430,5.63,5.630000,50.000000,47.186700,6116421637962540963,null,1,3,0
250,628,5.012550,5.63,5.630000,50.000000,47.186700,17015409293616780784,null,1,3,0
251,633,5.012340,7.48,7.480000,51.000000,47.186700,2412625183479136400,null,1,3,0
252,638,5.006650,3.7,3.700000,49.000000,47.186667,17785224882065800258,null,0,3,1
253,643,5.007926,3.7,3.700000,49.000000,47.186667,1243312546751451054,null,0,3,1
254,649,5.007742,3.7,3.700000,49.000000,47.186667,2234634951079446506,null,0,3,1
255,654,5.006727,3.7,3.700000,49.000000,47.186667,1475265115887393055,null,0,3,1
256,659,5.008209,3.7,3.700000,49.000000,47.186667,13488272498503420093,null,0,3,1
257,664,5.009197,3.7,3.700000,49.000000,47.186667,11325572252836179841,null,0,3,1
258,669,5.008148,3.7,3.700000,49.000000,47.186667,5463295037923186818,null,0,3,1
259,674,5.007923,3.7,3.700000,49.000000,47.186667,2591696128963844472,null,0,3,1
260,679,5.008522,3.7,3.700000,49.000000,47.186667,7930640922673636921,null,0,3,1
261,684,5.007860,3.7,3.700000,49.000000,47.186667,3947266528780299108,null,0,3,1
262,689,5.008743,3.7,3.700000,49.000000,47.186667,6137579909923081657,null,0,3,1
263,694,5.006688,3.7,3.700000,49.000000,47.186667,7714613826009327445,null,0,3,1
264,699,5.007996,3.7,3.700000,49.000000,47.186667,17112417395895202583,null,0,3,1
265,704,5.007996,3.7,3.700000,49.000000,47.186667,5610971682072505430,null,0,3,1
266,709,5.006885,3.7,3.700000,49.000000,47.186667,18234616724879256429,null,0,3,1
267,714,5.008780,3.7,3.700000,49.000000,47.186667,9438726939959045594,null,0,3,1
268,638,5.015526,3.7,3.700000,49.000000,47.186667,5809492193435160519,null,1,3,1
269,643,5.013037,3.7,3.700000,49.000000,47.186667,8941609744571540239,null,1,3,1
270,649,5.013425,3.7,3.700000,49.000000,47.186667,7239051470873621585,null,1,3,1
271,654,5.012630,3.7,3.700000,49.000000,47.186667,2733258325099284578,null,1,3,1
272,659,5.010337,3.7,3.700000,49.000000,47.186667,3491414819647919941,null,1,3,1
273,664,5.013316,3.7,3.700000,49.000000,47.186667,6964266613390341992,null,1,3,1
274,669,5.012969,3.7,3.700000,49.000000,47.186667,1466863681082659465,null,1,3,1
275,674,5.012649,3.7,3.700000,49.000000,47.186667,9133630533087118775,null,1,3,1
276,679,5.012820,3.7,3.700000,49.000000,47.186667,11980945599508914160,null,1,3,1
277,684,5.022582,3.7,3.700000,49.000000,47.186667,1880420194256064434,null,1,3,1
278,689,5.013630,3.7,3.700000,49.000000,47.186667,11861453369076979749,null,1,3,1
279,694,5.013195,3.7,3.700000,49.000000,47.186667,14774398446743255424,null,1,3,1
280,699,5.013342,3.7,3.700000,49.000000,47.186667,8685103003986515448,null,1,3,1
281,704,5.012464,3.7,3.700000,49.000000,47.186667,15548420066216509017,null,1,3,1
282,709,5.012562,3.7,3.700000,49.000000,47.186667,14761611130644878235,null,1,3,1
283,714,5.011961,3.7,3.700000,49.000000,47.186667,14452889969052921809,null,1,3,1
284,719,5.005457,3.7,3.700000,49.000000,47.186667,1239194306697411816,null,0,4,0
285,724,5.012932,3.7,3.700000,49.000000,47.186667,8297357734936143910,null,0,4,0
286,729,5.007623,3.7,3.700000,49.000000,47.186667,18226317941090007565,null,0,4,0
287,734,5.011041,3.7,3.700000,49.000000,47.186667,6265729667444986231,null,0,4,0
288,739,5.009367,3.7,3.700000,49.000000,47.186667,8941609744571540239,null,0,4,0
289,744,5.009150,3.7,3.700000,49.000000,47.186667,18305362479856472791,null,0,4,0
290,749,5.007302,3.7,3.700000,49.000000,47.186667,9328298672788675529,null,0,4,0
291,754,5.007723,3.7,3.700000,49.000000,47.186667,4812684819568906326,null,0,4,0
292,759,5.012043,3.7,3.700000,49.000000,47.186667,2703195584121430106,null,0,4,0
293,764,5.008334,3.7,3.700000,49.000000,47.186667,11677552007241727003,null,0,4,0
294,769,5.008781,3.7,3.700000,49.000000,47.186667,4035910778140628704,null,0,4,0
295,774,5.007091,3.7,3.700000,49.000000,47.186667,9133630533087118775,null,0,4,0
296,779,5.026150,3.7,3.700000,49.000000,47.186667,15198406928889121944,null,0,4,0
297,784,5.005878,3.7,3.700000,49.000000,47.186667,10652012289581698240,null,0,4,0
298,789,5.008314,3.7,3.700000,49.000000,47.186667,9316799145851188295,null,0,4,0
299,794,5.010037,3.7,3.700000,49.000000,47.186667,2663173111168806581,null,0,4,0
300,799,5.008382,3.7,3.700000,49.000000,47.186667,16388111136858470013,null,0,4,0
301,804,5.007657,3.7,3.700000,49.000000,47.186667,1880420194256064434,null,0,4,0
302,809,5.009092,3.7,3.700000,49.000000,47.186667,3668349835537268034,null,0,4,0
303,814,5.008771,3.7,3.700000,49.000000,47.186667,11572472302662765436,null,0,4,0
304,819,5.007258,3.7,3.700000,49.000000,47.186667,15548420066216509017,null,0,4,0
305,825,5.006550,3.7,3.700000,49.000000,47.186667,1958630836768531894,null,0,4,0
306,830,5.008011,3.7,3.700000,49.000000,47.186667,2234634951079446506,null,0,4,0
307,835,5.006849,3.7,3.700000,49.000000,47.186667,2982106358686949304,null,0,4,0
