EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.987772,Normal,55.98,55.980000,102597.533860,45165.579073,14921508010286178949,null,0,1,0
2,12,5.987653,Normal,37.63,37.630000,72344.935098,45124.740971,10101538263502436884,null,0,1,0
3,18,5.896813,Normal,37.63,37.630000,72344.935098,45124.740971,1775806491075324055,null,0,1,0
4,24,5.909245,Normal,37.63,37.630000,72344.935098,45124.740971,4934740888478172005,null,0,1,0
5,30,5.919219,Normal,37.63,37.630000,72344.935098,45124.740971,17977740392540409712,null,0,1,0
6,36,5.788800,Normal,55.98,55.980000,102597.533860,45165.327144,18392939659909934726,null,0,1,0
7,42,5.671994,Normal,55.98,55.980000,102597.533860,45165.579073,281880667954374288,null,0,1,0
8,48,5.928949,Normal,13.42,13.420000,52121.593652,45124.740971,15967154807106001393,null,0,1,0
9,55,5.993355,Normal,13.42,13.420000,52121.593652,45124.740971,5491625133016140323,null,0,1,0
10,61,5.981929,Normal,13.42,13.420000,52121.593652,45124.740971,15227577629525015713,null,0,1,0
11,67,5.941253,Normal,13.42,13.420000,52121.593652,45124.740971,3495941195874072000,null,0,1,0
12,73,5.919561,Normal,13.42,13.420000,52121.593652,45124.740971,10553754767730493899,null,0,1,0
13,79,5.889946,Normal,13.42,13.420000,52121.593652,45124.740971,649842823304557606,null,0,1,0
14,85,5.903695,Normal,13.42,13.420000,52121.593652,45124.740971,17466458436871840164,null,0,1,0
15,91,5.928565,Normal,13.42,13.420000,52121.593652,45124.740971,12056028878821323587,null,0,1,0
16,97,5.909677,Normal,13.42,13.420000,52121.593652,45124.740971,4980957223880151668,null,0,1,0
17,104,5.928391,Normal,13.42,13.420000,52121.593652,45124.740971,732370511734973849,null,0,1,0
18,110,5.902951,Normal,13.42,13.420000,52121.593652,45124.740971,8039863730196822666,null,0,1,0
19,115,5.647105,Normal,13.33,13.330000,52112.367686,45165.579073,16945198829180278691,null,0,1,0
20,121,5.642591,Normal,13.33,13.330000,52112.367686,45165.579073,13736035683488464677,null,0,1,0
21,7,6.805780,Normal,51.31,51.310000,92599.900000,45090.700000,15389274780682699570,null,1,1,0
22,14,6.664410,Normal,51.31,51.310000,92599.900000,45090.700000,8025310052309096317,null,1,1,0
23,20,6.730810,Normal,51.31,51.310000,92599.900000,45090.700000,11844474987150059502,null,1,1,0
24,27,6.735270,Normal,51.31,51.310000,92599.900000,45090.700000,13817275812825566204,null,1,1,0
25,34,6.690160,Normal,51.31,51.310000,92599.900000,45090.700000,3853192210979047905,null,1,1,0
26,41,6.681850,Normal,51.31,51.310000,92599.900000,45090.700000,3526040104494019646,null,1,1,0
27,48,6.777840,Normal,51.31,51.310000,92599.900000,45090.700000,15035400755832763541,null,1,1,0
28,55,6.751410,Normal,51.31,51.310000,92599.900000,45090.700000,12072647966785010116,null,1,1,0
29,62,6.758150,Normal,51.31,51.310000,92599.900000,45090.700000,4962830161841414581,null,1,1,0
30,69,6.672260,Normal,51.31,51.310000,92599.900000,45090.700000,11641647599128274858,null,1,1,0
31,76,6.589980,Normal,51.31,51.310000,92599.900000,45090.700000,925281374657082787,null,1,1,0
32,82,6.028150,Normal,13.42,13.420000,52121.600000,45124.700000,16221401467162805504,null,1,1,0
33,88,5.956580,Normal,13.42,13.420000,52121.600000,45124.700000,1827354680542338120,null,1,1,0
34,94,5.947480,Normal,13.42,13.420000,52121.600000,45124.700000,631300623464935652,null,1,1,0
35,100,5.923800,Normal,13.42,13.420000,52121.600000,45124.700000,9932235361406820397,null,1,1,0
36,107,5.908820,Normal,13.42,13.420000,52121.600000,45124.700000,4024613908342449304,null,1,1,0
37,113,5.909670,Normal,13.42,13.420000,52121.600000,45124.700000,7340573687969420103,null,1,1,0
38,119,5.896570,Normal,13.42,13.420000,52121.600000,45124.700000,16039328088976251790,null,1,1,0
39,125,5.903710,Normal,37.63,37.630000,72344.900000,45124.700000,9560131349489449587,null,1,1,0
40,131,5.887350,Normal,13.42,13.420000,52121.600000,45124.700000,4864632390575449202,null,1,1,0
