EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.009247,Normal,3.7,3.700000,49.000000,47.186667,14921508010286178949,null,0,1,0
2,10,10.029400,Normal,0,0.000000,48.000000,48.000000,6439873165248256756,null,1,1,0
3,10,10.031900,Normal,0,0.000000,48.000000,48.000000,11502841505915629043,null,2,1,0
4,10,10.013800,Normal,0,0.000000,48.000000,48.000000,12710294232408245987,null,3,1,0
5,10,10.012400,Normal,3.7,3.700000,49.000000,47.186700,7203309977906348516,null,4,1,0
6,10,10.007100,Normal,3.7,3.700000,49.000000,47.186700,11465549685707380235,null,5,1,0
7,6,6.380990,Normal,0,0.000000,48.000000,48.000000,7394199802898337926,null,6,1,0
8,8,8.251370,Normal,0,0.000000,48.000000,48.000000,3080098593157933272,null,7,1,0
9,10,10.008500,Normal,3.7,3.700000,49.000000,47.186700,7660889131494437032,null,8,1,0
10,10,10.016700,Normal,3.7,3.700000,49.000000,47.186700,6983409877308215380,null,9,1,0
11,10,10.014300,Normal,3.7,3.700000,49.000000,47.186700,14610609170315266756,null,10,1,0
12,10,10.010400,Normal,5.63,5.630000,50.000000,47.186700,6706892040133652921,null,11,1,0
13,10,10.009600,Normal,3.7,3.700000,49.000000,47.186700,9317250108626102332,null,12,1,0
14,8,8.503670,Normal,0,0.000000,48.000000,48.000000,2490764450321250739,null,13,1,0
15,10,10.019500,Normal,0,0.000000,48.000000,48.000000,2181981743119798512,null,14,1,0
16,10,10.010200,Normal,3.7,3.700000,49.000000,47.186700,10864511613663357953,null,15,1,0
17,10,10.008700,Normal,5.63,5.630000,50.000000,47.186700,14677458569570314486,null,16,1,0
18,10,10.027500,Normal,0,0.000000,48.000000,48.000000,15452067217501088621,null,17,1,0
19,7,7.559770,Normal,0,0.000000,48.000000,48.000000,16021968816296531558,null,18,1,0
20,10,10.012100,Normal,0,0.000000,48.000000,48.000000,3615627837322206061,null,19,1,0
21,10,10.009700,Normal,0,0.000000,48.000000,48.000000,17319943978227954648,null,20,1,0
22,10,10.009100,Normal,5.63,5.630000,50.000000,47.186700,1090443527578030013,null,21,1,0
23,10,10.009000,Normal,3.7,3.700000,49.000000,47.186700,10389350028781937263,null,22,1,0
24,10,10.009100,Normal,3.7,3.700000,49.000000,47.186700,1207418868273169313,null,23,1,0
