EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005175,Normal,33.04,33.040000,-90.000000,-119.739231,14921508010286178949,null,0,1,0
2,10,5.004584,Normal,33.04,33.040000,-90.000000,-119.739231,10101538263502436884,null,0,1,0
3,15,5.004876,Normal,33.04,33.040000,-90.000000,-119.739231,10346973009034893901,null,0,1,0
4,20,5.004585,Normal,33.04,33.040000,-90.000000,-119.739231,635589708496059671,null,0,1,0
5,25,5.005100,Normal,31.45,31.450000,-91.000000,-119.617779,5948685825087948624,null,0,1,0
6,30,5.002482,Normal,31.45,31.450000,-91.000000,-119.617779,4597123006338656835,null,0,1,0
7,35,5.003920,Normal,32.7,32.700000,-91.000000,-120.757922,7127532972619092953,null,0,1,0
8,40,5.004540,Normal,32.7,32.700000,-91.000000,-120.757922,11183717294807096620,null,0,1,0
9,45,5.006577,Normal,34.51,34.510000,-90.000000,-121.054865,14478073837646034113,null,0,1,0
10,50,5.006484,Normal,45.45,45.450000,-88.000000,-128.000000,11677552007241727003,null,0,1,0
11,55,5.003458,Normal,32.7,32.700000,-91.000000,-120.757922,12917510691586148595,null,0,1,0
12,60,5.006688,Normal,35.86,35.860000,-88.000000,-119.557413,7363453468325357854,null,0,1,0
13,65,5.003606,Normal,32.7,32.700000,-91.000000,-120.757922,6662751367374755774,null,0,1,0
14,70,5.006564,Normal,35.68,35.680000,-89.000000,-120.757922,15415290316682780515,null,0,1,0
15,75,5.003698,Normal,32.7,32.700000,-91.000000,-120.757922,8049170089085202581,null,0,1,0
16,80,5.004157,Normal,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,1,0
17,85,5.006573,Normal,25.69,25.690000,-93.000000,-116.888462,17290076975475043166,null,0,1,0
18,90,5.004114,Normal,25.69,25.690000,-93.000000,-116.888462,17088278237638015822,null,0,1,0
