EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.007716,Normal,68.75,68.750000,308144.054812,96310.267929,14921508010286178949,null,0,1,0
2,10,5.007388,Normal,68.75,68.750000,308144.054602,96310.267929,2823934824078185206,null,0,1,0
3,15,5.007730,Normal,68.75,68.750000,308137.786978,96287.602231,844706301316953147,null,0,1,0
4,20,5.007098,Normal,68.75,68.750000,308144.054812,96310.267929,13575339350133640537,null,0,1,0
5,25,5.007353,Normal,68.08,68.080000,301743.487560,96319.254733,10926055034921966546,null,0,1,0
6,30,5.005872,Normal,76.27,76.270000,333809.066611,79213.034497,16740374584774211926,null,0,1,0
7,35,5.006987,Normal,49.99,49.990000,192555.070675,96293.076012,11229182350521227177,null,0,1,0
8,40,5.007526,Normal,49.99,49.990000,192555.070675,96293.076012,14809677272999796110,null,0,1,0
9,45,5.009204,Normal,49.99,49.990000,192555.070675,96293.076012,9274112734422232258,null,0,1,0
10,50,5.009817,Normal,57.14,57.140000,224666.805048,96297.930449,13425842319572370773,null,0,1,0
11,55,5.009195,Normal,24.98,24.980000,128368.481064,96299.158922,17135353259016450817,null,0,1,0
12,60,5.008801,Normal,24.98,24.980000,128368.481064,96299.158922,12509126144964025633,null,0,1,0
13,65,5.008141,Normal,68.74,68.740000,308109.094654,96324.878466,7099854882722387741,null,0,1,0
14,70,5.008750,Normal,50.02,50.020000,192587.116531,96263.771414,10783471655529288922,null,0,1,0
15,75,5.008483,Normal,70,70.000000,320985.264678,96300.490803,16735130999230425360,null,0,1,0
16,80,5.008902,Normal,48.28,48.280000,186211.819185,96309.110855,5720939262798603504,null,0,1,0
17,86,5.007955,Normal,24.98,24.980000,128368.481064,96299.158922,16452515420458845241,null,0,1,0
18,91,5.007957,Normal,24.98,24.980000,128368.481064,96299.158922,72189513123532365,null,0,1,0
19,96,5.008605,Normal,21.06,21.060000,121992.402496,96304.204573,4035910778140628704,null,0,1,0
20,101,5.006261,Normal,69.39,69.390000,314561.361679,96281.971192,3681709543311468520,null,0,1,0
21,5,5.007880,Normal,69.39,69.390000,314544.000000,96290.900000,4742023368992659407,null,1,1,0
22,10,5.007180,Normal,34.82,34.820000,147710.000000,96281.400000,6256578975208963304,null,1,1,0
23,15,5.007130,Normal,34.82,34.820000,147710.000000,96281.400000,12336834199684603571,null,1,1,0
24,20,5.007040,Normal,34.82,34.820000,147710.000000,96281.400000,17426624414624633759,null,1,1,0
25,25,5.007890,Normal,76.27,76.270000,333809.000000,79213.000000,9521923097997584123,null,1,1,0
26,30,5.007640,Normal,42.31,42.310000,166887.000000,96274.600000,9152426245010523181,null,1,1,0
27,35,5.007910,Normal,70.57,70.570000,327382.000000,96337.700000,14887820698398008522,null,1,1,0
28,40,5.012370,Normal,70.01,70.010000,320964.000000,96269.900000,10819472677658251333,null,1,1,0
29,45,5.011710,Normal,70,70.000000,320988.000000,96282.500000,5925360256658316714,null,1,1,0
30,50,5.018220,Normal,21.08,21.080000,122001.000000,96283.900000,3444192465691585929,null,1,1,0
31,55,5.007560,Normal,21.07,21.070000,122001.000000,96296.900000,17936698409616148714,null,1,1,0
32,60,5.010060,Normal,37.51,37.510000,154073.000000,96274.600000,13139625273915990972,null,1,1,0
33,65,5.013010,Normal,21.07,21.070000,122001.000000,96293.200000,16644982563651331436,null,1,1,0
34,70,5.008150,Normal,21.07,21.070000,122001.000000,96296.900000,16048324242027281114,null,1,1,0
35,75,5.007410,Normal,11.81,11.810000,109159.000000,96262.600000,17136039322288558584,null,1,1,0
