EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.060615,Normal,91.3,91.300000,499.635492,43.474651,14921508010286178949,null,0,1,0
2,20,10.093524,Normal,91.3,91.300000,499.635492,43.474651,10101538263502436884,null,0,1,0
3,31,10.063607,Normal,91.3,91.300000,499.635492,43.474651,10346973009034893901,null,0,1,0
4,41,10.061349,Normal,91.3,91.300000,499.635492,43.474651,635589708496059671,null,0,1,0
5,51,10.056777,Normal,91.3,91.300000,499.635492,43.474651,5948685825087948624,null,0,1,0
6,62,10.043525,Normal,91.3,91.300000,499.635492,43.474651,6762843893550650360,null,0,1,0
7,72,10.061538,Normal,91.3,91.300000,499.635492,43.474651,13290681019215308220,null,0,1,0
8,83,10.648877,Normal,35.37,35.370000,67.269113,43.474651,844706301316953147,null,0,1,0
9,94,10.684054,Normal,82.49,82.490000,248.349358,43.474651,7816284278214281566,null,0,1,0
10,105,10.625641,Normal,35.37,35.370000,67.269113,43.474651,8088409074837519470,null,0,1,0
11,115,10.544974,Normal,35.37,35.370000,67.269113,43.474651,10475899001479897097,null,0,1,0
12,126,10.070000,Normal,91.3,91.300000,499.635492,43.474651,300411628152950630,null,0,1,0
13,136,10.054240,Normal,4.5,4.500000,45.521065,43.474651,9083158521763270140,null,0,1,0
14,146,10.054326,Normal,4.5,4.500000,45.521065,43.474651,8353944633752904005,null,0,1,0
15,157,10.052785,Normal,4.5,4.500000,45.521065,43.474651,13016201221914167575,null,0,1,0
16,167,10.063352,Normal,4.5,4.500000,45.521065,43.474651,16957666276679199244,null,0,1,0
17,177,10.031213,Normal,4.5,4.500000,45.521065,43.474651,2972990983776588860,null,0,1,0
18,188,10.569374,Normal,35.37,35.370000,67.269113,43.474651,12605065408602040545,null,0,1,0
19,198,10.068672,Normal,4.5,4.500000,45.521065,43.474651,4916790196618518520,null,0,1,0
20,209,10.063175,Normal,4.5,4.500000,45.521065,43.474651,15740915136630899872,null,0,1,0
21,10,10.033800,Normal,4.5,4.500000,45.521100,43.474700,9686720361045965965,null,1,1,0
22,20,10.059100,Normal,4.5,4.500000,45.521100,43.474700,14977320980139403669,null,1,1,0
