EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
19,190,10.003444,Normal,19.07,19.070000,-95.000000,-113.113465,7469821579306457535,null,0,1,0
20,200,10.005461,Normal,21.74,21.740000,-95.000000,-115.656828,4862113567422649290,null,0,1,0
21,10,10.004400,Normal,24.73,24.730000,-95.000000,-118.492000,17514050945686148453,null,1,1,0
22,20,10.004000,Normal,24.73,24.730000,-95.000000,-118.492000,14945327202240187335,null,1,1,0
23,30,10.004200,Normal,24.05,24.050000,-95.000000,-117.847000,5618135918108975868,null,1,1,0
24,40,10.004600,Normal,22.82,22.820000,-95.000000,-116.680000,18187865233440282756,null,1,1,0
25,50,10.007700,Normal,27.93,27.930000,-95.000000,-121.529000,6352249871399618991,null,1,1,0
26,60,10.003400,Normal,21.71,21.710000,-95.000000,-115.623000,5887789484999041970,null,1,1,0
27,70,10.004600,Normal,22.82,22.820000,-95.000000,-116.680000,576810806390583154,null,1,1,0
28,80,10.005700,Normal,22.32,22.320000,-93.000000,-113.760000,11565090310120467452,null,1,1,0
29,90,10.005500,Normal,25.87,25.870000,-94.000000,-118.315000,9614661888467473604,null,1,1,0
30,100,10.004900,Normal,20.95,20.950000,-95.000000,-114.899000,1652063447596227451,null,1,1,0
31,110,10.004900,Normal,20.95,20.950000,-95.000000,-114.899000,69295180419400853,null,1,1,0
32,120,10.006300,Normal,30.13,30.130000,-95.000000,-123.627000,13028497622062305410,null,1,1,0
33,130,10.004800,Normal,26.27,26.270000,-94.000000,-118.698000,15984178246624583208,null,1,1,0
34,140,10.004900,Normal,20.95,20.950000,-95.000000,-114.899000,8712496068096796537,null,1,1,0
35,150,10.005300,Normal,20.73,20.730000,-95.000000,-114.697000,14641723914050883970,null,1,1,0
36,160,10.004900,Normal,20.73,20.730000,-95.000000,-114.697000,1180478991728582907,null,1,1,0
37,170,10.004800,Normal,20.73,20.730000,-95.000000,-114.697000,8192199158994057754,null,1,1,0
38,180,10.004100,Normal,20.73,20.730000,-95.000000,-114.697000,9459564811618263854,null,1,1,0
39,190,10.005400,Normal,20.73,20.730000,-95.000000,-114.697000,12075722075437764144,null,1,1,0
40,200,10.004500,Normal,20.73,20.730000,-95.000000,-114.697000,12115098300302268259,null,1,1,0
41,10,10.004300,Normal,20.96,20.960000,-96.000000,-116.118000,2804053118686667685,null,2,1,0
42,20,10.004400,Normal,23.84,23.840000,-95.000000,-117.646000,15558195506789843468,null,2,1,0
43,30,10.003800,Normal,20.96,20.960000,-96.000000,-116.118000,13303944659963484373,null,2,1,0
44,40,10.003500,Normal,20.96,20.960000,-96.000000,-116.118000,11199251386705429188,null,2,1,0
45,50,10.003700,Normal,20.96,20.960000,-96.000000,-116.118000,6270139998492463137,null,2,1,0
46,60,10.004000,Normal,19.05,19.050000,-95.000000,-113.101000,11967538983094585377,null,2,1,0
47,70,10.003900,Normal,21.81,21.810000,-93.000000,-113.283000,2222478520723152478,null,2,1,0
48,80,10.003300,Normal,19.05,19.050000,-95.000000,-113.101000,10571967641304281720,null,2,1,0
49,90,10.004200,Normal,19.05,19.050000,-95.000000,-113.101000,368252921991247123,null,2,1,0
50,100,10.004600,Normal,18.98,18.980000,-95.000000,-113.029000,13278794002448531665,null,2,1,0
51,110,10.003500,Normal,18.98,18.980000,-95.000000,-113.029000,15371129056028148166,null,2,1,0
52,120,10.003900,Normal,18.98,18.980000,-95.000000,-113.029000,4946219846097287457,null,2,1,0
53,130,10.004100,Normal,18.98,18.980000,-95.000000,-113.029000,13313051353691093217,null,2,1,0
54,140,10.003200,Normal,18.98,18.980000,-95.000000,-113.029000,18103457973522803410,null,2,1,0
55,150,10.003700,Normal,19.07,19.070000,-95.000000,-113.113000,15937767460524683136,null,2,1,0
56,160,10.003400,Normal,18.98,18.980000,-95.000000,-113.029000,17529397651965907999,null,2,1,0
57,170,10.003600,Normal,18.98,18.980000,-95.000000,-113.029000,9131318169984333556,null,2,1,0
58,180,10.005300,Normal,21.35,21.350000,-95.000000,-115.286000,4231229708442648040,null,2,1,0
59,190,10.004300,Normal,19.07,19.070000,-95.000000,-113.113000,15090286037978998136,null,2,1,0
60,200,10.003600,Normal,18.98,18.980000,-95.000000,-113.029000,8444843986005713992,null,2,1,0
61,10,10.004500,Normal,29.2,29.200000,-94.000000,-121.448000,145401686263944303,null,3,1,0
62,20,10.004000,Normal,29.2,29.200000,-94.000000,-121.448000,8799749763501343571,null,3,1,0
63,30,10.004000,Normal,29.2,29.200000,-94.000000,-121.448000,15708186979800204989,null,3,1,0
64,40,10.008000,Normal,27.11,27.110000,-95.000000,-120.758000,14547541339312857813,null,3,1,0
65,50,10.008500,Normal,27.11,27.110000,-95.000000,-120.758000,9751553250932254790,null,3,1,0
66,60,10.008100,Normal,27.11,27.110000,-95.000000,-120.758000,3039652428755603052,null,3,1,0
67,70,10.007200,Normal,27.11,27.110000,-95.000000,-120.758000,4324507943025438721,null,3,1,0
68,80,10.008100,Normal,27.11,27.110000,-95.000000,-120.758000,16215260288730416117,null,3,1,0
69,90,10.003800,Normal,27.82,27.820000,-93.000000,-118.877000,14479968263074247148,null,3,1,0
70,100,10.004000,Normal,29.2,29.200000,-94.000000,-121.448000,4045275388549053401,null,3,1,0
71,110,10.006400,Normal,28.47,28.470000,-94.000000,-120.758000,62264999719087562,null,3,1,0
72,120,10.007700,Normal,27.11,27.110000,-95.000000,-120.758000,4268836245275559161,null,3,1,0
73,130,10.007200,Normal,27.11,27.110000,-95.000000,-120.758000,12464293834627440751,null,3,1,0
74,140,10.007500,Normal,27.11,27.110000,-95.000000,-120.758000,13540004424290988502,null,3,1,0
75,150,10.004200,Normal,27.84,27.840000,-95.000000,-121.448000,13873184187800410977,null,3,1,0
76,160,10.006500,Normal,27.11,27.110000,-95.000000,-120.758000,13498050073455118094,null,3,1,0
77,170,10.006000,Normal,28.84,28.840000,-95.000000,-122.400000,3376474531100347096,null,3,1,0
78,180,10.018100,Normal,28.84,28.840000,-95.000000,-122.400000,15902549898133091399,null,3,1,0
79,190,10.007000,Normal,27.11,27.110000,-95.000000,-120.758000,1315021577084032373,null,3,1,0
80,200,10.005700,Normal,27.11,27.110000,-95.000000,-120.758000,16947922292163454668,null,3,1,0
81,10,10.005500,Normal,22.32,22.320000,-93.000000,-113.760000,6863155508343490133,null,4,1,0
82,20,10.004400,Normal,22.32,22.320000,-93.000000,-113.760000,6164721125244991746,null,4,1,0
83,30,10.004800,Normal,22.32,22.320000,-93.000000,-113.760000,12571469938378577234,null,4,1,0
84,40,10.004400,Normal,20.56,20.560000,-93.000000,-112.121000,8201301977872054041,null,4,1,0
85,50,10.003500,Normal,20.56,20.560000,-93.000000,-112.121000,17041965133410285261,null,4,1,0
86,60,10.010200,Normal,20.23,20.230000,-93.000000,-111.815000,74780652820288236,null,4,1,0
87,70,10.004900,Normal,23.1,23.100000,-95.000000,-116.942000,5671320118292776847,null,4,1,0
88,80,10.004400,Normal,29.2,29.200000,-96.000000,-124.036000,6950719624052675395,null,4,1,0
89,90,10.004600,Normal,25.11,25.110000,-95.000000,-118.857000,4030001560247175367,null,4,1,0
90,100,10.003300,Normal,23.79,23.790000,-96.000000,-118.841000,2801287862845537686,null,4,1,0
91,110,10.004000,Normal,20.56,20.560000,-93.000000,-112.121000,805567744299849717,null,4,1,0
92,120,10.005000,Normal,19.2,19.200000,-95.000000,-113.240000,10872499946082901052,null,4,1,0
93,130,10.005500,Normal,19.2,19.200000,-95.000000,-113.240000,10310005086076192625,null,4,1,0
94,140,10.004700,Normal,19.2,19.200000,-95.000000,-113.240000,9507078870833258756,null,4,1,0
95,150,10.004600,Normal,22.32,22.320000,-93.000000,-113.760000,8966837822978397726,null,4,1,0
96,160,10.005000,Normal,19.2,19.200000,-95.000000,-113.240000,8835195885978028064,null,4,1,0
97,170,10.006300,Normal,19.2,19.200000,-95.000000,-113.240000,6948446522498500725,null,4,1,0
98,180,10.006800,Normal,32.87,32.870000,-93.000000,-123.567000,14583889643410302014,null,4,1,0
99,190,10.006100,Normal,19.2,19.200000,-95.000000,-113.240000,11645963710956654121,null,4,1,0
100,200,10.005000,Normal,19.2,19.200000,-95.000000,-113.240000,13158182201924370858,null,4,1,0
101,10,10.009000,Normal,26.41,26.410000,-95.000000,-120.087000,12392674989143262452,null,5,1,0
102,20,10.011400,Normal,26.41,26.410000,-95.000000,-120.087000,15034258563481376718,null,5,1,0
103,30,10.008700,Normal,27.51,27.510000,-95.000000,-121.133000,123750392386095322,null,5,1,0
104,40,10.003400,Normal,24.83,24.830000,-93.000000,-116.090000,13991722407543623941,null,5,1,0
105,50,10.004600,Normal,21.35,21.350000,-95.000000,-115.281000,6949636244700471329,null,5,1,0
106,60,10.009800,Normal,26.43,26.430000,-93.000000,-117.577000,2433639396895312443,null,5,1,0
107,70,10.005000,Normal,21.58,21.580000,-94.000000,-114.283000,15240640014018383016,null,5,1,0
108,80,10.005400,Normal,24.14,24.140000,-94.000000,-116.692000,9984645794871258695,null,5,1,0
109,90,10.012100,Normal,24.08,24.080000,-94.000000,-116.633000,18279908702460771864,null,5,1,0
110,100,10.005300,Normal,21.35,21.350000,-95.000000,-115.281000,12627433004012911375,null,5,1,0
111,110,10.005200,Normal,26.62,26.620000,-94.000000,-119.026000,13390943667290899019,null,5,1,0
112,120,10.004700,Normal,21.35,21.350000,-95.000000,-115.281000,7910658979239620253,null,5,1,0
113,130,10.004600,Normal,21.58,21.580000,-94.000000,-114.283000,6068183177972059944,null,5,1,0
114,140,10.002800,Normal,27.1,27.100000,-94.000000,-119.470000,8702895792563637341,null,5,1,0
115,150,10.004900,Normal,21.35,21.350000,-95.000000,-115.281000,16499890416798441263,null,5,1,0
116,160,10.004800,Normal,26.37,26.370000,-92.000000,-116.257000,14723798583775307968,null,5,1,0
117,170,10.004400,Normal,21.35,21.350000,-95.000000,-115.281000,8070461616727199139,null,5,1,0
118,180,10.004800,Normal,21.35,21.350000,-95.000000,-115.281000,18141480944384415673,null,5,1,0
119,190,10.007100,Normal,28.63,28.630000,-94.000000,-120.910000,13432306796278610810,null,5,1,0
120,200,10.005400,Normal,21.35,21.350000,-95.000000,-115.281000,8714568468535834948,null,5,1,0
121,10,10.006300,Normal,21.74,21.740000,-95.000000,-115.657000,1562778068060664005,null,6,1,0
122,20,10.005800,Normal,21.74,21.740000,-95.000000,-115.657000,6953195067738295,null,6,1,0
123,30,10.007000,Normal,20.96,20.960000,-95.000000,-114.912000,9946361533431250095,null,6,1,0
124,40,10.006000,Normal,20.96,20.960000,-95.000000,-114.912000,16714737839353696089,null,6,1,0
125,50,10.007600,Normal,20.96,20.960000,-96.000000,-116.118000,908384886724450825,null,6,1,0
126,60,10.021500,Normal,25.13,25.130000,-94.000000,-117.622000,1416748906672880385,null,6,1,0
127,70,10.005900,Normal,20.96,20.960000,-95.000000,-114.912000,4718085960720473518,null,6,1,0
128,80,10.006100,Normal,23.34,23.340000,-94.000000,-115.938000,10991141373846799257,null,6,1,0
129,90,10.005700,Normal,32.22,32.220000,-94.000000,-124.286000,14607370896779779041,null,6,1,0
130,100,10.005700,Normal,20.96,20.960000,-95.000000,-114.912000,4253088772548978941,null,6,1,0
131,110,10.004900,Normal,32.85,32.850000,-93.000000,-123.555000,10314363158850454335,null,6,1,0
132,120,10.016500,Normal,19.2,19.200000,-95.000000,-113.240000,16622095667865842627,null,6,1,0
133,130,10.004400,Normal,22.32,22.320000,-93.000000,-113.760000,12909640273499766530,null,6,1,0
134,140,10.005500,Normal,24.08,24.080000,-94.000000,-116.639000,17426765015659121633,null,6,1,0
135,150,10.003700,Normal,19.07,19.070000,-95.000000,-113.113000,10388400081657410185,null,6,1,0
136,160,10.006000,Normal,29.2,29.200000,-94.000000,-121.448000,5617143141642614769,null,6,1,0
137,170,10.004200,Normal,18.98,18.980000,-95.000000,-113.029000,7393646546747309717,null,6,1,0
138,180,10.003500,Normal,19.07,19.070000,-95.000000,-113.113000,122281350597495951,null,6,1,0
139,190,10.004200,Normal,19.07,19.070000,-95.000000,-113.113000,12468484281009971511,null,6,1,0
140,200,10.004500,Normal,24.71,24.710000,-93.000000,-115.978000,11317148700791519965,null,6,1,0
141,10,10.019900,Normal,29.11,29.110000,-92.000000,-118.783000,2943276411408414496,null,7,1,0
142,20,10.006500,Normal,28.4,28.400000,-89.000000,-114.277000,1952089361788632441,null,7,1,0
143,30,10.006400,Normal,28.4,28.400000,-89.000000,-114.277000,13395189464442183259,null,7,1,0
144,40,10.006000,Normal,21.82,21.820000,-94.000000,-114.512000,12093543689184373587,null,7,1,0
145,50,10.006700,Normal,21.82,21.820000,-94.000000,-114.512000,6537203261025140624,null,7,1,0
146,60,10.005100,Normal,21.82,21.820000,-94.000000,-114.512000,7561592430141434297,null,7,1,0
147,70,10.005200,Normal,21.82,21.820000,-94.000000,-114.512000,11607572540953169043,null,7,1,0
148,80,10.005200,Normal,21.82,21.820000,-94.000000,-114.512000,1412562401887755805,null,7,1,0
149,90,10.005200,Normal,21.82,21.820000,-94.000000,-114.512000,10044947616402983479,null,7,1,0
150,100,10.005200,Normal,21.82,21.820000,-94.000000,-114.512000,4597008057738888585,null,7,1,0
151,110,10.005200,Normal,21.82,21.820000,-94.000000,-114.512000,12648144582152977241,null,7,1,0
152,120,10.010200,Normal,27.79,27.790000,-92.000000,-117.568000,10455090242387397138,null,7,1,0
153,130,10.004100,Normal,21.81,21.810000,-93.000000,-113.283000,3266650945799460302,null,7,1,0
154,140,10.004200,Normal,21.81,21.810000,-93.000000,-113.283000,3119183752800611352,null,7,1,0
155,150,10.003200,Normal,21.81,21.810000,-93.000000,-113.283000,11673042681023391831,null,7,1,0
156,160,10.003700,Normal,21.81,21.810000,-93.000000,-113.283000,2173824193227664380,null,7,1,0
157,170,10.003700,Normal,21.81,21.810000,-93.000000,-113.283000,79207116984250539,null,7,1,0
158,180,10.004500,Normal,25.98,25.980000,-92.000000,-115.899000,6180574834293943578,null,7,1,0
159,190,10.004000,Normal,21.81,21.810000,-93.000000,-113.283000,10402081132653209812,null,7,1,0
160,200,10.003900,Normal,21.81,21.810000,-93.000000,-113.283000,9947206234287106427,null,7,1,0
161,210,10.004623,Normal,24.79,24.790000,-93.000000,-116.053902,5071944672512797259,null,0,1,1
162,210,10.004309,Normal,19.07,19.070000,-95.000000,-113.113465,1258333979204404999,null,1,1,1
163,210,10.003760,Normal,19.07,19.070000,-95.000000,-113.113465,9079797385151017316,null,2,1,1
164,210,10.004164,Normal,18.87,18.870000,-95.000000,-112.929186,8576533644038031167,null,3,1,1
165,220,10.004853,Normal,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,2,0
166,230,10.003535,Normal,18.98,18.980000,-95.000000,-113.029256,1701030995437840610,null,0,2,0
167,240,10.003630,Normal,18.98,18.980000,-95.000000,-113.029256,7713530131881664580,null,0,2,0
168,250,10.004242,Normal,18.98,18.980000,-95.000000,-113.029256,8146778470210420124,null,0,2,0
169,260,10.004032,Normal,18.98,18.980000,-95.000000,-113.029256,7469821579306457535,null,0,2,0
170,220,10.005500,Normal,21.82,21.820000,-94.000000,-114.512000,9898868199560231137,null,1,2,0
171,230,10.005900,Normal,21.82,21.820000,-94.000000,-114.512000,1793625115907445766,null,1,2,0
172,240,10.013200,Normal,27.79,27.790000,-92.000000,-117.568000,18219239194949505064,null,1,2,0
173,250,10.005400,Normal,21.82,21.820000,-94.000000,-114.512000,11618792832780247952,null,1,2,0
174,260,10.007700,Normal,19.12,19.120000,-96.000000,-114.355000,5821749647503766509,null,1,2,0
175,220,10.004700,Normal,28.11,28.110000,-93.000000,-119.142000,13558855143214988646,null,2,2,0
176,230,10.005500,Normal,21.82,21.820000,-94.000000,-114.512000,8666902670200423635,null,2,2,0
177,240,10.004900,Normal,21.82,21.820000,-94.000000,-114.512000,8370151466487233098,null,2,2,0
178,250,10.004900,Normal,21.82,21.820000,-94.000000,-114.512000,7911794785377980942,null,2,2,0
179,260,10.005500,Normal,21.82,21.820000,-94.000000,-114.512000,15567921065162009246,null,2,2,0
180,220,10.004800,Normal,20.56,20.560000,-93.000000,-112.121000,16224380608186395893,null,3,2,0
181,230,10.004300,Normal,24.7,24.700000,-93.000000,-115.971000,3067847293305581596,null,3,2,0
182,240,10.004100,Normal,20.56,20.560000,-93.000000,-112.121000,14004523456398044290,null,3,2,0
183,250,10.004100,Normal,20.56,20.560000,-93.000000,-112.121000,3501776868088812260,null,3,2,0
184,260,10.006900,Normal,20.56,20.560000,-93.000000,-112.121000,3911979852047027102,null,3,2,0
185,220,10.007800,Normal,28.46,28.460000,-93.000000,-119.470000,2883631430431040356,null,4,2,0
186,230,10.008900,Normal,28.46,28.460000,-93.000000,-119.470000,15896281548740074269,null,4,2,0
187,240,10.010000,Normal,27.1,27.100000,-94.000000,-119.470000,17129249642492786183,null,4,2,0
188,250,10.005300,Normal,27.1,27.100000,-94.000000,-119.470000,15651275191011521042,null,4,2,0
189,260,10.005500,Normal,27.1,27.100000,-94.000000,-119.470000,7556519282039214828,null,4,2,0
190,220,10.004400,Normal,27.84,27.840000,-95.000000,-121.448000,5644922302364812533,null,5,2,0
191,230,10.004100,Normal,29.2,29.200000,-94.000000,-121.448000,15796693292477843256,null,5,2,0
192,240,10.008100,Normal,30.05,30.050000,-93.000000,-120.946000,18108192173927765418,null,5,2,0
193,250,10.003900,Normal,27.84,27.840000,-95.000000,-121.448000,4244936537901270401,null,5,2,0
194,260,10.004200,Normal,27.84,27.840000,-95.000000,-121.448000,17924834263137696566,null,5,2,0
195,220,10.004300,Normal,28.01,28.010000,-93.000000,-119.050000,12904660954301165529,null,6,2,0
196,230,10.005900,Normal,24.14,24.140000,-94.000000,-116.692000,13674315964853794304,null,6,2,0
197,240,10.005800,Normal,24.14,24.140000,-94.000000,-116.692000,6721187462923904794,null,6,2,0
198,250,10.005200,Normal,24.14,24.140000,-94.000000,-116.692000,4550484621340072063,null,6,2,0
199,260,10.004100,Normal,19.07,19.070000,-95.000000,-113.113000,13133902722341877071,null,6,2,0
200,220,10.004200,Normal,21.91,21.910000,-93.000000,-113.378000,10584760157158744212,null,7,2,0
201,230,10.004400,Normal,21.91,21.910000,-93.000000,-113.378000,4969996870354919001,null,7,2,0
202,240,10.003500,Normal,20.23,20.230000,-94.000000,-113.012000,18274499011414509837,null,7,2,0
203,250,10.003400,Normal,20.23,20.230000,-94.000000,-113.012000,15547298465256928821,null,7,2,0
204,260,10.003800,Normal,20.51,20.510000,-94.000000,-113.283000,8760139120447021535,null,7,2,0
205,270,10.004816,Normal,18.98,18.980000,-95.000000,-113.029256,7374932926578768805,null,0,2,1
206,270,10.004599,Normal,18.98,18.980000,-95.000000,-113.029256,13831224071780620257,null,1,2,1
207,270,10.003616,Normal,18.66,18.660000,-95.000000,-112.728270,5466397441070182708,null,2,2,1
208,281,10.003960,Normal,18.98,18.980000,-95.000000,-113.029256,6313451359146443728,null,0,3,0
209,291,10.004413,Normal,22.32,22.320000,-93.000000,-113.759699,12568852345960364998,null,0,3,0
210,301,10.004212,Normal,18.98,18.980000,-95.000000,-113.029256,1701030995437840610,null,0,3,0
211,311,10.004176,Normal,18.98,18.980000,-95.000000,-113.029256,2441688160292591395,null,0,3,0
212,321,10.004373,Normal,18.98,18.980000,-95.000000,-113.029256,7713530131881664580,null,0,3,0
213,281,10.007400,Normal,32.1,32.100000,-93.000000,-122.850000,17495149841030425826,null,1,3,0
214,291,10.008500,Normal,32.1,32.100000,-93.000000,-122.850000,4256280755328842802,null,1,3,0
215,301,10.033800,Normal,29.32,29.320000,-95.000000,-122.850000,12994831383295999344,null,1,3,0
216,311,10.006400,Normal,32.1,32.100000,-93.000000,-122.850000,18068051952747110154,null,1,3,0
217,321,10.006100,Normal,28.14,28.140000,-95.000000,-121.738000,10938872183966001796,null,1,3,0
218,281,10.003800,Normal,20.44,20.440000,-94.000000,-113.213000,10562755016124423345,null,2,3,0
219,291,10.003400,Normal,20.44,20.440000,-94.000000,-113.213000,8660306941223546892,null,2,3,0
220,301,10.003400,Normal,20.44,20.440000,-94.000000,-113.213000,3172838948933815113,null,2,3,0
221,311,10.003300,Normal,20.44,20.440000,-94.000000,-113.213000,17430957952568714540,null,2,3,0
222,321,10.003100,Normal,20.37,20.370000,-94.000000,-113.147000,3169684335166673243,null,2,3,0
223,281,10.004400,Normal,22.99,22.990000,-95.000000,-116.838000,13246090015153298979,null,3,3,0
224,291,10.004100,Normal,22.99,22.990000,-95.000000,-116.838000,3351008056374764503,null,3,3,0
225,301,10.005100,Normal,22.8,22.800000,-95.000000,-116.657000,3572533768574986035,null,3,3,0
226,311,10.003600,Normal,22.8,22.800000,-95.000000,-116.657000,9302958883623385729,null,3,3,0
227,321,10.004200,Normal,22.8,22.800000,-95.000000,-116.657000,8967566662935077969,null,3,3,0
228,281,10.006400,Normal,26.52,26.520000,-94.000000,-118.925000,4117784626547072316,null,4,3,0
229,291,10.006200,Normal,26.52,26.520000,-94.000000,-118.925000,3492415882865352327,null,4,3,0
230,301,10.006600,Normal,26.52,26.520000,-94.000000,-118.925000,16848975027747765367,null,4,3,0
231,311,10.005800,Normal,21.82,21.820000,-94.000000,-114.512000,15250539576961754131,null,4,3,0
232,321,10.005900,Normal,21.82,21.820000,-94.000000,-114.512000,18225756816493349478,null,4,3,0
233,281,10.005000,Normal,20.43,20.430000,-94.000000,-113.205000,1586486136372755625,null,5,3,0
234,291,10.010800,Normal,22.32,22.320000,-93.000000,-113.760000,11629900507712138764,null,5,3,0
235,301,10.004700,Normal,20.43,20.430000,-94.000000,-113.205000,5645447586019639690,null,5,3,0
236,311,10.004300,Normal,20.43,20.430000,-94.000000,-113.205000,12805669636397133929,null,5,3,0
237,321,10.004500,Normal,20.43,20.430000,-94.000000,-113.205000,13594354413610980890,null,5,3,0
238,281,10.006100,Normal,29.96,29.960000,-94.000000,-122.161000,374554911247120683,null,6,3,0
239,291,10.008300,Normal,29.6,29.600000,-93.000000,-120.532000,15903647439664634140,null,6,3,0
240,301,10.007400,Normal,26.41,26.410000,-95.000000,-120.087000,2702027086597826178,null,6,3,0
241,311,10.008900,Normal,27.51,27.510000,-95.000000,-121.133000,7005963585556537983,null,6,3,0
242,321,10.024600,Normal,23.05,23.050000,-93.000000,-114.436000,14300720149583579118,null,6,3,0
243,281,10.139900,Normal,25.94,25.940000,-92.000000,-115.866000,5025211797773637959,null,7,3,0
244,291,10.037900,Normal,35.05,35.050000,-86.000000,-116.141000,8414680535289936868,null,7,3,0
245,301,10.129800,Normal,25.94,25.940000,-92.000000,-115.866000,3050500372810529554,null,7,3,0
246,311,10.158400,Normal,30.33,30.330000,-89.000000,-115.993000,7969509259313052257,null,7,3,0
247,321,10.153300,Normal,25.94,25.940000,-92.000000,-115.866000,9294239474068030485,null,7,3,0
248,331,10.012113,Normal,28.58,28.580000,-93.000000,-119.580273,980429027181493307,null,0,3,1
249,331,10.004677,Normal,25.05,25.050000,-94.000000,-117.544699,10902672204543898310,null,1,3,1
250,331,10.004884,Normal,32.61,32.610000,-92.000000,-122.000000,1881931146508959851,null,2,3,1
251,331,10.004692,Normal,40.61,40.610000,-88.000000,-123.737092,10546269251559506782,null,3,3,1
252,331,10.004252,Normal,18.66,18.660000,-95.000000,-112.728270,14709069606066244906,null,4,3,1
253,331,10.005470,Normal,22.44,22.440000,-95.000000,-116.317273,8032302947066062487,null,5,3,1
254,331,10.004418,Normal,22.23,22.230000,-95.000000,-116.118207,16922555177162732318,null,6,3,1
255,331,10.034335,Normal,22.44,22.440000,-95.000000,-116.317273,17233025739470608653,null,7,3,1
256,341,10.004634,Normal,19.28,19.280000,-95.000000,-113.315537,10401044348242757434,null,0,3,1
257,341,10.004501,Normal,18.91,18.910000,-95.000000,-112.964761,10859531894504367630,null,1,3,1
258,341,10.004165,Normal,21.3,21.300000,-94.000000,-114.019425,5544181731890277990,null,2,3,1
259,341,10.004520,Normal,24.83,24.830000,-93.000000,-116.090909,2364867582849759005,null,3,3,1
260,341,10.004387,Normal,18.87,18.870000,-95.000000,-112.929186,7387089134273808649,null,4,3,1
261,341,10.004035,Normal,18.87,18.870000,-95.000000,-112.929186,14617065731913673924,null,5,3,1
262,341,10.003942,Normal,18.87,18.870000,-95.000000,-112.929186,12247481428831219660,null,6,3,1
263,341,10.004405,Normal,18.87,18.870000,-95.000000,-112.929186,694914211041790506,null,7,3,1
264,352,10.004182,Normal,18.87,18.870000,-95.000000,-112.929186,17325468389340217931,null,0,3,1
265,352,10.003890,Normal,18.87,18.870000,-95.000000,-112.929186,6152817143165042430,null,1,3,1
266,352,10.004361,Normal,18.87,18.870000,-95.000000,-112.929186,2142440310800123406,null,2,3,1
267,352,10.004214,Normal,18.87,18.870000,-95.000000,-112.929186,7099326676841186850,null,3,3,1
268,352,10.003649,Normal,18.87,18.870000,-95.000000,-112.929186,2454002674142849527,null,4,3,1
269,352,10.004012,Normal,18.87,18.870000,-95.000000,-112.929186,15534104420602847213,null,5,3,1
270,352,10.004248,Normal,18.87,18.870000,-95.000000,-112.929186,18384687784336049616,null,6,3,1
271,352,10.004421,Normal,21.15,21.150000,-94.000000,-113.878229,5354170826889471427,null,7,3,1
272,362,10.004176,Normal,21.04,21.040000,-95.000000,-114.990697,17420968302817879510,null,0,3,1
273,362,10.005845,Normal,21.11,21.110000,-95.000000,-115.053375,3252397136666452716,null,1,3,1
274,362,10.006569,Normal,22.43,22.430000,-94.000000,-115.088176,18164800167305298103,null,2,3,1
275,362,10.006823,Normal,21.04,21.040000,-95.000000,-114.990697,16793691186217708805,null,3,3,1
276,362,10.006738,Normal,21.96,21.960000,-93.000000,-113.424411,15348738659775193182,null,4,3,1
