EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
72,155,24.44,24.440000,19998.000000,15110.531060,18401171360309089058,null,1,1,1
73,162,28.36,28.360000,20136.000000,14425.972885,11472994954298689483,null,1,1,1
74,169,28.64,28.640000,20215.000000,14425.972885,17699760590300173097,null,1,1,1
75,175,28.36,28.360000,20136.000000,14425.972885,5173034321386841296,null,1,1,1
76,182,25.79,25.790000,20246.000000,15024.226998,16427414056824899570,null,1,1,1
77,188,25.68,25.680000,20215.000000,15024.226998,11960412642045068176,null,1,1,1
78,195,25.68,25.680000,20215.000000,15024.226998,14261592631087608162,null,1,1,1
79,201,25.68,25.680000,20215.000000,15024.226998,6248402140333015714,null,1,1,1
80,207,23.97,23.970000,19879.000000,15113.895060,5558612921007056800,null,1,1,1
81,214,23.97,23.970000,19879.000000,15113.895060,6202193419996690866,null,1,1,1
82,220,23.97,23.970000,19879.000000,15113.895060,7751761930174875911,null,1,1,1
83,226,23.97,23.970000,19879.000000,15113.895060,1748039036955304115,null,1,1,1
84,233,23.97,23.970000,19879.000000,15113.895060,18038201617244895687,null,1,1,1
85,239,23.97,23.970000,19879.000000,15113.895060,14987945209237747352,null,1,1,1
86,245,23.97,23.970000,19879.000000,15113.895060,6820713954024482227,null,1,1,1
87,251,23.97,23.970000,19879.000000,15113.895060,15764790026460975017,null,1,1,1
88,257,28.49,28.490000,21228.000000,15180.936946,2301397115477096846,null,1,1,1
89,263,29.13,29.130000,21053.000000,14920.241366,11551249175260972634,null,1,1,1
90,270,34.03,34.030000,21191.000000,13979.304753,16097976391331068824,null,1,1,1
91,276,24.16,24.160000,20111.000000,15253.151792,2083771035616559722,null,1,1,1
92,282,23.97,23.970000,19879.000000,15113.895060,17502893576067097714,null,1,1,1
93,288,23.97,23.970000,19879.000000,15113.895060,3324935959687082871,null,1,1,1
94,294,23.97,23.970000,19879.000000,15113.895060,8777546117767530654,null,1,1,1
95,301,23.97,23.970000,19879.000000,15113.895060,1960066244253151281,null,0,2,0
96,306,26.05,26.050000,20513.000000,15168.540206,10780434725738961710,null,0,2,0
97,313,24.75,24.750000,19998.000000,15049.242522,14353931078366206268,null,0,2,0
98,319,28.57,28.570000,20808.000000,14864.074531,14125738650662444166,null,0,2,0
99,325,23.97,23.970000,19879.000000,15113.895060,12223156434975320876,null,0,2,0
100,301,27.17,27.170000,19627.000000,14293.500000,10712609067010993415,6,1,2,0
101,307,27.17,27.170000,19627.000000,14293.500000,14695264238639318045,6,1,2,0
102,314,27.92,27.920000,19627.000000,14147.800000,311915063914935104,6,1,2,0
103,320,29.41,29.410000,19627.000000,13854.000000,16632206169125770083,6,1,2,0
104,327,27.17,27.170000,19627.000000,14293.500000,11273864161082117826,6,1,2,0
105,333,28.94,28.940000,21109.000000,14999.508853,1162194255256778433,null,0,2,1
106,339,25.36,25.360000,20348.000000,15187.290610,3286415050955739350,null,0,2,1
107,345,27.62,27.620000,20537.000000,14864.390676,11217094911265261807,null,0,2,1
108,333,28.1,28.100000,20819.000000,14968.373744,12975210075981798132,null,1,2,1
109,339,28.1,28.100000,20819.000000,14968.373744,5993222518880388041,null,1,2,1
110,345,22.23,22.230000,19685.000000,15308.367850,8539673697245494917,null,1,2,1
111,351,23.82,23.820000,19685.000000,14996.714711,7005296667971514321,null,0,3,0
112,357,21.94,21.940000,19685.000000,15365.865139,8816416087333032568,null,0,3,0
113,363,22.96,22.960000,19685.000000,15165.237595,14868187807772703047,null,0,3,0
114,369,22.41,22.410000,19685.000000,15273.963232,3547178564982891627,null,0,3,0
115,375,22.78,22.780000,19685.000000,15200.943748,18256134914869559781,null,0,3,0
116,381,22.78,22.780000,19685.000000,15200.943748,10478190956611933302,null,0,3,0
117,387,21.94,21.940000,19685.000000,15365.865139,5905954351704267077,null,0,3,0
118,393,21.08,21.080000,19685.000000,15535.970060,11112526711317850682,null,0,3,0
119,399,28.05,28.050000,20021.000000,14404.990973,781655092792852257,null,0,3,0
120,405,27.54,27.540000,20662.000000,14972.481189,9596682159340137337,null,0,3,0
121,411,21.04,21.040000,19685.000000,15543.280515,3370033035005045331,null,0,3,0
122,417,24.41,24.410000,19685.000000,14880.131486,4125832781849675106,null,0,3,0
123,423,21.04,21.040000,19685.000000,15543.280515,4369558230669653265,null,0,3,0
124,429,21.57,21.570000,19685.000000,15438.694405,1159011429284401481,null,0,3,0
125,435,22.17,22.170000,19685.000000,15321.566083,16668355217950211158,null,0,3,0
126,351,25.96,25.960000,19627.000000,14531.400000,8539673697245494918,6,1,3,0
127,358,25.96,25.960000,19627.000000,14531.400000,12791995247763208835,6,1,3,0
128,364,23.19,23.190000,19627.000000,15075.100000,8816416087333032571,6,1,3,0
129,370,23.19,23.190000,19627.000000,15075.100000,3001674518137604390,6,1,3,0
130,377,23.8,23.800000,19627.000000,14955.500000,1472868042289662781,6,1,3,0
131,383,25.82,25.820000,19627.000000,14559.300000,9878195859455023924,6,1,3,0
132,389,25.53,25.530000,19627.000000,14616.700000,11472857543275221051,6,1,3,0
133,395,21.4,21.400000,19627.000000,15426.600000,6373914165093043402,6,1,3,0
134,401,23.16,23.160000,19627.000000,15080.600000,1208592008697145039,6,1,3,0
135,407,21.37,21.370000,19627.000000,15433.200000,9642848076360434037,6,1,3,0
136,412,20.8,20.800000,19627.000000,15545.400000,1308611803459947023,6,1,3,0
137,417,21.11,21.110000,19627.000000,15484.700000,4568585243344389314,6,1,3,0
138,424,26.38,26.380000,19627.000000,14450.300000,11190777521587608906,6,1,3,0
139,430,24.84,24.840000,19627.000000,14751.300000,7460172142008695228,6,1,3,0
140,435,21.77,21.770000,19627.000000,15353.300000,8951922398692198183,6,1,3,0
141,441,21.04,21.040000,19685.000000,15543.280515,1523024262538805589,null,0,3,1
142,441,20.93,20.930000,19685.000000,15564.079246,7684517802590526791,null,1,3,1
143,447,23.75,23.750000,20690.000000,15776.286707,3529687800225070882,null,0,4,0
144,452,23.75,23.750000,20690.000000,15776.286707,2534089870861597825,null,0,4,0
145,459,21.8,21.800000,19685.000000,15394.615906,13843249303977234793,null,0,4,0
146,464,24.61,24.610000,20807.000000,15686.079843,734519392970402008,null,0,4,0
147,471,21.2,21.200000,19685.000000,15512.365008,5788299612553326393,null,0,4,0
148,477,21.48,21.480000,19685.000000,15457.313864,11190777521587608905,null,0,4,0
149,483,34.4,34.400000,21623.000000,14185.594717,12252019324546879997,null,0,4,0
150,489,21.95,21.950000,19685.000000,15363.447454,8217704785625738421,null,0,4,0
151,495,25.45,25.450000,20690.000000,15423.950992,18052775992880285792,null,0,4,0
152,501,21.51,21.510000,19685.000000,15449.949544,7460172142008695227,null,0,4,0
153,506,29.19,29.190000,21838.000000,15462.770396,461570769741444494,null,0,4,0
154,511,26.95,26.950000,20798.000000,15193.384262,5456140943090497825,null,0,4,0
155,517,23.23,23.230000,20188.000000,15497.694932,13495718134686204709,null,0,4,0
156,523,33.59,33.590000,22258.000000,14781.534804,16325820596847063480,null,0,4,0
157,452,21.6,21.600000,19627.000000,15387.400000,15726364058081993392,6,1,4,0
158,458,26.38,26.380000,19627.000000,14450.300000,11190777521587608906,6,1,4,0
159,464,20.99,20.990000,19627.000000,15506.800000,18052775992880285793,6,1,4,0
160,469,21.13,21.130000,19627.000000,15480.800000,13495718134686204708,6,1,4,0
161,475,22.14,22.140000,19627.000000,15281.500000,4569207346848025924,6,1,4,0
162,480,20.59,20.590000,19627.000000,15586.700000,6427548287085530393,6,1,4,0
163,485,20.79,20.790000,19627.000000,15546.700000,9324699990843063567,6,1,4,0
164,491,26.63,26.630000,19627.000000,14401.200000,17737186276469112171,6,1,4,0
165,497,24.4,24.400000,19627.000000,14838.100000,14099715992660234824,6,1,4,0
166,503,21.55,21.550000,19627.000000,15398.200000,5236387760104591977,6,1,4,0
167,508,21.05,21.050000,19627.000000,15495.000000,8366443694011483973,6,1,4,0
168,514,20.59,20.590000,19627.000000,15586.700000,17706468649099996008,6,1,4,0
169,519,21.94,21.940000,19627.000000,15320.300000,5456140943090497826,6,1,4,0
170,529,39.38,39.380000,22504.000000,13643.000000,4590172538009624838,null,0,4,1
171,534,20.93,20.930000,19685.000000,15564.079246,5190394321386103558,null,0,4,1
172,541,20.93,20.930000,19685.000000,15564.079246,6848929190203177270,null,0,4,1
173,547,20.93,20.930000,19685.000000,15564.079246,3766678130057933000,null,0,4,1
174,553,20.93,20.930000,19685.000000,15564.079246,16978165552226166536,null,0,4,1
175,559,20.93,20.930000,19685.000000,15564.079246,10750084847032083322,null,0,4,1
176,565,20.93,20.930000,19685.000000,15564.079246,7844352136921913533,null,0,4,1
177,571,20.93,20.930000,19685.000000,15564.079246,468995860763431429,null,0,4,1
178,577,22.62,22.620000,19998.000000,15474.531340,4954506702477354934,null,0,4,1
179,583,23.33,23.330000,19646.000000,15062.299945,7178952159979891589,null,0,4,1
180,589,31.37,31.370000,20148.000000,13828.316953,8577946154806882030,null,0,4,1
181,595,20.93,20.930000,19685.000000,15564.079246,4894575067542573552,null,0,4,1
182,602,35.96,35.960000,21373.000000,13688.159148,10683426169698518713,null,0,4,1
183,608,46.88,46.880000,26031.000000,13826.433456,4794562273987828142,null,0,4,1
184,618,43.12,43.120000,24305.000000,13823.788036,6870245458821171891,null,0,4,1
185,623,20.93,20.930000,19685.000000,15564.079246,1148899172102758799,null,0,4,1
186,630,24.67,24.670000,20245.000000,15250.970586,13346713371006049072,null,0,4,1
187,528,23.16,23.160000,20413.000000,15685.375051,10071029982422527256,null,1,4,1
188,535,22.42,22.420000,20177.000000,15654.070310,1885674963539652519,null,1,4,1
189,541,27.91,27.910000,20836.000000,15020.408451,12734439476833254727,null,1,4,1
190,547,20.93,20.930000,19685.000000,15564.079246,15640435160642604070,null,1,4,1
191,553,20.93,20.930000,19685.000000,15564.079246,8485513670676749854,null,1,4,1
192,559,20.93,20.930000,19685.000000,15564.079246,2023875336592226466,null,1,4,1
193,565,20.93,20.930000,19685.000000,15564.079246,9573234885934773842,null,1,4,1
194,571,20.93,20.930000,19685.000000,15564.079246,3391136807573467123,null,1,4,1
195,577,20.93,20.930000,19685.000000,15564.079246,1305783953762649764,null,1,4,1
196,583,20.93,20.930000,19685.000000,15564.079246,14753757689726563393,null,1,4,1
197,589,20.93,20.930000,19685.000000,15564.079246,17637538410745719958,null,1,4,1
198,595,20.93,20.930000,19685.000000,15564.079246,9311102093516572335,null,1,4,1
199,601,20.93,20.930000,19685.000000,15564.079246,895869999704782609,null,1,4,1
200,608,20.93,20.930000,19685.000000,15564.079246,13283625498971440611,null,1,4,1
201,614,20.93,20.930000,19685.000000,15564.079246,12136421951331657787,null,1,4,1
202,624,20.93,20.930000,19685.000000,15564.079246,7355574609755565295,null,1,4,1
203,635,25.98,25.980000,21099.000000,15616.950869,11553518416746146307,null,0,5,0
204,641,25.59,25.590000,21084.000000,15688.425374,13908276743964556629,null,0,5,0
205,647,20.55,20.550000,19685.000000,15639.160082,1784957675076542661,null,0,5,0
206,653,23.52,23.520000,20360.000000,15572.024232,10544798897720981118,null,0,5,0
207,660,21.15,21.150000,19685.000000,15522.521515,12182851909440025742,null,0,5,0
208,666,20.78,20.780000,19646.000000,15562.825407,13933074227255692989,null,0,5,0
209,672,20.86,20.860000,19685.000000,15577.806438,13595327509538224372,null,0,5,0
210,679,21.91,21.910000,19685.000000,15372.577302,16872511319803357653,null,0,5,0
211,685,27.3,27.300000,21219.000000,15426.234895,15074828202373064558,null,0,5,0
212,641,25.83,25.830000,19627.000000,14558.100000,11189383560500230751,6,1,5,0
213,647,19.88,19.880000,19627.000000,15724.300000,724683264055925641,6,1,5,0
214,652,20.84,20.840000,19627.000000,15537.600000,13855741422146779030,6,1,5,0
215,659,21.94,21.940000,19627.000000,15320.900000,16813846801502371261,6,1,5,0
216,664,21.97,21.970000,19627.000000,15315.700000,10366250159497714242,6,1,5,0
217,669,21.4,21.400000,19627.000000,15426.000000,15682427897295231570,6,1,5,0
218,675,21.15,21.150000,19627.000000,15475.400000,8664292192678820872,6,1,5,0
219,680,20.84,20.840000,19627.000000,15537.600000,942128666751100069,6,1,5,0
220,692,20.55,20.550000,19685.000000,15639.160082,11020472703435890859,null,0,5,1
221,698,20.55,20.550000,19685.000000,15639.160082,12617400659437850276,null,0,5,1
222,704,20.55,20.550000,19685.000000,15639.160082,7277977901203786725,null,0,5,1
223,711,20.55,20.550000,19685.000000,15639.160082,14520657502323089063,null,0,5,1
224,717,20.55,20.550000,19685.000000,15639.160082,11234317619682922128,null,0,5,1
225,724,20.55,20.550000,19685.000000,15639.160082,5123667475160246619,null,0,5,1
226,730,20.58,20.580000,19685.000000,15634.277271,7403089794222320452,null,0,5,1
227,737,20.55,20.550000,19685.000000,15639.160082,16098929595214954627,null,0,5,1
228,743,20.58,20.580000,19685.000000,15634.277271,7914630323685469938,null,0,5,1
229,749,20.55,20.550000,19685.000000,15639.160082,5917302454914739817,null,0,5,1
230,756,20.55,20.550000,19685.000000,15639.160082,2604187358256760764,null,0,5,1
231,762,20.55,20.550000,19685.000000,15639.160082,448219896340222717,null,0,5,1
232,768,24.31,24.310000,20394.000000,15436.320386,386625858027850318,null,0,5,1
233,775,22.64,22.640000,20005.000000,15476.471436,955318808797138071,null,0,5,1
234,781,20.55,20.550000,19685.000000,15639.160082,6930148248049210218,null,0,5,1
235,691,21.59,21.590000,19810.000000,15532.796807,9784469982551115550,null,1,5,1
236,698,21.59,21.590000,19810.000000,15532.796807,15842649637413663047,null,1,5,1
237,704,21.59,21.590000,19810.000000,15532.796807,17360477541542507544,null,1,5,1
238,711,20.55,20.550000,19685.000000,15639.160082,12594850823707307377,null,1,5,1
239,717,20.55,20.550000,19685.000000,15639.160082,13983267466769210674,null,1,5,1
240,724,20.55,20.550000,19685.000000,15639.160082,3582153902139223344,null,1,5,1
241,730,20.55,20.550000,19685.000000,15639.160082,5693453049251293854,null,1,5,1
242,737,20.55,20.550000,19685.000000,15639.160082,15291719437587206408,null,1,5,1
243,742,28.5,28.500000,21778.000000,15571.411840,16346118013106896216,null,1,5,1
244,749,20.55,20.550000,19685.000000,15639.160082,11599194043121191458,null,1,5,1
245,756,20.55,20.550000,19685.000000,15639.160082,9990313461022334851,null,1,5,1
246,762,20.55,20.550000,19685.000000,15639.160082,777942842686765493,null,1,5,1
247,768,20.55,20.550000,19685.000000,15639.160082,11165128035451165438,null,1,5,1
248,775,20.55,20.550000,19685.000000,15639.160082,6815444534356571575,null,1,5,1
249,787,23.44,23.440000,20514.000000,15704.579026,5748307784437925835,null,0,6,0
250,792,25,25.000000,20829.000000,15620.989606,4958572783783060247,null,0,6,0
251,796,1.79769e+308,,,12329.720903,9504896811221983843,null,0,6,0
252,802,25.59,25.590000,21084.000000,15688.425374,13454187038795203723,null,0,6,0
253,807,22.42,22.420000,20405.000000,15829.501693,9510915088790532748,null,0,6,0
254,814,21.15,21.150000,19685.000000,15522.521515,12182851909440025742,null,0,6,0
255,821,49.14,49.140000,27318.000000,13892.649906,14287074558657114088,null,0,6,0
256,826,22.42,22.420000,20405.000000,15829.501693,2319890563562312152,null,0,6,0
257,831,22.42,22.420000,20405.000000,15829.501693,8303349152934186268,null,0,6,0
258,837,22.42,22.420000,20405.000000,15829.501693,3103260562050885794,null,0,6,0
259,842,25.72,25.720000,20246.000000,15038.310570,2572790413513487274,null,0,6,0
260,848,27.82,27.820000,20487.000000,14786.803576,16813846801502371260,null,0,6,0
261,854,22.42,22.420000,20405.000000,15829.501693,17498466996677624222,null,0,6,0
262,859,22.42,22.420000,20405.000000,15829.501693,8432625373673368281,null,0,6,0
263,865,20.88,20.880000,19685.000000,15573.800412,10679682585784138629,null,0,6,0
264,871,23.71,23.710000,20358.000000,15530.116322,12662885253143060447,null,0,6,0
265,876,20.64,20.640000,19971.000000,15848.345746,8024801100905478672,null,0,6,0
266,882,23.56,23.560000,20333.000000,15543.322274,16900328966256406384,null,0,6,0
267,792,20.99,20.990000,19627.000000,15507.900000,15882729556276572588,6,1,6,0
268,798,19.88,19.880000,19627.000000,15724.300000,2319890563562312153,6,1,6,0
269,803,21.97,21.970000,19627.000000,15315.700000,10366250159497714242,6,1,6,0
270,809,19.88,19.880000,19627.000000,15724.300000,7896431444218160419,6,1,6,0
271,814,21.4,21.400000,19627.000000,15426.000000,15682427897295231570,6,1,6,0
272,820,21.08,21.080000,19627.000000,15488.800000,16900328966256406391,6,1,6,0
273,826,25.03,25.030000,19534.000000,14645.000000,10679682585784138628,6,1,6,0
274,831,21.15,21.150000,19627.000000,15475.700000,11418120933540876726,6,1,6,0
275,836,21,21.000000,19627.000000,15506.200000,18326818331528050651,6,1,6,0
276,843,23.41,23.410000,19534.000000,14961.800000,801393436515968904,6,1,6,0
277,848,20.84,20.840000,19627.000000,15537.600000,5748307784437925836,6,1,6,0
278,853,21.23,21.230000,19627.000000,15460.400000,15380079971205675647,6,1,6,0
279,859,20.48,20.480000,19627.000000,15607.800000,12662885253143060446,6,1,6,0
280,864,26.63,26.630000,19627.000000,14401.200000,17737186276469112171,6,1,6,0
281,870,20.59,20.590000,19627.000000,15586.700000,6427548287085530393,6,1,6,0
282,875,19.88,19.880000,19627.000000,15724.300000,8432625373673368286,6,1,6,0
283,881,19.88,19.880000,19627.000000,15724.300000,8303349152934186259,6,1,6,0
284,888,20.55,20.550000,19685.000000,15639.160082,10130121888479849294,null,0,6,1
285,895,20.55,20.550000,19685.000000,15639.160082,14059731017252348252,null,0,6,1
286,901,20.55,20.550000,19685.000000,15639.160082,16651976935789340871,null,0,6,1
287,908,20.55,20.550000,19685.000000,15639.160082,12058376851390710133,null,0,6,1
288,914,20.55,20.550000,19685.000000,15639.160082,11898589168487729234,null,0,6,1
289,920,20.55,20.550000,19685.000000,15639.160082,14607005777681076728,null,0,6,1
290,926,24.67,24.670000,20235.000000,15243.544624,1118903419147722119,null,0,6,1
291,933,38.73,38.730000,22681.000000,13895.891900,4015880460682684607,null,0,6,1
292,939,22.57,22.570000,20021.000000,15501.330814,1976180214014670773,null,0,6,1
293,946,38.73,38.730000,22681.000000,13895.891900,12599481229672377739,null,0,6,1
294,952,24.94,24.940000,20699.000000,15537.114406,1032392723750983825,null,0,6,1
295,959,20.55,20.550000,19685.000000,15639.160082,9687553616677012785,null,0,6,1
296,965,23.59,23.590000,20229.000000,15456.459253,2046634368078823401,null,0,6,1
297,972,28.8,28.800000,19685.000000,14015.048068,7669171814481512159,null,0,6,1
298,978,22.9,22.900000,19685.000000,15177.922031,2753292853521773924,null,0,6,1
299,985,22.44,22.440000,19646.000000,15237.761236,14000062938398626091,null,0,6,1
300,992,20.55,20.550000,19685.000000,15639.160082,12208553878818809936,null,0,6,1
301,888,20.55,20.550000,19685.000000,15639.160082,14985607188460319539,null,1,6,1
302,895,20.55,20.550000,19685.000000,15639.160082,10897439964525785088,null,1,6,1
303,901,20.55,20.550000,19685.000000,15639.160082,13356244221452711768,null,1,6,1
304,908,20.55,20.550000,19685.000000,15639.160082,8689087570287996510,null,1,6,1
305,914,20.55,20.550000,19685.000000,15639.160082,9325777890043691732,null,1,6,1
306,920,25.53,25.530000,20699.000000,15414.598588,6348728452923017191,null,1,6,1
307,927,23.11,23.110000,19998.000000,15377.151145,14730454199945147220,null,1,6,1
308,933,20.55,20.550000,19685.000000,15639.160082,2177397128392296093,null,1,6,1
309,940,20.55,20.550000,19685.000000,15639.160082,2663417218629434738,null,1,6,1
310,946,20.55,20.550000,19685.000000,15639.160082,14431165269295779972,null,1,6,1
311,953,20.55,20.550000,19685.000000,15639.160082,15239658155867888710,null,1,6,1
312,959,20.55,20.550000,19685.000000,15639.160082,322158110002279138,null,1,6,1
313,965,20.55,20.550000,19685.000000,15639.160082,14740642686490723443,null,1,6,1
314,972,20.55,20.550000,19685.000000,15639.160082,6980058338063056303,null,1,6,1
315,979,20.55,20.550000,19685.000000,15639.160082,14402617207382465791,null,1,6,1
316,985,20.55,20.550000,19685.000000,15639.160082,8992587004728896150,null,1,6,1
317,997,25,25.000000,20829.000000,15620.989606,4958572783783060247,null,0,7,0
318,1003,20.59,20.590000,19707.000000,15649.209460,15882729556276572591,null,0,7,0
319,1008,23.56,23.560000,20333.000000,15543.322274,16900328966256406384,null,0,7,0
320,1015,21.15,21.150000,19685.000000,15522.521515,12182851909440025742,null,0,7,0
321,1020,22.42,22.420000,20405.000000,15829.501693,14307601326360393471,null,0,7,0
322,1026,21.04,21.040000,19685.000000,15542.710202,7686025901850339766,null,0,7,0
323,1032,23.38,23.380000,20314.000000,15564.053889,12756906818349123703,null,0,7,0
324,1037,27.24,27.240000,21481.000000,15630.095476,14277304859675853839,null,0,7,0
325,1043,23.08,23.080000,20410.000000,15699.906354,13230613226560398828,null,0,7,0
326,1049,33.94,33.940000,21744.000000,14364.988706,4076767299872578659,null,0,7,0
327,1055,21.15,21.150000,19685.000000,15522.521515,12832642490573395087,null,0,7,0
328,1060,23.54,23.540000,20569.000000,15726.575568,4353567058611287509,null,0,7,0
329,1066,22.42,22.420000,20405.000000,15829.501693,3103260562050885794,null,0,7,0
330,1071,23.71,23.710000,20358.000000,15530.116322,12662885253143060447,null,0,7,0
331,1076,22.42,22.420000,20405.000000,15829.501693,9510915088790532748,null,0,7,0
332,1082,27.33,27.330000,21421.000000,15566.454021,18326818331528050648,null,0,7,0
333,1087,20.64,20.640000,19971.000000,15848.345746,8024801100905478672,null,0,7,0
334,1093,22.42,22.420000,20405.000000,15829.501693,8432625373673368281,null,0,7,0
335,1098,23.44,23.440000,20514.000000,15704.579026,13855741422146779025,null,0,7,0
336,1103,22.42,22.420000,20405.000000,15829.501693,7896431444218160418,null,0,7,0
337,1109,25.59,25.590000,21084.000000,15688.425374,6427548287085530394,null,0,7,0
338,1114,22.42,22.420000,20405.000000,15829.501693,10002336576184609876,null,0,7,0
