EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.004020,Normal,23.51,23.510000,-94.000000,-116.101340,14921508010286178949,null,0,1,0
2,20,10.004026,Normal,24,24.000000,-94.000000,-116.564687,2823934824078185206,null,0,1,0
3,30,10.003380,Normal,18.98,18.980000,-95.000000,-113.029256,3895283216737288575,null,0,1,0
4,40,10.003288,Normal,18.98,18.980000,-95.000000,-113.029256,1049631541030871684,null,0,1,0
5,50,10.003691,Normal,18.98,18.980000,-95.000000,-113.029256,16679742048881223644,null,0,1,0
6,60,10.003285,Normal,18.98,18.980000,-95.000000,-113.029256,6462305668448669345,null,0,1,0
7,70,10.004605,Normal,23.68,23.680000,-94.000000,-116.257376,5988662020493846908,null,0,1,0
8,80,10.005250,Normal,21.35,21.350000,-95.000000,-115.286182,4862113567422649290,null,0,1,0
9,90,10.003117,Normal,18.98,18.980000,-95.000000,-113.029256,2441688160292591395,null,0,1,0
10,100,10.003166,Normal,18.98,18.980000,-95.000000,-113.029256,3823057375706889759,null,0,1,0
11,110,10.003611,Normal,18.98,18.980000,-95.000000,-113.029256,14605588685206531618,null,0,1,0
12,120,10.004492,Normal,25.01,25.010000,-93.000000,-116.257376,15743638518301921207,null,0,1,0
13,130,10.004350,Normal,22.32,22.320000,-93.000000,-113.759699,12911295086759950527,null,0,1,0
14,140,10.003609,Normal,18.98,18.980000,-95.000000,-113.029256,16710989201653268352,null,0,1,0
15,150,10.003656,Normal,19.2,19.200000,-95.000000,-113.239998,1307886365978403084,null,0,1,0
16,160,10.003523,Normal,18.98,18.980000,-95.000000,-113.029256,14518627335714223442,null,0,1,0
17,170,10.007010,Normal,24.14,24.140000,-94.000000,-116.691670,16450644818478286277,null,0,1,0
18,180,10.003226,Normal,18.98,18.980000,-95.000000,-113.029256,17956490771213986838,null,0,1,0
19,190,10.003195,Normal,18.98,18.980000,-95.000000,-113.029256,7713530131881664580,null,0,1,0
20,200,10.003675,Normal,18.98,18.980000,-95.000000,-113.029256,2861183227548455869,null,0,1,0
21,210,10.013682,Normal,24.68,24.680000,-93.000000,-115.948276,5071944672512797259,null,0,1,1
22,220,10.006803,Normal,18.98,18.980000,-95.000000,-113.029256,1258333979204404999,null,0,1,1
