EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.006417,Normal,31.52,31.520000,34.142100,23.380597,14921508010286178949,null,0,1,0
2,10,5.004019,Normal,34.83,34.830000,33.970520,22.136892,5643427149002281568,null,0,1,0
3,15,5.003998,Normal,32.84,32.840000,33.798940,22.698530,2823934824078185206,null,0,1,0
4,20,5.005790,Normal,30.19,30.190000,33.627360,23.473889,12911295086759950527,null,0,1,0
5,25,5.007260,Normal,30.19,30.190000,33.627360,23.473889,16275269842957739503,null,0,1,0
6,30,5.007271,Normal,30.19,30.190000,33.627360,23.474291,8609448594415774881,null,0,1,0
7,35,5.006674,Normal,32.43,32.430000,34.727890,23.465036,8683817217222751575,null,0,1,0
8,40,5.009300,Normal,25.09,25.090000,33.798940,25.319408,6912306756572927766,null,0,1,0
9,45,5.010252,Normal,25.09,25.090000,33.798940,25.319408,7976603390114396888,null,0,1,0
10,50,5.008938,Normal,25.09,25.090000,33.798940,25.319408,3108655051316202455,null,0,1,0
11,55,5.006930,Normal,25.09,25.090000,33.798940,25.319408,715141035530157865,null,0,1,0
12,60,5.008360,Normal,32.53,32.530000,34.727890,23.430789,10977172961598630331,null,0,1,0
13,65,5.009016,Normal,25.09,25.090000,33.798940,25.319408,16245195123982714550,null,0,1,0
14,70,5.004413,Normal,31.3,31.300000,33.556310,23.052102,2204900971423678241,null,0,1,0
15,75,5.004955,Normal,49.9,49.900000,35.142100,17.607934,11680930290399485093,null,0,1,0
16,80,5.005225,Normal,35.71,35.710000,34.384730,22.105585,12741526721536745536,null,0,1,0
17,85,5.009914,Normal,26.54,26.540000,33.798940,24.827912,2059818672807508301,null,0,1,0
18,90,5.007625,Normal,25.09,25.090000,33.798940,25.319408,3191142539623443335,null,0,1,0
19,95,5.008252,Normal,30.47,30.470000,34.384730,23.909336,5353122323338575970,null,0,1,0
20,100,5.005792,Normal,28.08,28.080000,34.142100,24.556217,4167939644347090976,null,0,1,0
21,5,5.006040,Normal,48.04,48.040000,35.142100,18.258300,17514050945686148453,null,1,1,0
