EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.015015,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,7,7.163062,Normal,44.84,44.840000,0.055334,0.030520,6739604264903625523,null,0,1,0
3,7,7.170991,Normal,47.1,47.100000,0.055334,0.029272,7462577291576687902,null,0,1,0
4,7,7.010784,Normal,42.49,42.490000,0.055334,0.031823,6860783115968154128,null,0,1,0
5,7,6.860546,Normal,52.81,52.810000,0.055334,0.026110,3726052506958250999,null,0,1,0
6,7,7.101951,Normal,66.37,66.370000,0.055334,0.018608,3589332340591794323,null,0,1,0
7,7,6.795999,Normal,46.1,46.100000,0.055334,0.029824,9412949323656616695,null,0,1,0
8,7,6.790347,Normal,52.08,52.080000,0.055334,0.026515,1224590597613515170,null,0,1,0
9,7,7.004726,Normal,66.37,66.370000,0.055334,0.018610,10117759725040394463,null,0,1,0
10,7,6.913296,Normal,57.97,57.970000,0.055334,0.023258,13045203793696743590,null,0,1,0
11,7,7.020264,Normal,31.38,31.380000,0.055334,0.037972,10171479970775903182,null,0,1,0
12,7,6.966942,Normal,68.48,68.480000,0.055334,0.017439,13075948954884825903,null,0,1,0
13,7,5.406079,Normal,82.17,82.170000,0.071139,0.012683,8252646031859352019,null,0,1,0
14,7,6.313611,Normal,75.12,75.120000,0.055334,0.013766,7649971752740875566,null,0,1,0
15,7,5.393622,Normal,100,100.000000,22.102683,0.000013,8458539844786973156,null,0,1,0
16,7,6.739633,Normal,52.78,52.780000,0.055334,0.026130,10623638754926626938,null,0,1,0
17,7,7.002050,Normal,47.76,47.760000,0.055334,0.028907,5322081981607713670,null,0,1,0
18,7,6.615334,Normal,49.84,49.840000,0.055334,0.027757,647287466550710034,null,0,1,0
19,7,6.615992,Normal,66.37,66.370000,0.055334,0.018608,852045711480542529,null,0,1,0
20,7,5.429879,Normal,82.17,82.170000,0.071139,0.012683,15523355431725581112,null,0,1,0
21,7,6.622949,Normal,47.08,47.080000,0.055334,0.029281,16068216895773237528,null,0,1,0
22,7,6.798379,Normal,65.65,65.650000,0.055334,0.019007,2730249193376863627,null,0,1,0
23,7,6.766722,Normal,65.65,65.650000,0.055334,0.019007,13997341622239735790,null,0,1,0
24,7,6.745177,Normal,65.65,65.650000,0.055334,0.019007,10066351846013773108,null,0,1,0
25,14,7.184183,Normal,31.38,31.380000,0.055334,0.037972,4670371967491303773,null,0,1,1
26,14,7.148313,Normal,31.38,31.380000,0.055334,0.037972,8627043415703980964,null,1,1,1
27,14,7.161672,Normal,31.38,31.380000,0.055334,0.037972,6952974230306416786,null,2,1,1
28,14,7.080628,Normal,31.38,31.380000,0.055334,0.037972,6801785907085155290,null,3,1,1
29,14,7.134022,Normal,32.39,32.390000,0.055334,0.037412,5000358523669060326,null,4,1,1
30,14,7.128767,Normal,32.39,32.390000,0.055334,0.037412,17037822684003943111,null,5,1,1
31,14,7.049988,Normal,31.38,31.380000,0.055334,0.037972,12070707070749197829,null,6,1,1
32,14,7.048260,Normal,31.38,31.380000,0.055334,0.037972,15264440676140075482,null,7,1,1
33,14,7.241579,Normal,38.45,38.450000,0.055334,0.034056,5854128816286612632,null,8,1,1
34,14,7.253957,Normal,43.85,43.850000,0.055334,0.031071,7680493594597607179,null,9,1,1
35,14,7.079520,Normal,23.65,23.650000,0.055334,0.042249,15275224151940435768,null,10,1,1
36,22,7.152903,Normal,31.38,31.380000,0.055334,0.037972,15264440676140075482,null,0,2,0
37,22,7.156862,Normal,32.39,32.390000,0.055334,0.037412,5000358523669060326,null,0,2,0
38,22,7.103054,Normal,31.38,31.380000,0.055334,0.037972,15277088154553611703,null,0,2,0
39,22,6.991142,Normal,31.38,31.380000,0.055334,0.037972,4472058771592236233,null,0,2,0
40,22,6.920656,Normal,41.31,41.310000,0.055334,0.032475,11965506826602572407,null,0,2,0
41,22,7.065886,Normal,36.75,36.750000,0.055334,0.034996,17915270758813958493,null,0,2,0
42,22,7.206612,Normal,41.83,41.830000,0.055334,0.032187,15020428390342376906,null,0,2,0
43,22,7.018373,Normal,31.38,31.380000,0.055334,0.037972,3897067704127790160,null,0,2,0
44,22,7.062553,Normal,31.38,31.380000,0.055334,0.037972,6176969385549093488,null,0,2,0
45,22,7.105602,Normal,31.38,31.380000,0.055334,0.037972,13291191389324297143,null,0,2,0
46,22,7.053021,Normal,31.38,31.380000,0.055334,0.037972,6758209819131258592,null,0,2,0
47,22,7.129257,Normal,32.05,32.050000,0.055334,0.037598,1200350822833665368,null,0,2,0
48,22,6.976797,Normal,31.38,31.380000,0.055334,0.037972,4781478423040837046,null,0,2,0
49,22,7.147269,Normal,38.45,38.450000,0.055334,0.034056,5854128816286612632,null,0,2,0
50,22,7.003596,Normal,32.39,32.390000,0.055334,0.037412,17037822684003943111,null,0,2,0
51,22,6.484063,Normal,41.31,41.310000,0.055334,0.032475,8185107914893620686,null,0,2,0
52,22,5.545215,Normal,100,100.000000,22.102683,0.000013,10210012837408364106,null,0,2,0
53,22,6.502011,Normal,31.38,31.380000,0.055334,0.037972,12070707070749197829,null,0,2,0
54,22,7.261454,Normal,31.38,31.380000,0.055334,0.037972,3565833249916964845,null,0,2,0
55,22,7.017133,Normal,31.38,31.380000,0.055334,0.037972,8394454158778372433,null,0,2,0
56,22,7.038611,Normal,31.38,31.380000,0.055334,0.037972,5802027081132432800,null,0,2,0
57,22,7.081468,Normal,32.05,32.050000,0.055334,0.037598,2552527761882474970,null,0,2,0
58,22,6.978608,Normal,31.38,31.380000,0.055334,0.037972,6462504610491420893,null,0,2,0
59,22,6.918147,Normal,23.65,23.650000,0.055334,0.042249,15275224151940435768,null,0,2,0
60,30,7.589710,Normal,68.48,68.480000,0.055334,0.017439,14607644119101965080,null,0,2,1
61,30,7.175299,Normal,49.89,49.890000,0.055334,0.027729,12744449562920801209,null,1,2,1
62,30,7.635221,Normal,55.59,55.590000,0.055334,0.024573,12124545516753928318,null,2,2,1
63,30,7.145886,Normal,23.74,23.740000,0.055334,0.042199,8253117302673158287,null,3,2,1
64,30,7.139594,Normal,23.74,23.740000,0.055334,0.042199,3846497050738610137,null,4,2,1
65,30,7.073287,Normal,22.82,22.820000,0.055334,0.042704,10154937638600579992,null,5,2,1
66,37,7.243008,Normal,23.65,23.650000,0.055334,0.042249,8138633625652037547,null,0,3,0
67,37,7.167390,Normal,23.65,23.650000,0.055334,0.042249,13935585915487292636,null,0,3,0
68,37,7.146626,Normal,34.18,34.180000,0.055334,0.036418,6794015587354363701,null,0,3,0
69,37,7.089930,Normal,43.85,43.850000,0.055334,0.031071,7680493594597607179,null,0,3,0
70,37,7.214859,Normal,38.45,38.450000,0.055334,0.034056,5854128816286612632,null,0,3,0
71,37,6.853945,Normal,23.65,23.650000,0.055334,0.042249,10266207621125698017,null,0,3,0
72,37,6.665845,Normal,29.86,29.860000,0.055334,0.038813,866741151467273433,null,0,3,0
73,37,6.952646,Normal,23.74,23.740000,0.055334,0.042199,8253117302673158287,null,0,3,0
74,37,6.897605,Normal,23.65,23.650000,0.055334,0.042249,9085748200632932057,null,0,3,0
75,37,6.949270,Normal,23.51,23.510000,0.055334,0.042324,14186256889050788568,null,0,3,0
76,37,6.926010,Normal,23.65,23.650000,0.055334,0.042249,10009387808156894419,null,0,3,0
77,37,6.651501,Normal,29.86,29.860000,0.055334,0.038813,374501613236040525,null,0,3,0
78,37,7.103897,Normal,29.99,29.990000,0.055334,0.038738,41387479532797551,null,0,3,0
79,37,7.251969,Normal,68.48,68.480000,0.055334,0.017439,14607644119101965080,null,0,3,0
80,37,7.075911,Normal,23.65,23.650000,0.055334,0.042249,15708500149071957236,null,0,3,0
81,37,6.671145,Normal,29.86,29.860000,0.055334,0.038813,18024967926763347231,null,0,3,0
82,37,6.888827,Normal,23.65,23.650000,0.055334,0.042249,9532472457292884393,null,0,3,0
83,37,7.195670,Normal,55.59,55.590000,0.055334,0.024573,12124545516753928318,null,0,3,0
84,38,7.322695,Normal,31.38,31.380000,0.055334,0.037972,3565833249916964845,null,0,3,0
85,38,7.018134,Normal,23.65,23.650000,0.055334,0.042249,17827820356680182767,null,0,3,0
86,38,7.005359,Normal,23.65,23.650000,0.055334,0.042249,11512039627586865102,null,0,3,0
87,38,7.025374,Normal,23.51,23.510000,0.055334,0.042324,11422992707639934412,null,0,3,0
88,38,6.971709,Normal,23.74,23.740000,0.055334,0.042199,3846497050738610137,null,0,3,0
89,38,6.950128,Normal,29.99,29.990000,0.055334,0.038738,16101824382161681796,null,0,3,0
90,45,7.293670,Normal,22.82,22.820000,0.055334,0.042704,17900252455592081889,null,0,3,1
91,45,7.248346,Normal,22.82,22.820000,0.055334,0.042704,2679117899025466890,null,1,3,1
92,45,7.287149,Normal,22.82,22.820000,0.055334,0.042704,747955831623402383,null,2,3,1
93,45,7.211952,Normal,22.82,22.820000,0.055334,0.042704,15180316889077776376,null,3,3,1
94,45,7.180093,Normal,22.82,22.820000,0.055334,0.042704,6466594867152013249,null,4,3,1
95,45,7.198763,Normal,22.82,22.820000,0.055334,0.042704,9044591407542490154,null,5,3,1
96,45,7.221147,Normal,22.82,22.820000,0.055334,0.042704,12410770152770430211,null,6,3,1
97,45,7.182333,Normal,22.82,22.820000,0.055334,0.042704,15899667232603564075,null,7,3,1
98,45,7.174625,Normal,22.82,22.820000,0.055334,0.042704,811659238423633017,null,8,3,1
99,45,7.234118,Normal,22.82,22.820000,0.055334,0.042704,6272851151423534499,null,9,3,1
100,45,7.156796,Normal,22.82,22.820000,0.055334,0.042704,8990418238007974354,null,10,3,1
101,45,7.182624,Normal,22.82,22.820000,0.055334,0.042704,3521386710020433877,null,11,3,1
102,45,7.175955,Normal,33.64,33.640000,0.063216,0.041951,9598937294118454982,null,12,3,1
103,45,7.199057,Normal,24.77,24.770000,0.055334,0.041626,1610649199985142132,null,13,3,1
104,45,7.146234,Normal,24.92,24.920000,0.055334,0.041546,4729708315284498650,null,14,3,1
105,45,7.331151,Normal,24.68,24.680000,0.055334,0.041680,8878923900974454582,null,15,3,1
106,45,7.245157,Normal,24.69,24.690000,0.055334,0.041674,11498447057129007561,null,16,3,1
107,45,7.293249,Normal,24.9,24.900000,0.055334,0.041558,14696428167252716660,null,17,3,1
108,45,7.257561,Normal,24.9,24.900000,0.055334,0.041558,9687833687436458185,null,18,3,1
109,45,7.196990,Normal,24.9,24.900000,0.055334,0.041558,6189758731192538057,null,19,3,1
