EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
285,1957,2.54,2.540000,235.000000,229.027186,7877547494964974532,null,0,9,0
286,1965,2.91,2.910000,235.000000,228.162910,4766687201319747565,null,0,9,0
287,1971,9.6,9.600000,252.000000,227.818009,3121952006042801254,null,0,9,0
288,1979,2.54,2.540000,235.000000,229.027186,3166650193838397060,null,0,9,0
289,1986,2.54,2.540000,235.000000,229.027186,3583374703350591464,null,0,9,0
290,1993,2.54,2.540000,235.000000,229.027186,373823951652097749,null,0,9,0
291,2001,2.54,2.540000,235.000000,229.027186,4509866574417219316,null,0,9,0
292,2008,4.02,4.020000,238.000000,228.431808,8399568451866691957,null,0,9,0
293,2015,2.54,2.540000,235.000000,229.027186,6329375150658301444,null,0,9,0
294,2022,2.54,2.540000,235.000000,229.027186,9538224747014066755,null,0,9,0
295,2030,8.21,8.210000,247.000000,226.728775,14356384398662791047,null,0,9,0
296,2037,2.54,2.540000,235.000000,229.027186,17807820805495397641,null,0,9,0
297,2043,22.53,22.530000,287.000000,222.351433,13637590629670294903,null,0,9,0
298,2051,4.77,4.770000,240.000000,228.542562,3044597009787153870,null,0,9,0
299,2058,2.54,2.540000,235.000000,229.027186,10962056391366933581,null,0,9,0
300,2065,2.54,2.540000,235.000000,229.027186,6938070509721706638,null,0,9,0
301,2072,2.54,2.540000,235.000000,229.027186,7399876218937593740,null,0,9,0
302,2080,2.54,2.540000,235.000000,229.027186,12926653976519423311,null,0,9,0
303,2087,2.54,2.540000,235.000000,229.027186,1161688036176118032,null,0,9,0
304,2095,7.06,7.060000,246.000000,228.627847,4698804170812215524,null,0,9,0
305,2102,2.54,2.540000,235.000000,229.027186,9143615993065697827,null,0,9,0
306,2109,2.91,2.910000,235.000000,228.162910,14630055601108129367,null,0,9,0
307,2117,4.11,4.110000,238.000000,228.217333,11752121492595588188,null,0,9,0
308,2124,2.54,2.540000,235.000000,229.027186,13504820395277599537,null,0,9,0
309,2132,4.77,4.770000,240.000000,228.542562,16037211365305131402,null,0,9,0
