EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
79,127,16.37,16.370000,197.000000,164.760000,10613606683672779608,null,3,1,0
80,133,11.36,11.360000,187.000000,165.757000,14510989765644820853,null,3,1,0
81,6,28.7,28.700000,216.000000,154.000000,4599641139160020945,null,4,1,0
82,12,28.7,28.700000,216.000000,154.000000,14979724936288739831,null,4,1,0
83,18,28.7,28.700000,216.000000,154.000000,1683874863729129078,null,4,1,0
84,24,28.7,28.700000,216.000000,154.000000,17365582631343873032,null,4,1,0
85,31,28.7,28.700000,216.000000,154.000000,9974043210527024719,null,4,1,0
86,37,28.7,28.700000,216.000000,154.000000,5638390201612334394,null,4,1,0
87,43,24.16,24.160000,206.000000,156.222000,5031520614909876668,null,4,1,0
88,49,24.16,24.160000,206.000000,156.222000,9721257796047620473,null,4,1,0
89,55,24.16,24.160000,206.000000,156.222000,10764604725374170624,null,4,1,0
90,61,24.16,24.160000,206.000000,156.222000,6582761280072580690,null,4,1,0
91,67,24.16,24.160000,206.000000,156.222000,16131042908595424028,null,4,1,0
92,73,24.16,24.160000,206.000000,156.222000,949375137605900571,null,4,1,0
93,79,24.16,24.160000,206.000000,156.222000,5528060903686699629,null,4,1,0
94,86,24.16,24.160000,206.000000,156.222000,11835286402821576203,null,4,1,0
95,92,24.16,24.160000,206.000000,156.222000,6871149499924171240,null,4,1,0
96,99,20.81,20.810000,209.000000,165.500000,6852175721602131973,null,4,1,0
97,105,20.57,20.570000,209.000000,166.000000,11759578263191567970,null,4,1,0
98,112,9.15,9.150000,185.000000,168.067000,15209683101342865264,null,4,1,0
99,119,9.73,9.730000,185.000000,167.000000,17550093954811348527,null,4,1,0
100,125,16.24,16.240000,197.000000,165.000000,17541000238025583344,null,4,1,0
101,6,12.59,12.590000,181.000000,158.211000,15979868171154893565,null,5,1,0
102,13,25.12,25.120000,211.000000,158.000000,7880549791385040344,null,5,1,0
103,20,21.19,21.190000,200.000000,157.612000,10816192232684118067,null,5,1,0
104,26,23.82,23.820000,207.000000,157.698000,8911854748731817072,null,5,1,0
105,33,11.22,11.220000,189.000000,167.800000,15649207577430338530,null,5,1,0
106,40,17.73,17.730000,203.000000,167.000000,16193616548634626783,null,5,1,0
107,47,7.5,7.500000,180.000000,166.500000,2776900880992568069,null,5,1,0
108,54,16.11,16.110000,197.000000,165.267000,2507644725943370225,null,5,1,0
109,61,15.92,15.920000,197.000000,165.647000,11559131468928675489,null,5,1,0
110,68,13.64,13.640000,195.000000,168.400000,6780131995891438071,null,5,1,0
111,74,18.72,18.720000,203.000000,165.000000,8988282218386899701,null,5,1,0
112,81,12.28,12.280000,193.000000,169.307000,17159889511409427625,null,5,1,0
113,88,7.5,7.500000,180.000000,166.500000,12502517029254608976,null,5,1,0
114,94,17.89,17.890000,200.000000,164.227000,10230976280150425328,null,5,1,0
115,101,18.33,18.330000,203.000000,165.786000,5448878492971960836,null,5,1,0
116,108,24.67,24.670000,219.000000,164.971000,7192628624130698492,null,5,1,0
117,114,17.36,17.360000,203.000000,167.750000,3360053674348936371,null,5,1,0
118,121,7.5,7.500000,180.000000,166.500000,17034494818652082495,null,5,1,0
119,128,15.96,15.960000,187.000000,157.150000,7262516552876814628,null,5,1,0
120,134,16.11,16.110000,197.000000,165.267000,1287679137885592445,null,5,1,0
121,6,24.16,24.160000,206.000000,156.222000,14846256679432854784,null,6,1,0
122,12,24.16,24.160000,206.000000,156.222000,4990819591721096121,null,6,1,0
123,18,24.16,24.160000,206.000000,156.222000,12411456704725755449,null,6,1,0
124,24,24.16,24.160000,206.000000,156.222000,4731975722612168792,null,6,1,0
125,32,13.87,13.870000,192.000000,165.362000,4621035121306527430,null,6,1,0
126,38,18.33,18.330000,198.000000,161.698000,13841984753413567026,null,6,1,0
127,45,13.87,13.870000,192.000000,165.362000,11559060817722035702,null,6,1,0
128,52,13.87,13.870000,192.000000,165.362000,2548329945166545498,null,6,1,0
129,59,18.31,18.310000,203.000000,165.835000,3632047620172210232,null,6,1,0
130,66,13.87,13.870000,192.000000,165.362000,105290965579033559,null,6,1,0
131,73,13.87,13.870000,192.000000,165.362000,4067282229491685204,null,6,1,0
132,80,15.6,15.600000,196.000000,165.417000,6038925198768764247,null,6,1,0
133,88,13.87,13.870000,192.000000,165.362000,3598053489146189089,null,6,1,0
134,94,14.14,14.140000,191.000000,164.000000,12650860435710533550,null,6,1,0
135,101,13.87,13.870000,192.000000,165.362000,5701442093338200841,null,6,1,0
136,108,13.02,13.020000,192.000000,167.000000,4450626060151199982,null,6,1,0
137,115,24,24.000000,222.000000,168.719000,6691772173574165279,null,6,1,0
138,122,13.02,13.020000,192.000000,167.000000,14924509648544938672,null,6,1,0
139,129,24,24.000000,222.000000,168.719000,11437363473084194289,null,6,1,0
140,135,23,23.000000,213.000000,164.000000,17249950622864810357,null,6,1,0
141,7,18.35,18.350000,206.000000,168.190000,3029817466454613113,null,7,1,0
142,14,18.35,18.350000,206.000000,168.190000,13112074651484201598,null,7,1,0
143,21,15.75,15.750000,196.000000,165.125000,15267887392135225790,null,7,1,0
144,29,16.08,16.080000,199.000000,167.000000,16301084708165116088,null,7,1,0
145,36,13.16,13.160000,190.000000,165.000000,395239963060179507,null,7,1,0
146,42,13.16,13.160000,190.000000,165.000000,14480364217444957129,null,7,1,0
147,49,19.32,19.320000,207.000000,167.000000,15376897738164067190,null,7,1,0
148,56,13.16,13.160000,190.000000,165.000000,10014870533454902635,null,7,1,0
149,63,17.73,17.730000,203.000000,167.000000,3799737423695482016,null,7,1,0
150,70,13.16,13.160000,190.000000,165.000000,11323959286225758331,null,7,1,0
151,77,13.16,13.160000,190.000000,165.000000,7714704350512601259,null,7,1,0
152,83,13.16,13.160000,190.000000,165.000000,15890734174378154410,null,7,1,0
153,90,13.16,13.160000,190.000000,165.000000,11566185860311384190,null,7,1,0
154,97,13.16,13.160000,190.000000,165.000000,10734374388035162186,null,7,1,0
155,104,13.16,13.160000,190.000000,165.000000,15228866820962730984,null,7,1,0
156,111,15.26,15.260000,190.000000,161.000000,10494216403446161730,null,7,1,0
157,118,13.64,13.640000,194.000000,167.536000,3334338838015577091,null,7,1,0
158,124,12.24,12.240000,190.000000,166.750000,1744182815373615963,null,7,1,0
159,132,16.17,16.170000,201.000000,168.500000,14256756311006819924,null,7,1,0
160,138,13.61,13.610000,194.000000,167.593000,14237611821987957148,null,7,1,0
161,6,15.83,15.830000,199.000000,167.500000,9475156205773540254,null,8,1,0
162,13,14.19,14.190000,195.000000,167.333000,15638754819492428657,null,8,1,0
163,20,11.3,11.300000,188.000000,166.750000,9990295362949524481,null,8,1,0
164,26,11.3,11.300000,188.000000,166.750000,11360501011577395661,null,8,1,0
165,33,11.3,11.300000,188.000000,166.750000,13332519337198334762,null,8,1,0
166,40,12.6,12.600000,188.000000,164.310000,16614619353868457943,null,8,1,0
167,47,14.54,14.540000,198.000000,169.219000,6748327722896883292,null,8,1,0
168,54,17.91,17.910000,203.000000,166.643000,5388281908066441630,null,8,1,0
169,61,10.29,10.290000,188.000000,168.650000,4210975166245737150,null,8,1,0
170,67,9.24,9.240000,184.000000,167.000000,16119621165766215356,null,8,1,0
171,74,10.94,10.940000,188.000000,167.429000,17453431088661889039,null,8,1,0
172,80,18.79,18.790000,203.000000,164.857000,7244065128905568232,null,8,1,0
173,87,18.79,18.790000,203.000000,164.857000,2906358890712286738,null,8,1,0
174,94,9.24,9.240000,184.000000,167.000000,10986696719351365245,null,8,1,0
175,100,14.62,14.620000,195.000000,166.500000,15827514812686002942,null,8,1,0
176,107,10.25,10.250000,187.000000,167.833000,17749536291956551445,null,8,1,0
177,113,30.72,30.720000,236.000000,163.500000,1196400891211815508,null,8,1,0
178,120,15.66,15.660000,198.000000,167.000000,15233873690743800373,null,8,1,0
179,126,9.24,9.240000,184.000000,167.000000,16273644969880283478,null,8,1,0
180,133,12.11,12.110000,190.000000,167.000000,8777548896615780183,null,8,1,0
181,6,17.3,17.300000,198.000000,163.743000,5353752729060609195,null,9,1,0
182,13,12.3,12.300000,189.000000,165.750000,7329665571145341685,null,9,1,0
183,21,12.3,12.300000,189.000000,165.750000,13664108720927186382,null,9,1,0
184,27,18.68,18.680000,201.000000,163.446000,6346740041295092954,null,9,1,0
185,34,12.3,12.300000,189.000000,165.750000,17307384159822262359,null,9,1,0
186,41,17.25,17.250000,200.000000,165.500000,9322664229849525777,null,9,1,0
187,48,18.08,18.080000,200.000000,163.833000,5399626057021654128,null,9,1,0
188,55,12.3,12.300000,189.000000,165.750000,8668973821164689209,null,9,1,0
189,62,12.3,12.300000,189.000000,165.750000,1883391686845750183,null,9,1,0
190,68,18.34,18.340000,199.000000,162.500000,17516314510224041261,null,9,1,0
191,75,1.79769e+308,,,169.400000,15168566633619862480,null,9,1,0
192,82,13.74,13.740000,193.000000,166.487000,12436747766726810592,null,9,1,0
193,89,15.47,15.470000,195.000000,164.841000,14698539472575632169,null,9,1,0
194,96,12.3,12.300000,189.000000,165.750000,15836783726498126545,null,9,1,0
195,103,12.22,12.220000,189.000000,165.913000,418210173831906176,null,9,1,0
196,110,13.67,13.670000,192.000000,165.750000,11947839338200845670,null,9,1,0
197,117,13.86,13.860000,193.000000,166.250000,10956222182195291934,null,9,1,0
198,123,17,17.000000,198.000000,164.333000,14579726827506723002,null,9,1,0
199,130,12.22,12.220000,189.000000,165.913000,18065251740911430943,null,9,1,0
200,137,15.95,15.950000,196.000000,164.742000,14753989840375396934,null,9,1,0
201,6,24.16,24.160000,206.000000,156.222000,1018452500600160102,null,10,1,0
202,12,24.16,24.160000,206.000000,156.222000,8710196446861667679,null,10,1,0
203,18,24.16,24.160000,206.000000,156.222000,75669042213773931,null,10,1,0
204,24,24.16,24.160000,206.000000,156.222000,15375284808261833688,null,10,1,0
205,32,15.65,15.650000,196.000000,165.333000,3752178917412544636,null,10,1,0
206,39,18.72,18.720000,203.000000,165.000000,18398763982850760177,null,10,1,0
207,45,24.05,24.050000,215.000000,163.301000,15206670863538850783,null,10,1,0
208,52,15.65,15.650000,196.000000,165.333000,5782997367122404513,null,10,1,0
209,59,21.53,21.530000,209.000000,164.000000,9955603051036086947,null,10,1,0
210,66,15.65,15.650000,196.000000,165.333000,18227295709534153629,null,10,1,0
211,73,15.65,15.650000,196.000000,165.333000,37581300950599177,null,10,1,0
212,80,15.65,15.650000,196.000000,165.333000,3455493440210270521,null,10,1,0
213,87,15.68,15.680000,196.000000,165.274000,247960746760215739,null,10,1,0
214,94,15.65,15.650000,196.000000,165.333000,18108209067533896472,null,10,1,0
215,101,31.41,31.410000,238.000000,163.250000,15399952877759837953,null,10,1,0
216,108,18.72,18.720000,203.000000,165.000000,3623059534707179757,null,10,1,0
217,115,12.02,12.020000,183.000000,161.000000,165105281595725107,null,10,1,0
218,121,12.5,12.500000,184.000000,161.000000,7672002421126003506,null,10,1,0
219,128,12.02,12.020000,183.000000,161.000000,4845863685715373871,null,10,1,0
220,134,12.02,12.020000,183.000000,161.000000,8556271791911031914,null,10,1,0
221,7,9.63,9.630000,186.000000,168.083000,7305907472925473369,null,11,1,0
222,14,1.79769e+308,,,169.194000,13914649364995640168,null,11,1,0
223,21,1.79769e+308,,,167.900000,2768415767638961558,null,11,1,0
224,28,1.79769e+308,,,167.857000,2488292428901782815,null,11,1,0
225,35,9.4,9.400000,186.000000,168.509000,13795838370109539787,null,11,1,0
226,42,1.79769e+308,,,169.056000,10155859900324884227,null,11,1,0
227,49,1.79769e+308,,,168.250000,7949041383342949288,null,11,1,0
228,56,9.63,9.630000,186.000000,168.083000,9297233337928665300,null,11,1,0
229,62,13.11,13.110000,193.000000,167.693000,3218390791863140191,null,11,1,0
230,69,9.4,9.400000,186.000000,168.509000,14256947732550290900,null,11,1,0
231,76,1.79769e+308,,,167.701000,9006307885438192319,null,11,1,0
232,83,9.57,9.570000,186.000000,168.200000,11295678679545400922,null,11,1,0
233,90,11.63,11.630000,187.000000,165.250000,3098700856188540980,null,11,1,0
234,97,9.4,9.400000,186.000000,168.509000,1229255133271539604,null,11,1,0
235,104,8.92,8.920000,185.000000,168.500000,4643545373677720056,null,11,1,0
236,111,19.51,19.510000,203.000000,163.400000,2266442692725473400,null,11,1,0
237,118,8.92,8.920000,185.000000,168.500000,4907210036625769741,null,11,1,0
238,125,8.92,8.920000,185.000000,168.500000,8374576601542299847,null,11,1,0
239,132,8.92,8.920000,185.000000,168.500000,6298528281098403456,null,11,1,0
240,139,8.93,8.930000,185.000000,168.479000,9244084243520695108,null,11,1,0
241,6,18.91,18.910000,201.000000,163.000000,12467697581235680322,null,12,1,0
242,13,18.91,18.910000,201.000000,163.000000,12610683345822223978,null,12,1,0
243,19,17.91,17.910000,201.000000,165.000000,18300123089628538714,null,12,1,0
244,26,17.73,17.730000,203.000000,167.000000,9862752478616098116,null,12,1,0
245,33,11.98,11.980000,184.000000,161.956000,12784991727542140578,null,12,1,0
246,40,12.99,12.990000,189.000000,164.450000,8330972829880758290,null,12,1,0
247,47,15.74,15.740000,196.000000,165.154000,15978534442519204795,null,12,1,0
248,53,22.54,22.540000,214.000000,165.768000,15044579943008169862,null,12,1,0
249,60,13.39,13.390000,187.000000,161.956000,7909610068597560333,null,12,1,0
250,67,8.58,8.580000,185.000000,169.125000,1727072701850480355,null,12,1,0
251,74,20.62,20.620000,203.000000,161.134000,1225698387492811534,null,12,1,0
252,80,8.87,8.870000,186.000000,169.500000,15960728647106898197,null,12,1,0
253,87,8.58,8.580000,185.000000,169.125000,16666967287205631382,null,12,1,0
254,94,11.64,11.640000,189.000000,167.000000,10309707748002827106,null,12,1,0
255,101,8.58,8.580000,185.000000,169.125000,5423808301514176231,null,12,1,0
256,108,8.58,8.580000,185.000000,169.125000,18078240622068521070,null,12,1,0
257,115,15.78,15.780000,198.000000,166.750000,972056856377223806,null,12,1,0
258,122,15.78,15.780000,198.000000,166.750000,10061098975215984035,null,12,1,0
259,129,8.58,8.580000,185.000000,169.125000,4191568112302946102,null,12,1,0
260,136,12.11,12.110000,190.000000,167.000000,6189346066790980328,null,12,1,0
261,7,11.24,11.240000,189.000000,167.750000,8846316653065031793,null,13,1,0
262,13,24.05,24.050000,220.000000,167.094000,14652525658742105708,null,13,1,0
263,20,10.11,10.110000,188.000000,169.000000,9010942557857090392,null,13,1,0
264,27,25.22,25.220000,222.000000,166.016000,1935876447462514338,null,13,1,0
265,34,10.11,10.110000,188.000000,169.000000,2257125070110353006,null,13,1,0
266,40,13.43,13.430000,188.000000,162.750000,9217224741790738324,null,13,1,0
267,47,13.59,13.590000,184.000000,159.000000,17920223193117628839,null,13,1,0
268,54,10.11,10.110000,188.000000,169.000000,2164827698348015927,null,13,1,0
269,61,10.65,10.650000,186.000000,166.200000,16745078406327266778,null,13,1,0
270,68,10.11,10.110000,188.000000,169.000000,8073069565513824266,null,13,1,0
271,74,24.05,24.050000,220.000000,167.094000,13957580447891327299,null,13,1,0
272,81,20.81,20.810000,209.000000,165.500000,6241886337360565141,null,13,1,0
273,88,11.79,11.790000,188.000000,165.833000,12384205760060319659,null,13,1,0
274,94,14.8,14.800000,196.000000,167.000000,12732972592450272312,null,13,1,0
275,101,12.94,12.940000,188.000000,163.679000,4597042725553350291,null,13,1,0
276,108,8.24,8.240000,182.000000,167.000000,7235025448959763847,null,13,1,0
277,115,17.45,17.450000,192.000000,158.500000,773587213406517039,null,13,1,0
278,122,10.42,10.420000,187.000000,167.514000,13386026117696582815,null,13,1,0
279,129,8.24,8.240000,182.000000,167.000000,9654766570392703629,null,13,1,0
280,135,12.02,12.020000,183.000000,161.000000,11878325788012010467,null,13,1,0
281,6,14.67,14.670000,184.000000,157.000000,12353472172440671216,null,14,1,0
282,13,13.74,13.740000,182.000000,157.000000,6356766337767399581,null,14,1,0
283,19,13.74,13.740000,182.000000,157.000000,748377271394110134,null,14,1,0
284,26,17.8,17.800000,191.000000,157.000000,11208796900595894448,null,14,1,0
285,33,13.74,13.740000,182.000000,157.000000,17109767430268634435,null,14,1,0
286,39,13.74,13.740000,182.000000,157.000000,15838740573384557549,null,14,1,0
287,46,21.9,21.900000,202.000000,157.758000,11721419564187177403,null,14,1,0
288,53,17.37,17.370000,190.000000,157.000000,3134626002007122381,null,14,1,0
289,59,13.74,13.740000,182.000000,157.000000,9547703850774604819,null,14,1,0
290,66,21.67,21.670000,203.000000,159.000000,17374732119431575176,null,14,1,0
291,73,22.66,22.660000,203.000000,157.000000,18329220335606950686,null,14,1,0
292,79,19.82,19.820000,196.000000,157.150000,15548664394419756300,null,14,1,0
293,86,18.41,18.410000,201.000000,164.000000,6019507231159790602,null,14,1,0
294,92,24.52,24.520000,208.000000,157.000000,12091939382165357294,null,14,1,0
295,99,21.67,21.670000,203.000000,159.000000,354496093171680536,null,14,1,0
296,105,23.79,23.790000,206.000000,157.000000,7111017267712306154,null,14,1,0
297,112,17.2,17.200000,192.000000,158.985000,11707566184129355195,null,14,1,0
298,118,19.39,19.390000,195.000000,157.190000,15594078774137273913,null,14,1,0
299,125,17.82,17.820000,193.000000,158.600000,5453305775420951622,null,14,1,0
300,131,20,20.000000,201.000000,160.795000,2028371935482360331,null,14,1,0
301,7,9.17,9.170000,181.000000,164.400000,2627376572257413644,null,15,1,0
302,14,1.79769e+308,,,169.500000,14531416965282642906,null,15,1,0
303,20,9.42,9.420000,181.000000,163.954000,12967674423491007241,null,15,1,0
304,27,9.39,9.390000,181.000000,164.000000,2116597929253807943,null,15,1,0
305,34,9.17,9.170000,181.000000,164.400000,2466815313045628551,null,15,1,0
306,41,9.39,9.390000,181.000000,164.000000,5633301520478712685,null,15,1,0
307,48,17.86,17.860000,203.000000,166.750000,3310737545917047367,null,15,1,0
308,55,7.32,7.320000,181.000000,167.750000,9469232669860404444,null,15,1,0
309,61,7.32,7.320000,181.000000,167.750000,14334007992468909536,null,15,1,0
310,68,7.32,7.320000,181.000000,167.750000,7259243640074434330,null,15,1,0
311,75,8.63,8.630000,181.000000,165.379000,13260094218992151988,null,15,1,0
312,81,8.47,8.470000,181.000000,165.667000,14617854877618893600,null,15,1,0
313,88,7.32,7.320000,181.000000,167.750000,15324274799188788721,null,15,1,0
314,94,7.32,7.320000,181.000000,167.750000,17894436832454725387,null,15,1,0
315,101,7.32,7.320000,181.000000,167.750000,2441567534135875759,null,15,1,0
316,108,13.16,13.160000,190.000000,165.000000,16427370560634564213,null,15,1,0
317,115,8.84,8.840000,181.000000,165.000000,15090279615503616668,null,15,1,0
318,121,8.63,8.630000,181.000000,165.379000,3591986001012127637,null,15,1,0
319,128,17.98,17.980000,203.000000,166.500000,16022994522296960855,null,15,1,0
320,134,7.32,7.320000,181.000000,167.750000,3198974469629533454,null,15,1,0
321,6,24.16,24.160000,206.000000,156.222000,10734306959692907898,null,16,1,0
322,12,24.16,24.160000,206.000000,156.222000,2044843600975615829,null,16,1,0
323,18,28.7,28.700000,216.000000,154.000000,8598094273003575789,null,16,1,0
324,24,24.16,24.160000,206.000000,156.222000,17942098777237974187,null,16,1,0
325,30,24.16,24.160000,206.000000,156.222000,16538593178912726021,null,16,1,0
326,37,24.16,24.160000,206.000000,156.222000,10888153127898055877,null,16,1,0
327,43,24.16,24.160000,206.000000,156.222000,10914479450095255734,null,16,1,0
328,50,18.86,18.860000,203.000000,164.711000,1338150496547883400,null,16,1,0
329,56,10.08,10.080000,183.000000,164.563000,13133757613606160545,null,16,1,0
330,63,10.34,10.340000,183.000000,164.083000,15475056336545035456,null,16,1,0
331,70,18.86,18.860000,203.000000,164.721000,1009666438976808184,null,16,1,0
332,77,12.17,12.170000,189.000000,166.000000,16478203785203423843,null,16,1,0
333,84,18.86,18.860000,203.000000,164.711000,10354993211472111994,null,16,1,0
334,90,18.04,18.040000,194.000000,159.000000,1506179216337797135,null,16,1,0
335,97,14.5,14.500000,194.000000,165.875000,2208438362061150097,null,16,1,0
336,104,17.53,17.530000,199.000000,164.106000,11592807873024611881,null,16,1,0
337,111,10.08,10.080000,183.000000,164.563000,5067909733018727026,null,16,1,0
338,118,10.08,10.080000,183.000000,164.563000,8795438833217031578,null,16,1,0
339,125,9.95,9.950000,183.000000,164.790000,5759011923105504987,null,16,1,0
340,132,18.04,18.040000,194.000000,159.000000,12328214853983740550,null,16,1,0
341,6,17.73,17.730000,203.000000,167.000000,646080929405748454,null,17,1,0
342,13,17.73,17.730000,203.000000,167.000000,5857742344337669808,null,17,1,0
343,20,19.51,19.510000,202.000000,162.583000,11151172505246760752,null,17,1,0
344,26,17.73,17.730000,203.000000,167.000000,4762540774459281820,null,17,1,0
345,33,18.41,18.410000,201.000000,164.000000,438963533058114724,null,17,1,0
346,40,17.73,17.730000,203.000000,167.000000,17629198523832603342,null,17,1,0
347,46,17.73,17.730000,203.000000,167.000000,7397821457180491979,null,17,1,0
348,53,17.73,17.730000,203.000000,167.000000,8937026026358662587,null,17,1,0
349,59,25.24,25.240000,206.000000,154.000000,12736551215102892528,null,17,1,0
350,66,19.51,19.510000,202.000000,162.583000,11517718165799165415,null,17,1,0
351,73,16.47,16.470000,200.000000,167.067000,9453497958041020186,null,17,1,0
352,79,16.47,16.470000,200.000000,167.067000,331027706932144594,null,17,1,0
353,86,16.47,16.470000,200.000000,167.067000,5163034477533547077,null,17,1,0
354,93,15.67,15.670000,194.000000,163.600000,6899246753767894020,null,17,1,0
355,100,15.56,15.560000,196.000000,165.500000,2111266793223724356,null,17,1,0
356,107,25.94,25.940000,221.000000,163.665000,7716492229013272846,null,17,1,0
357,113,15.56,15.560000,196.000000,165.500000,7256169053868027923,null,17,1,0
