EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,13,13.679884,Normal,1.71,1.710000,175.000000,172.000000,14921508010286178949,null,0,1,0
2,28,14.407867,Normal,2.23,2.230000,175.000000,171.097077,12911295086759950527,null,0,1,0
3,42,14.564115,Normal,2.27,2.270000,176.000000,172.000000,5988662020493846908,null,0,1,0
4,56,13.794640,Normal,3.93,3.930000,178.000000,171.000000,2823934824078185206,null,0,1,0
5,70,14.233146,Normal,1.71,1.710000,175.000000,172.000000,16450644818478286277,null,0,1,0
6,83,12.300417,Normal,6.04,6.040000,182.000000,171.000000,5643427149002281568,null,0,1,0
7,97,14.229446,Normal,1.71,1.710000,175.000000,172.000000,864434800366833410,null,0,1,0
8,112,14.994254,Normal,4.47,4.470000,179.000000,171.000000,5948685825087948624,null,0,1,0
9,126,14.614735,Normal,3.39,3.390000,177.000000,171.000000,3895283216737288575,null,0,1,0
10,140,14.048776,Normal,4.41,4.410000,179.000000,171.112676,844706301316953147,null,0,1,0
11,154,13.819875,Normal,1.71,1.710000,175.000000,172.000000,14770251354950928531,null,0,1,0
12,168,14.112630,Normal,1.15,1.150000,174.000000,172.000000,15495703117619861868,null,0,1,0
13,181,12.725460,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,1,0
14,194,13.305486,Normal,3.25,3.250000,177.000000,171.250000,5138992082865894118,null,0,1,0
15,207,12.762219,Normal,1.15,1.150000,174.000000,172.000000,7731515200120874478,null,0,1,0
16,220,13.224195,Normal,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,1,0
17,234,13.181805,Normal,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,1,0
18,247,13.109403,Normal,1.72,1.720000,174.000000,171.000000,9328298672788675529,null,0,1,0
19,254,7.233640,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,1,0
20,261,7.233574,Normal,1.15,1.150000,174.000000,172.000000,3708434770347669450,null,0,1,0
21,10,10.770700,Normal,6.04,6.040000,182.000000,171.000000,7028777073267807816,null,1,1,0
22,22,11.495100,Normal,6.04,6.040000,182.000000,171.000000,15291860037756058713,null,1,1,0
23,33,10.721200,Normal,6.04,6.040000,182.000000,171.000000,15556043000346697145,null,1,1,0
24,44,11.061100,Normal,8.56,8.560000,187.000000,171.000000,6545371333829026995,null,1,1,0
25,54,10.754200,Normal,6.04,6.040000,182.000000,171.000000,15272772689979864626,null,1,1,0
26,65,10.431200,Normal,6.04,6.040000,182.000000,171.000000,16264962287412781696,null,1,1,0
27,78,13.064800,Normal,4.47,4.470000,179.000000,171.000000,4244622589512750296,null,1,1,0
28,90,12.586300,Normal,4.47,4.470000,179.000000,171.000000,18180667373735192327,null,1,1,0
29,103,12.507100,Normal,4.47,4.470000,179.000000,171.000000,6565074619011698286,null,1,1,0
30,116,12.751500,Normal,4.47,4.470000,179.000000,171.000000,7450191259130419504,null,1,1,0
31,128,12.722300,Normal,4.47,4.470000,179.000000,171.000000,11584735666727318829,null,1,1,0
32,141,12.609700,Normal,3.93,3.930000,178.000000,171.000000,2054051880726650876,null,1,1,0
33,154,12.878400,Normal,3.93,3.930000,178.000000,171.000000,11605268806015385189,null,1,1,0
34,167,12.633400,Normal,3.93,3.930000,178.000000,171.000000,17115751114633422356,null,1,1,0
35,180,13.449400,Normal,1.15,1.150000,174.000000,172.000000,14024451733384569341,null,1,1,0
36,192,11.620000,Normal,2.27,2.270000,176.000000,172.000000,16143931604702234331,null,1,1,0
37,205,13.340400,Normal,1.68,1.680000,174.000000,171.076000,15534967242655434019,null,1,1,0
38,219,14.007200,Normal,5.52,5.520000,181.000000,171.000000,10667198429285140356,null,1,1,0
39,232,13.332600,Normal,3.39,3.390000,177.000000,171.000000,5497912493621478405,null,1,1,0
40,247,14.333100,Normal,1.15,1.150000,174.000000,172.000000,12860833648230747367,null,1,1,0
41,274,12.841532,Normal,2.84,2.840000,176.000000,171.000000,15069401750188150989,null,0,1,1
42,274,12.649825,Normal,3.91,3.910000,179.000000,172.000000,208295381678645348,null,1,1,1
43,288,13.420813,Normal,3.91,3.910000,179.000000,172.000000,68196148108170671,null,0,1,1
44,288,13.445231,Normal,3.91,3.910000,179.000000,172.000000,16021220520908938324,null,1,1,1
45,301,13.258430,Normal,4.44,4.440000,180.000000,172.000000,12122915041472305889,null,0,1,1
46,301,13.363753,Normal,4.44,4.440000,180.000000,172.000000,9677216139543953247,null,1,1,1
47,313,12.464542,Normal,1.71,1.710000,175.000000,172.000000,9038826182498570251,null,0,1,1
48,313,12.475148,Normal,1.71,1.710000,175.000000,172.000000,12629947098890756387,null,1,1,1
49,326,12.469996,Normal,6.56,6.560000,183.000000,171.000000,15454404237615771347,null,0,1,1
50,326,12.617216,Normal,7.57,7.570000,185.000000,171.000000,8641606242844365916,null,1,1,1
51,338,12.367230,Normal,5,5.000000,180.000000,171.000000,13266323123268245727,null,0,1,1
52,338,11.870626,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,1,1,1
53,351,12.594689,Normal,2.82,2.820000,177.000000,172.000000,4199031279499955918,null,0,1,1
54,352,13.707964,Normal,2.84,2.840000,176.000000,171.000000,18227088235143460563,null,1,1,1
55,366,13.341047,Normal,3.39,3.390000,177.000000,171.000000,1995940143462117533,null,0,1,1
56,366,13.373931,Normal,3.39,3.390000,177.000000,171.000000,2245240609147054295,null,1,1,1
57,379,12.973677,Normal,4.44,4.440000,180.000000,172.000000,3749703611671114094,null,0,1,1
58,378,12.565384,Normal,3.39,3.390000,177.000000,171.000000,14548883451944035217,null,1,1,1
59,392,13.468640,Normal,2.82,2.820000,177.000000,172.000000,908576745444654107,null,0,1,1
60,392,13.445093,Normal,5.41,5.410000,181.000000,171.212774,15562335680913559947,null,1,1,1
61,405,12.600474,Normal,2.82,2.820000,177.000000,172.000000,17576490463321156344,null,0,1,1
62,405,12.576604,Normal,2.82,2.820000,177.000000,172.000000,17083827801662897803,null,1,1,1
63,417,12.457038,Normal,2.82,2.820000,177.000000,172.000000,15092131847349631698,null,0,1,1
64,417,12.460026,Normal,2.82,2.820000,177.000000,172.000000,12397948984793648744,null,1,1,1
65,429,12.408163,Normal,2.82,2.820000,177.000000,172.000000,11629278684896560006,null,0,1,1
66,429,12.335117,Normal,2.82,2.820000,177.000000,172.000000,12812768889614398236,null,1,1,1
67,442,12.344346,Normal,2.82,2.820000,177.000000,172.000000,12853715011468232685,null,0,1,1
68,442,12.375702,Normal,2.82,2.820000,177.000000,172.000000,10071956973682322149,null,1,1,1
69,454,12.428002,Normal,2.82,2.820000,177.000000,172.000000,12493066105930502497,null,0,1,1
70,455,12.664842,Normal,2.82,2.820000,177.000000,172.000000,11468499749350579832,null,1,1,1
71,466,11.906796,Normal,2.82,2.820000,177.000000,172.000000,9710410395127312038,null,0,1,1
72,467,12.300478,Normal,5.77,5.770000,182.000000,171.489960,17512111849412394149,null,1,1,1
73,480,12.847470,Normal,3.27,3.270000,177.000000,171.212051,14255371268005408566,null,0,1,1
74,480,12.851428,Normal,3.39,3.390000,177.000000,171.000000,3962482752549017598,null,1,1,1
75,492,11.813186,Normal,3.39,3.390000,177.000000,171.000000,16389397605744385075,null,0,1,1
76,492,12.239035,Normal,3.35,3.350000,177.000000,171.064516,3861752144947393041,null,1,1,1
77,504,11.760346,Normal,1.71,1.710000,175.000000,172.000000,11331964020747440148,null,0,1,1
78,503,11.007864,Normal,3.39,3.390000,177.000000,171.000000,3590805893628455507,null,1,1,1
79,516,12.134315,Normal,3.05,3.050000,177.000000,171.600000,6806479729495699904,null,0,1,1
80,517,12.929512,Normal,1.15,1.150000,174.000000,172.000000,5239146027167741,null,1,1,1
81,529,12.816206,Normal,1.15,1.150000,174.000000,172.000000,5272272738463427253,null,0,1,1
82,529,12.481319,Normal,1.15,1.150000,174.000000,172.000000,4892665649273005770,null,1,1,1
83,542,12.675220,Normal,1.15,1.150000,174.000000,172.000000,13893507756337654129,null,0,1,1
84,542,12.679964,Normal,1.15,1.150000,174.000000,172.000000,8985771978122183414,null,1,1,1
85,555,12.804562,Normal,1.15,1.150000,174.000000,172.000000,6196007192072199074,null,0,1,1
86,555,12.689381,Normal,1.15,1.150000,174.000000,172.000000,14311993987008624982,null,1,1,1
87,568,12.586241,Normal,1.15,1.150000,174.000000,172.000000,7813265709759407717,null,0,1,1
88,567,12.073901,Normal,4.44,4.440000,180.000000,172.000000,7043431018686824672,null,1,1,1
89,580,12.944622,Normal,2.84,2.840000,176.000000,171.000000,5381088870913297978,null,0,1,1
90,581,13.784650,Normal,3.09,3.090000,177.000000,171.526316,11576317540488139471,null,1,1,1
91,595,13.332685,Normal,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,1,1
92,594,13.145768,Normal,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,1,1,1
93,608,12.856731,Normal,1.15,1.150000,174.000000,172.000000,17267282780353556945,null,0,1,1
94,607,12.730550,Normal,1.15,1.150000,174.000000,172.000000,17580934249437523517,null,1,1,1
95,620,12.867944,Normal,4.61,4.610000,180.000000,171.702211,4802653415918078559,null,0,2,0
96,633,12.984227,Normal,3.74,3.740000,178.000000,171.342857,3773182470468751137,null,0,2,0
97,647,13.038621,Normal,4.61,4.610000,180.000000,171.702211,15236730696194937978,null,0,2,0
98,658,11.781613,Normal,4.47,4.470000,179.000000,171.000000,14763832677146856162,null,0,2,0
99,672,13.291647,Normal,1.15,1.150000,174.000000,172.000000,12977040690974186434,null,0,2,0
100,685,13.174502,Normal,1.15,1.150000,174.000000,172.000000,10335242973068952265,null,0,2,0
101,698,13.163160,Normal,1.15,1.150000,174.000000,172.000000,6123608718329927640,null,0,2,0
102,711,13.503285,Normal,3.91,3.910000,179.000000,172.000000,13293178700996381263,null,0,2,0
103,725,13.390161,Normal,2.84,2.840000,176.000000,171.000000,8231821064026944110,null,0,2,0
104,620,12.401900,Normal,2.29,2.290000,175.000000,171.000000,15395563729139234590,null,1,2,0
105,632,11.893300,Normal,4.47,4.470000,179.000000,171.000000,13109117736365735083,null,1,2,0
