EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.030165,28.09,28.090000,6826.000000,4908.731693,14921508010286178949,null,0,1,0
2,20,10.027345,28.09,28.090000,6826.000000,4908.731693,10101538263502436884,null,0,1,0
3,30,10.030891,28.59,28.590000,6825.999996,4874.275064,10346973009034893901,null,0,1,0
4,40,10.031646,28.09,28.090000,6826.000000,4908.731693,635589708496059671,null,0,1,0
5,50,10.027622,28.15,28.150000,6825.999998,4904.194098,5948685825087948624,null,0,1,0
6,61,10.029033,28.09,28.090000,6826.000000,4908.731693,6762843893550650360,null,0,1,0
7,71,10.027925,28.09,28.090000,6826.000000,4908.731693,13290681019215308220,null,0,1,0
8,81,10.029307,28.05,28.050000,6825.999998,4911.615332,844706301316953147,null,0,1,0
9,91,10.028019,28.05,28.050000,6825.999998,4911.615332,7816284278214281566,null,0,1,0
10,101,10.027511,28.05,28.050000,6825.999998,4911.615332,8088409074837519470,null,0,1,0
11,112,10.029553,28.05,28.050000,6825.999998,4911.615332,10475899001479897097,null,0,1,0
12,122,10.022332,36.99,36.990000,6826.000000,4301.226527,300411628152950630,null,0,1,0
13,132,10.026350,29,29.000000,6825.999999,4846.135777,9083158521763270140,null,0,1,0
14,142,10.026851,28.03,28.030000,6825.999997,4912.531230,17336362436364057645,null,0,1,0
15,152,10.029243,28.03,28.030000,6825.999997,4912.531230,6377912932678045840,null,0,1,0
16,162,10.028091,28.03,28.030000,6825.999997,4912.531230,6565590689423225649,null,0,1,0
17,173,10.025188,28.65,28.650000,6825.999996,4870.359435,5643427149002281568,null,0,1,0
18,183,10.025161,28.14,28.140000,6825.999997,4904.873026,8364241102638597875,null,0,1,0
19,193,10.015894,28.19,28.190000,6825.999998,4901.414301,10791512526291853166,null,0,1,0
20,203,10.022372,28.03,28.030000,6825.999997,4912.531230,5930028775357565130,null,0,1,0
21,10,10.028500,30.37,30.370000,6826.000000,4753.210000,9686720361045965965,null,1,1,0
22,20,10.031300,30.19,30.190000,6826.000000,4764.910000,14977320980139403669,null,1,1,0
23,30,10.021100,30.19,30.190000,6826.000000,4764.910000,6900896254888489057,null,1,1,0
24,40,10.030700,28.86,28.860000,6826.000000,4855.910000,310494264194603193,null,1,1,0
25,51,10.027000,28.86,28.860000,6826.000000,4855.910000,2125836475504906485,null,1,1,0
26,61,10.026500,28.09,28.090000,6826.000000,4908.310000,964893865006021887,null,1,1,0
27,71,10.026700,28.12,28.120000,6826.000000,4906.640000,5953555271905287323,null,1,1,0
28,81,10.026700,28.09,28.090000,6826.000000,4908.310000,13794978698811706989,null,1,1,0
29,91,10.025200,28.09,28.090000,6826.000000,4908.310000,5272169835636650506,null,1,1,0
30,101,10.028000,28.09,28.090000,6826.000000,4908.310000,17565678148718274560,null,1,1,0
31,112,10.027300,28.09,28.090000,6826.000000,4908.310000,14246856898854313873,null,1,1,0
32,122,10.024000,28.03,28.030000,6826.000000,4912.530000,12474680229728837160,null,1,1,0
33,132,10.023600,28.03,28.030000,6826.000000,4912.530000,6914852105800319971,null,1,1,0
34,142,10.027300,28.65,28.650000,6826.000000,4870.360000,5782805253764384698,null,1,1,0
35,152,10.024100,28.03,28.030000,6826.000000,4912.530000,292166557923182777,null,1,1,0
36,162,10.028200,28.04,28.040000,6826.000000,4911.840000,3103004700855697685,null,1,1,0
37,173,10.037200,29.39,29.390000,6762.000000,4774.640000,14429118027560361184,null,1,1,0
38,183,10.020500,28.03,28.030000,6826.000000,4912.530000,14451136982435192110,null,1,1,0
39,193,10.020400,28.03,28.030000,6826.000000,4912.530000,17759322951365047483,null,1,1,0
40,203,10.020600,28.03,28.030000,6826.000000,4912.530000,17838196046075653376,null,1,1,0
41,10,10.026700,30.07,30.070000,6826.000000,4773.580000,17808874148426417796,null,2,1,0
42,20,10.019800,30.19,30.190000,6826.000000,4764.910000,11633543647495200375,null,2,1,0
43,30,10.024900,30.07,30.070000,6826.000000,4773.580000,5640172564576391019,null,2,1,0
44,40,10.026100,30.07,30.070000,6826.000000,4773.580000,13442604047210902029,null,2,1,0
45,50,10.027300,30.07,30.070000,6826.000000,4773.580000,16329590515646545778,null,2,1,0
46,61,10.029600,28.67,28.670000,6826.000000,4868.770000,16422045157006476828,null,2,1,0
47,71,10.027600,28.67,28.670000,6826.000000,4868.770000,4476447403378541253,null,2,1,0
48,81,10.029000,28.67,28.670000,6826.000000,4868.770000,4408874252917390650,null,2,1,0
49,91,10.026300,30.07,30.070000,6826.000000,4773.580000,5047879259615584793,null,2,1,0
50,101,10.026900,36.89,36.890000,6826.000000,4308.000000,1207793044339541294,null,2,1,0
51,112,10.026900,28.67,28.670000,6826.000000,4868.770000,14836951381685196617,null,2,1,0
52,122,10.027600,28.67,28.670000,6826.000000,4868.770000,2023311841867244648,null,2,1,0
53,132,10.035500,28.67,28.670000,6826.000000,4868.770000,10919619345772259608,null,2,1,0
54,142,10.026900,28.67,28.670000,6826.000000,4868.770000,12080726994908534337,null,2,1,0
55,152,10.028600,28.62,28.620000,6826.000000,4872.570000,16194072704312495265,null,2,1,0
56,162,10.027000,28.53,28.530000,6826.000000,4878.840000,17893523782064289411,null,2,1,0
57,173,10.023000,28.3,28.300000,6826.000000,4894.460000,3941164621227187226,null,2,1,0
58,183,10.026900,28.3,28.300000,6826.000000,4894.460000,4283167197975244562,null,2,1,0
59,193,10.024100,28.32,28.320000,6826.000000,4892.800000,14965726178832616374,null,2,1,0
60,203,10.023900,36.23,36.230000,6826.000000,4352.700000,3759174835622125340,null,2,1,0
