EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005268,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.004703,Normal,35.6,35.600000,33.798940,21.766132,2823934824078185206,null,0,1,0
3,15,5.003270,Normal,35.15,35.150000,34.142100,22.141357,844706301316953147,null,0,1,0
4,20,5.005815,Normal,32.99,32.990000,34.142100,22.877948,13575339350133640537,null,0,1,0
5,25,5.010319,Normal,31.55,31.550000,33.798940,23.134334,10926055034921966546,null,0,1,0
6,30,5.006597,Normal,34.97,34.970000,34.142100,22.203777,16740374584774211926,null,0,1,0
7,35,5.012203,Normal,34.17,34.170000,34.142100,22.477097,11229182350521227177,null,0,1,0
8,40,5.016549,Normal,32.98,32.980000,33.798940,22.652644,11650979954742623412,null,0,1,0
9,45,5.006655,Normal,31.55,31.550000,33.798940,23.134334,3998777095794234277,null,0,1,0
10,50,5.004909,Normal,32.99,32.990000,34.142100,22.877948,15743638518301921207,null,0,1,0
11,55,5.005163,Normal,34.56,34.560000,33.798940,22.118633,7099854882722387741,null,0,1,0
12,60,5.009448,Normal,34.55,34.550000,33.798940,22.121626,5996789714257974457,null,0,1,0
13,65,5.005134,Normal,33.5,33.500000,34.142100,22.705833,5988662020493846908,null,0,1,0
14,70,5.005775,Normal,34.56,34.560000,33.798940,22.118633,12378426413155789768,null,0,1,0
15,75,5.006687,Normal,34.55,34.550000,33.798940,22.121773,2389706952343843674,null,0,1,0
16,80,5.034608,Normal,35.95,35.950000,33.798940,21.648128,12911295086759950527,null,0,1,0
17,85,5.015215,Normal,34.52,34.520000,33.798940,22.131740,13186412918113227783,null,0,1,0
18,90,5.007328,Normal,30.06,30.060000,34.142100,23.879357,8958731399032397560,null,0,1,0
19,95,5.024983,Normal,30.22,30.220000,34.142100,23.824095,15341135101743117011,null,0,1,0
20,100,5.007919,Normal,32.37,32.370000,33.556310,22.694476,3879280957055988638,null,0,1,0
21,5,5.006760,Normal,45.02,45.020000,34.727900,19.093900,4742023368992659407,null,1,1,0
22,10,5.004910,Normal,45.02,45.020000,34.727900,19.093900,6256578975208963304,null,1,1,0
23,15,5.004160,Normal,58.75,58.750000,35.142100,14.495700,4212311836723003975,null,1,1,0
24,20,5.005360,Normal,44.08,44.080000,34.142100,19.093900,2573251395108725737,null,1,1,0
25,25,5.005220,Normal,45.02,45.020000,34.727900,19.093900,3800961568394425728,null,1,1,0
26,30,5.004560,Normal,44.03,44.030000,34.142100,19.108300,9737112449422557190,null,1,1,0
27,35,5.004600,Normal,45.02,45.020000,34.727900,19.092300,6438690820051506849,null,1,1,0
28,40,5.004660,Normal,44.03,44.030000,34.142100,19.108300,16134692546883055440,null,1,1,0
29,45,5.004170,Normal,44.03,44.030000,34.142100,19.108300,13950899279177472498,null,1,1,0
30,50,5.003250,Normal,49.58,49.580000,35.142100,17.717300,9222829219277634752,null,1,1,0
31,55,5.005520,Normal,29.81,29.810000,33.556300,23.551600,16454857776577658002,null,1,1,0
32,60,5.010170,Normal,35.39,35.390000,34.142100,22.058400,8908906092315980737,null,1,1,0
33,65,5.007270,Normal,29.75,29.750000,33.556300,23.574500,5945271698498914921,null,1,1,0
34,70,5.008010,Normal,35.3,35.300000,34.384700,22.247600,14320465857554884357,null,1,1,0
35,75,5.008210,Normal,36.36,36.360000,34.142100,21.726600,14304655225156631651,null,1,1,0
36,80,5.004720,Normal,29.67,29.670000,33.556300,23.600300,14591718997521146063,null,1,1,0
37,85,5.003800,Normal,32.64,32.640000,33.970500,22.882600,5305705479687233861,null,1,1,0
38,90,5.005810,Normal,30.38,30.380000,33.556300,23.363600,3436604022674809027,null,1,1,0
39,95,5.004970,Normal,30.2,30.200000,33.556300,23.421100,5365322332773224023,null,1,1,0
40,100,5.009270,Normal,30.2,30.200000,33.556300,23.421100,17805711968703835298,null,1,1,0
41,105,5.005204,Normal,30.39,30.390000,34.727890,24.172780,12897392894683141318,null,0,1,1
42,110,5.005376,Normal,33.87,33.870000,34.556310,22.851482,2804177749543805165,null,0,1,1
43,115,5.004207,Normal,30.38,30.380000,33.556310,23.363564,11387069507069604140,null,0,1,1
44,120,5.004356,Normal,30.38,30.380000,33.556310,23.363564,13440177929325628265,null,0,1,1
45,125,5.005345,Normal,33.36,33.360000,33.556310,22.363571,16761192727447383759,null,0,1,1
46,130,5.011873,Normal,33.47,33.470000,33.556310,22.324930,4654218400459645947,null,0,1,1
47,135,5.007103,Normal,31.9,31.900000,33.556310,22.850173,3500773095423047247,null,0,1,1
48,140,5.006840,Normal,30.38,30.380000,33.556310,23.363564,16191524765491476172,null,0,1,1
49,145,5.004973,Normal,35.73,35.730000,35.142100,22.584397,16998356174063464745,null,0,1,1
50,150,5.006140,Normal,33.31,33.310000,34.213150,22.818003,13323500411209505652,null,0,1,1
51,155,5.006575,Normal,45.41,45.410000,41.627360,22.725239,11799720110244362113,null,0,1,1
52,160,5.006352,Normal,45.6,45.600000,41.798940,22.738565,8567004757375783069,null,0,1,1
53,165,5.004785,Normal,30.38,30.380000,33.556310,23.363564,1131874943314470195,null,0,1,1
54,170,5.004625,Normal,40.46,40.460000,35.970520,21.415120,8837720861615882939,null,0,1,1
55,175,5.004558,Normal,34.72,34.720000,34.556310,22.558050,12878808367852490249,null,0,1,1
56,180,5.003929,Normal,34.85,34.850000,34.384730,22.402525,13429898027682393947,null,0,1,1
57,185,5.005000,Normal,30.2,30.200000,33.556310,23.421127,11613730207779079281,null,0,1,1
58,190,5.005037,Normal,30.23,30.230000,33.556310,23.412314,5977344854041064885,null,0,1,1
59,196,5.004966,Normal,31.62,31.620000,33.556310,22.946333,2451244312914592640,null,0,1,1
60,201,5.005962,Normal,29.63,29.630000,34.727890,24.436468,8487287789180402454,null,0,1,1
61,105,5.006168,Normal,30.2,30.200000,33.556310,23.421127,14404806974117159693,null,1,1,1
62,110,5.009051,Normal,30.2,30.200000,33.556310,23.421127,771196773433889135,null,1,1,1
63,115,5.004091,Normal,30.2,30.200000,33.556310,23.421127,13177376939407614833,null,1,1,1
64,120,5.005864,Normal,30.23,30.230000,33.556310,23.412314,9927355660246097705,null,1,1,1
65,125,5.005809,Normal,32.37,32.370000,34.142100,23.090411,2004779583038802559,null,1,1,1
66,130,5.004246,Normal,31.86,31.860000,33.384730,22.749958,16019307843372501187,null,1,1,1
67,135,5.004849,Normal,31.98,31.980000,33.384730,22.709955,7928452431491088096,null,1,1,1
68,140,5.008284,Normal,32.58,32.580000,33.384730,22.506951,6333688367035240594,null,1,1,1
69,145,5.005571,Normal,31.98,31.980000,33.384730,22.709955,16013992800954608730,null,1,1,1
70,150,5.007325,Normal,32.04,32.040000,33.384730,22.689470,124839417189514578,null,1,1,1
71,155,5.010294,Normal,31.3,31.300000,33.384730,22.934091,17856743791316513102,null,1,1,1
72,160,5.005484,Normal,31.87,31.870000,33.384730,22.746233,644373926939993363,null,1,1,1
73,165,5.016570,Normal,30.2,30.200000,33.556310,23.421127,13689531751941111794,null,1,1,1
74,170,5.011031,Normal,30.38,30.380000,33.556310,23.363564,17842659566139402395,null,1,1,1
75,175,5.013312,Normal,30.2,30.200000,33.556310,23.421127,15718573884434232593,null,1,1,1
76,180,5.020110,Normal,30.23,30.230000,33.556310,23.412314,353131671210240822,null,1,1,1
77,185,5.004088,Normal,31.9,31.900000,33.556310,22.850173,15355609178705964470,null,1,1,1
78,191,5.015213,Normal,30.38,30.380000,33.556310,23.363564,4015098605878381347,null,1,1,1
79,196,5.008954,Normal,30.2,30.200000,33.556310,23.421127,4673684402782060091,null,1,1,1
80,201,5.005517,Normal,30.2,30.200000,33.556310,23.421127,4051319442008395025,null,1,1,1
81,206,5.017568,Normal,26.8,26.800000,33.556310,24.562038,16115307555263079247,null,0,2,0
82,211,5.004752,Normal,39.18,39.180000,33.970520,20.660151,13439993597249616511,null,0,2,0
83,216,5.012779,Normal,34.9,34.900000,34.213150,22.273374,5638643708344715344,null,0,2,0
84,221,5.006059,Normal,29.02,29.020000,33.384730,23.696856,757776552412521830,null,0,2,0
85,226,5.006082,Normal,36.36,36.360000,36.384730,23.156850,14520923423931769514,null,0,2,0
86,231,5.021311,Normal,26.8,26.800000,33.556310,24.562038,15777626030035323346,null,0,2,0
87,236,5.004416,Normal,31.22,31.220000,33.970520,23.366298,8677220735283443843,null,0,2,0
88,241,5.005533,Normal,32.98,32.980000,34.213150,22.928598,2369246303311902394,null,0,2,0
89,246,5.007510,Normal,26.8,26.800000,33.556310,24.562038,12979929914863235431,null,0,2,0
90,206,5.010910,Normal,41.98,41.980000,34.384700,19.949900,18397010230101956272,null,1,2,0
91,211,5.021150,Normal,41.98,41.980000,34.384700,19.949900,17341368401676954028,null,1,2,0
92,216,5.011210,Normal,42.35,42.350000,34.384700,19.821100,4026233585427330498,null,1,2,0
93,221,5.043930,Normal,41.98,41.980000,34.384700,19.949900,10862037628770450136,null,1,2,0
94,226,5.011320,Normal,41.98,41.980000,34.384700,19.949900,7411014677369931486,null,1,2,0
95,231,5.011880,Normal,41.98,41.980000,34.384700,19.949900,5458545750720356819,null,1,2,0
96,236,5.015570,Normal,46.11,46.110000,36.384700,19.606000,15674210208311340010,null,1,2,0
97,241,5.010470,Normal,44.4,44.400000,34.556300,19.213300,16037313478044271143,null,1,2,0
98,246,5.011940,Normal,41.98,41.980000,34.384700,19.949900,8931494883287729010,null,1,2,0
99,251,5.023297,Normal,29.14,29.140000,33.556310,23.778152,8569094971489284712,null,0,2,1
100,251,5.006916,Normal,26.06,26.060000,33.556310,24.813044,9259840623525213141,null,1,2,1
101,256,5.004625,Normal,26.06,26.060000,33.556310,24.813044,4508644106535834902,null,0,3,0
102,261,5.004846,Normal,29.23,29.230000,34.727890,24.577415,15041522601148168151,null,0,3,0
103,266,5.006719,Normal,25.53,25.530000,33.556310,24.988504,4216222357160630407,null,0,3,0
104,271,5.005002,Normal,34.92,34.920000,35.556310,23.139408,10235637213379949691,null,0,3,0
105,276,5.012750,Normal,25.7,25.700000,33.556310,24.933326,13040903492293562139,null,0,3,0
106,281,5.009389,Normal,40.06,40.060000,33.970520,20.361412,12838863263007251756,null,0,3,0
107,286,5.005282,Normal,25.73,25.730000,33.556310,24.920893,11660723159173609014,null,0,3,0
108,291,5.010542,Normal,25.87,25.870000,33.556310,24.875952,6233190584946674646,null,0,3,0
109,296,5.004968,Normal,25.82,25.820000,33.556310,24.890808,13730712012224710865,null,0,3,0
110,301,5.004411,Normal,32.89,32.890000,34.213150,22.962064,4643401240595137083,null,0,3,0
111,256,5.005850,Normal,56.61,56.610000,35.970500,15.608200,17026534062968530302,null,1,3,0
112,261,5.005840,Normal,51.59,51.590000,34.798900,16.845700,1819365032496791113,null,1,3,0
113,266,5.003680,Normal,55.52,55.520000,35.970500,16.000300,5552415941704948265,null,1,3,0
114,271,5.004340,Normal,51.25,51.250000,34.556300,16.845700,13160028965904333744,null,1,3,0
115,276,5.044760,Normal,46.07,46.070000,34.727900,18.728300,16057581041301272155,null,1,3,0
116,281,5.004280,Normal,48.65,48.650000,34.727900,17.834500,6259510428507910656,null,1,3,0
117,286,5.038080,Normal,48.65,48.650000,34.727900,17.834500,15629380741826582732,null,1,3,0
