EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.008344,Normal,20.69,20.690000,203.000000,161.000000,14921508010286178949,null,0,1,0
2,10,5.022989,Normal,29.56,29.560000,227.000000,159.909091,8683817217222751575,null,0,1,0
3,15,5.007716,Normal,20.54,20.540000,203.000000,161.306463,9658482938002475941,null,0,1,0
4,20,5.003592,Normal,20.69,20.690000,203.000000,161.000000,14560498925330565640,null,0,1,0
5,25,5.003836,Normal,20.69,20.690000,203.000000,161.000000,12888482828633900124,null,0,1,0
6,30,5.011328,Normal,1.79769e+308,,,154.000000,11939284520565855590,null,0,1,0
7,35,5.004187,Normal,21.93,21.930000,204.000000,159.266055,12135412890423057526,null,0,1,0
8,40,5.005246,Normal,20.69,20.690000,203.000000,161.000000,4993873235968207703,null,0,1,0
9,45,5.005535,Normal,20.69,20.690000,203.000000,161.000000,5834950261831871145,null,0,1,0
10,50,5.004910,Normal,20.69,20.690000,203.000000,161.000000,15495703117619861868,null,0,1,0
11,55,5.005631,Normal,24.51,24.510000,211.000000,159.285714,14466959238729851565,null,0,1,0
12,60,5.007947,Normal,27.63,27.630000,220.000000,159.216049,3340881443049109106,null,0,1,0
13,65,5.006148,Normal,20.69,20.690000,203.000000,161.000000,1853333604997753713,null,0,1,0
14,70,5.019427,Normal,20.69,20.690000,203.000000,161.000000,7127532972619092953,null,0,1,0
15,75,5.005455,Normal,20.69,20.690000,203.000000,161.000000,10231842859408394505,null,0,1,0
16,80,5.010441,Normal,20.69,20.690000,203.000000,161.000000,1890140297786953516,null,0,1,0
17,85,5.010128,Normal,20.69,20.690000,203.000000,161.000000,14865584657959738521,null,0,1,0
18,90,5.004956,Normal,20.71,20.710000,198.000000,157.000000,3901572373352032462,null,0,1,0
19,95,5.005531,Normal,20.69,20.690000,203.000000,161.000000,9763439259726719665,null,0,1,0
20,100,5.011387,Normal,29.56,29.560000,227.000000,159.909091,1109746989676116089,null,0,1,0
21,5,5.006570,Normal,14.59,14.590000,185.000000,158.000000,6439873165248256756,null,1,1,0
22,10,5.004000,Normal,25.59,25.590000,211.000000,157.000000,11255561039145532449,null,1,1,0
23,15,5.005160,Normal,19.33,19.330000,197.000000,158.922000,16491404846762771235,null,1,1,0
24,20,5.015190,Normal,21.5,21.500000,200.000000,157.000000,14641529875676470423,null,1,1,0
25,25,5.004160,Normal,14.59,14.590000,185.000000,158.000000,11163219150738261790,null,1,1,0
26,30,5.022160,Normal,25.59,25.590000,211.000000,157.000000,2882679706520234668,null,1,1,0
27,35,5.010470,Normal,14.59,14.590000,185.000000,158.000000,744862665148618604,null,1,1,0
28,40,5.019340,Normal,14.59,14.590000,185.000000,158.000000,3901661637220707813,null,1,1,0
29,45,5.008160,Normal,17.01,17.010000,194.000000,161.005000,4165438099601571963,null,1,1,0
30,50,5.005840,Normal,14.59,14.590000,185.000000,158.000000,8820339026034730343,null,1,1,0
31,55,5.038210,Normal,31.01,31.010000,228.000000,157.307000,125172155304207817,null,1,1,0
32,60,5.010350,Normal,22.17,22.170000,200.000000,155.667000,7662307623775734720,null,1,1,0
33,65,5.009320,Normal,14.59,14.590000,185.000000,158.000000,7775295525521225553,null,1,1,0
34,70,5.004300,Normal,32.62,32.620000,233.000000,157.000000,12091383256528079425,null,1,1,0
35,75,5.003860,Normal,18.65,18.650000,193.000000,157.000000,3160550387548508048,null,1,1,0
36,80,5.003790,Normal,14.59,14.590000,185.000000,158.000000,475254523753457070,null,1,1,0
37,85,5.004280,Normal,27.03,27.030000,214.000000,156.155000,17875557734324739600,null,1,1,0
38,90,5.004980,Normal,32.03,32.030000,231.000000,157.000000,7415418830453851589,null,1,1,0
39,95,5.005150,Normal,15.14,15.140000,185.000000,157.000000,13031211322314019844,null,1,1,0
40,100,5.005130,Normal,30.22,30.220000,225.000000,157.000000,933869179664390094,null,1,1,0
41,105,5.004171,Normal,27.62,27.620000,219.000000,158.503937,15485353390200159035,null,0,1,1
42,110,5.006204,Normal,14.59,14.590000,185.000000,158.000000,10188109104840919012,null,0,1,1
43,115,5.007142,Normal,30.22,30.220000,226.000000,157.697674,13629316301435302210,null,0,1,1
