EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
182,1038,84.18,84.180000,230.000000,36.375000,16379692108918904540,null,0,5,1
183,1044,82.32,82.320000,230.000000,40.666667,11486485416190514424,null,0,5,1
184,1049,82.32,82.320000,230.000000,40.666667,8526938414380577672,null,0,5,1
185,1055,82.32,82.320000,230.000000,40.666667,1669054714722111800,null,0,5,1
186,1061,82.32,82.320000,230.000000,40.666667,9132400642673086251,null,0,5,1
187,1066,82.32,82.320000,230.000000,40.666667,9735716903106796067,null,0,5,1
188,1073,94.18,94.180000,527.000000,30.666667,18387778717936991409,null,0,5,1
189,1078,87.22,87.220000,230.000000,29.400000,15801925053058304766,null,0,5,1
190,1084,87.22,87.220000,230.000000,29.400000,8857788332652357543,null,0,5,1
191,1090,87.22,87.220000,230.000000,29.400000,14176927735726674001,null,0,5,1
192,1096,83.04,83.040000,230.000000,39.000000,1395368359166078050,null,0,6,0
193,1102,86.52,86.520000,230.000000,31.000000,14292205894012051171,null,0,6,0
194,1107,82.32,82.320000,230.000000,40.666667,2447748932178460854,null,0,6,0
195,1113,87.22,87.220000,230.000000,29.400000,8857788332652357543,null,0,6,0
196,1119,85.43,85.430000,230.000000,33.500000,17615147060354810989,null,0,6,0
197,1124,82.39,82.390000,230.000000,40.500000,668108886240226497,null,0,6,0
198,1130,94.88,94.880000,527.000000,27.000000,8208525660089177471,null,0,6,0
199,1136,88.56,88.560000,236.000000,27.000000,9519084448219872098,null,0,6,0
200,1142,83.91,83.910000,230.000000,37.000000,1163597436116843116,null,0,6,0
201,1148,85.22,85.220000,230.000000,34.000000,5339247457642559735,null,0,6,0
202,1154,84.18,84.180000,230.000000,36.375000,11926771680265118087,null,0,6,0
203,1159,82.32,82.320000,230.000000,40.666667,11435281498363404220,null,0,6,0
204,1165,96.77,96.770000,836.000000,27.000000,9441176508908950383,null,0,6,0
205,1170,82.32,82.320000,230.000000,40.666667,15369307051159458880,null,0,6,0
206,1176,82.39,82.390000,230.000000,40.500000,16655170689763278917,null,0,6,0
207,1182,87.22,87.220000,230.000000,29.400000,14176927735726674001,null,0,6,0
208,1187,82.32,82.320000,230.000000,40.666667,5468268759640936616,null,0,6,0
209,1193,86.96,86.960000,230.000000,30.000000,15839435563001320998,null,0,6,0
210,1199,82.32,82.320000,230.000000,40.666667,11594993598456700172,null,0,6,1
211,1205,82.32,82.320000,230.000000,40.666667,12300372934351906833,null,0,6,1
212,1210,82.32,82.320000,230.000000,40.666667,2476263926608556183,null,0,6,1
213,1216,82.32,82.320000,230.000000,40.666667,13545547714716183168,null,0,6,1
214,1221,82.32,82.320000,230.000000,40.666667,3702886013453538460,null,0,6,1
215,1227,82.32,82.320000,230.000000,40.666667,8536515214003986991,null,0,6,1
216,1233,82.32,82.320000,230.000000,40.666667,5873498395608814106,null,0,6,1
217,1238,82.32,82.320000,230.000000,40.666667,13148935544356321192,null,0,6,1
218,1245,93.93,93.930000,527.000000,32.000000,1581337075451462905,null,0,6,1
219,1250,94.88,94.880000,527.000000,27.000000,10159184321662348718,null,0,6,1
220,1256,85.11,85.110000,230.000000,34.250000,15772523695480725744,null,0,6,1
221,1261,94.88,94.880000,527.000000,27.000000,878324348863823554,null,0,6,1
222,1267,82.32,82.320000,230.000000,40.666667,2416327561087709648,null,0,6,1
223,1273,82.32,82.320000,230.000000,40.666667,11132535085343809807,null,0,6,1
224,1278,74.86,74.860000,527.000000,132.500000,18021128836554029086,null,0,6,1
225,1283,74.86,74.860000,527.000000,132.500000,4675443587468483102,null,0,7,0
226,1288,74.86,74.860000,527.000000,132.500000,5423043836577374172,null,0,7,0
227,1293,74.24,74.240000,527.000000,135.750000,10118335985982770931,null,0,7,0
228,1298,74.24,74.240000,527.000000,135.750000,4325334208618838333,null,0,7,0
229,1303,74.24,74.240000,527.000000,135.750000,16604989809388574089,null,0,7,0
230,1309,75.33,75.330000,527.000000,130.000000,4202493308273720408,null,0,7,0
231,1314,74.24,74.240000,527.000000,135.750000,10941747487960385203,null,0,7,0
232,1319,74.24,74.240000,527.000000,135.750000,10624174014931928534,null,0,7,0
233,1324,95.65,95.650000,827.000000,36.000000,9671819674596412542,null,0,7,0
234,1330,41.52,41.520000,230.000000,134.500000,7689230867299344914,null,0,7,0
235,1336,41.52,41.520000,230.000000,134.500000,17747673889679196074,null,0,7,0
236,1341,42.83,42.830000,230.000000,131.500000,16933317179407417658,null,0,7,0
237,1347,41.52,41.520000,230.000000,134.500000,7379529104516721844,null,0,7,0
238,1352,41.52,41.520000,230.000000,134.500000,1551405743156288420,null,0,7,0
239,1358,42.38,42.380000,236.000000,135.992500,3744049114585695268,null,0,7,0
240,1363,61.3,61.300000,230.000000,89.000000,8309974740764299155,null,0,7,0
241,1369,41.52,41.520000,230.000000,134.500000,13624958737769971896,null,0,7,0
242,1375,41.52,41.520000,230.000000,134.500000,252691277109281179,null,0,7,0
243,1380,86.67,86.670000,527.000000,70.272727,3166191642205766059,null,0,7,0
244,1386,85.65,85.650000,230.000000,33.000000,13274862040355726584,null,0,7,0
245,1391,41.52,41.520000,230.000000,134.500000,6007615029068430179,null,0,7,0
246,1397,41.52,41.520000,230.000000,134.500000,9382287203514706703,null,0,7,0
247,1403,41.52,41.520000,230.000000,134.500000,1691178668753377123,null,0,7,0
248,1409,41.52,41.520000,230.000000,134.500000,2824387536291312347,null,0,7,0
249,1414,1.3,1.300000,230.000000,227.000000,13084792251789963842,null,0,7,0
250,1419,1.3,1.300000,230.000000,227.000000,14533816497269598704,null,0,7,0
251,1425,1.3,1.300000,230.000000,227.000000,14854014861745725352,null,0,7,0
252,1430,1.3,1.300000,230.000000,227.000000,1375286670767926181,null,0,7,0
253,1435,94.88,94.880000,527.000000,27.000000,15417745767374287193,null,0,7,0
254,1441,43.48,43.480000,230.000000,130.000000,826168957991476159,null,0,7,0
255,1446,1.3,1.300000,230.000000,227.000000,1581489983944866243,null,0,7,1
256,1451,1.3,1.300000,230.000000,227.000000,9661981273832594377,null,0,7,1
257,1457,1.3,1.300000,230.000000,227.000000,9345853994471331036,null,0,7,1
258,1462,1.3,1.300000,230.000000,227.000000,4082656931481761165,null,0,7,1
259,1467,1.3,1.300000,230.000000,227.000000,14201790486766675915,null,0,7,1
260,1472,1.3,1.300000,230.000000,227.000000,6326427398423079995,null,0,7,1
261,1478,1.3,1.300000,230.000000,227.000000,15927946597030823296,null,0,7,1
262,1483,84.35,84.350000,230.000000,36.000000,15101703886927779278,null,0,7,1
263,1488,1.3,1.300000,230.000000,227.000000,14015459952536694972,null,0,7,1
264,1494,1.3,1.300000,230.000000,227.000000,604853378478956881,null,0,7,1
265,1499,1.3,1.300000,230.000000,227.000000,10949269561813504340,null,0,7,1
266,1504,1.3,1.300000,230.000000,227.000000,17105064259895983652,null,0,7,1
267,1510,1.3,1.300000,230.000000,227.000000,2280337836785186310,null,0,7,1
268,1515,1.3,1.300000,230.000000,227.000000,3952842758456142036,null,0,7,1
269,1520,1.3,1.300000,230.000000,227.000000,668068506921394332,null,0,7,1
270,1525,1.3,1.300000,230.000000,227.000000,9609758071497254134,null,0,7,1
271,1531,1.3,1.300000,230.000000,227.000000,11054844472502755101,null,0,7,1
272,1536,1.3,1.300000,230.000000,227.000000,6595313763515168072,null,0,7,1
273,1541,1.3,1.300000,230.000000,227.000000,10948978499467609788,null,0,7,1
274,1547,1.3,1.300000,230.000000,227.000000,506934987416691481,null,0,7,1
275,1552,1.3,1.300000,230.000000,227.000000,3901924973290998306,null,0,7,1
276,1557,1.3,1.300000,230.000000,227.000000,1352444788673575919,null,0,7,1
277,1562,1.3,1.300000,230.000000,227.000000,4846821761102819949,null,0,7,1
278,1568,1.3,1.300000,230.000000,227.000000,13044738583290829985,null,0,7,1
279,1573,1.3,1.300000,230.000000,227.000000,17753222863286116603,null,0,7,1
280,1573,96.75,96.750000,830.000000,27.000000,410359302285258134,null,0,7,1
281,1579,88.26,88.260000,230.000000,27.000000,9714383543552536107,null,0,8,0
282,1584,1.3,1.300000,230.000000,227.000000,2842451113664593309,null,0,8,0
283,1589,43.48,43.480000,230.000000,130.000000,4356841046887917058,null,0,8,0
284,1595,43.48,43.480000,230.000000,130.000000,453139573030412982,null,0,8,0
285,1600,82.78,82.780000,230.000000,39.600000,9719780426424869325,null,0,8,0
286,1606,94.88,94.880000,527.000000,27.000000,17373787296422541429,null,0,8,0
287,1611,44.78,44.780000,230.000000,127.000000,14331810099696677282,null,0,8,0
288,1616,94.88,94.880000,527.000000,27.000000,139570765113929162,null,0,8,0
289,1622,44.78,44.780000,230.000000,127.000000,8149221578650566032,null,0,8,0
