EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003660,Normal,6.04,6.040000,182.000000,171.000000,14921508010286178949,null,0,1,0
2,10,5.012071,Normal,3.93,3.930000,178.000000,171.000000,8683817217222751575,null,0,1,0
3,15,5.006764,Normal,3.93,3.930000,178.000000,171.000000,1109746989676116089,null,0,1,0
4,20,5.011141,Normal,5.52,5.520000,181.000000,171.000000,18425285283540328501,null,0,1,0
5,25,5.008425,Normal,3.93,3.930000,178.000000,171.000000,16080314484600567712,null,0,1,0
6,30,5.002487,Normal,2.84,2.840000,176.000000,171.000000,2045221141382991416,null,0,1,0
7,35,5.003864,Normal,2.29,2.290000,175.000000,171.000000,17648355577354814956,null,0,1,0
8,40,5.002605,Normal,2.84,2.840000,176.000000,171.000000,12245085778253354097,null,0,1,0
9,45,5.006747,Normal,2.29,2.290000,175.000000,171.000000,9178499784846515221,null,0,1,0
10,50,5.007992,Normal,2.84,2.840000,176.000000,171.000000,9109517029463544136,null,0,1,0
11,55,5.002845,Normal,2.29,2.290000,175.000000,171.000000,8321157163393119540,null,0,1,0
12,60,5.002480,Normal,2.29,2.290000,175.000000,171.000000,10481552259700556720,null,0,1,0
13,65,5.004748,Normal,2.84,2.840000,176.000000,171.000000,15296999092288326829,null,0,1,0
14,70,5.003787,Normal,3.93,3.930000,178.000000,171.000000,10518630772387250759,null,0,1,0
15,75,5.002837,Normal,2.84,2.840000,176.000000,171.000000,11017550653942288753,null,0,1,0
16,80,5.002605,Normal,2.29,2.290000,175.000000,171.000000,7645101194385027995,null,0,1,0
17,85,5.004250,Normal,2.84,2.840000,176.000000,171.000000,9078392654653175601,null,0,1,0
18,90,5.003773,Normal,5,5.000000,180.000000,171.000000,3205600488024899184,null,0,1,0
19,95,5.006379,Normal,2.84,2.840000,176.000000,171.000000,492407539288985209,null,0,1,0
20,100,5.005497,Normal,2.29,2.290000,175.000000,171.000000,2350948649676226848,null,0,1,0
21,5,5.018390,Normal,6.56,6.560000,183.000000,171.000000,6439873165248256756,null,1,1,0
22,10,5.003090,Normal,3.93,3.930000,178.000000,171.000000,11255561039145532449,null,1,1,0
23,15,5.002380,Normal,5.52,5.520000,181.000000,171.000000,13537950976286585776,null,1,1,0
24,20,5.002660,Normal,3.93,3.930000,178.000000,171.000000,1543992123533599919,null,1,1,0
25,25,5.003310,Normal,3.93,3.930000,178.000000,171.000000,14009712684742254439,null,1,1,0
26,30,5.004850,Normal,5.52,5.520000,181.000000,171.000000,9152225097391836983,null,1,1,0
27,35,5.003080,Normal,6.04,6.040000,182.000000,171.000000,2882679706520234668,null,1,1,0
28,40,5.005290,Normal,5,5.000000,180.000000,171.000000,8160153955914085830,null,1,1,0
29,45,5.040290,Normal,3.93,3.930000,178.000000,171.000000,13772417277581313165,null,1,1,0
30,50,5.008630,Normal,5,5.000000,180.000000,171.000000,16462732990128347968,null,1,1,0
31,55,5.002910,Normal,3.93,3.930000,178.000000,171.000000,16777458113211053784,null,1,1,0
32,60,5.003000,Normal,3.93,3.930000,178.000000,171.000000,4296045147399869194,null,1,1,0
33,65,5.003700,Normal,4.47,4.470000,179.000000,171.000000,11185343178882081449,null,1,1,0
34,70,5.002010,Normal,3.93,3.930000,178.000000,171.000000,4621695787673551156,null,1,1,0
35,75,5.005690,Normal,2.29,2.290000,175.000000,171.000000,10902920655245845871,null,1,1,0
36,80,5.002510,Normal,3.39,3.390000,177.000000,171.000000,5934070515384621107,null,1,1,0
37,85,5.002640,Normal,3.39,3.390000,177.000000,171.000000,443242653867919048,null,1,1,0
38,90,5.010710,Normal,6.04,6.040000,182.000000,171.000000,2936965634850619939,null,1,1,0
39,95,5.003100,Normal,2.29,2.290000,175.000000,171.000000,17000979725497594861,null,1,1,0
40,100,5.002500,Normal,2.29,2.290000,175.000000,171.000000,7643819673554566783,null,1,1,0
41,105,5.002342,Normal,3.39,3.390000,177.000000,171.000000,12440963511212907594,null,0,1,1
42,110,5.003542,Normal,5,5.000000,180.000000,171.000000,7292153217242572054,null,0,1,1
43,115,5.002612,Normal,4.47,4.470000,179.000000,171.000000,4532615995142354226,null,0,1,1
44,120,5.003223,Normal,2.84,2.840000,176.000000,171.000000,9200831187029378255,null,0,1,1
45,125,5.002592,Normal,2.84,2.840000,176.000000,171.000000,16980455472905069869,null,0,1,1
46,130,5.003125,Normal,2.84,2.840000,176.000000,171.000000,6806307368463923552,null,0,1,1
47,135,5.004499,Normal,2.84,2.840000,176.000000,171.000000,11562625830104459187,null,0,1,1
48,140,5.004525,Normal,2.84,2.840000,176.000000,171.000000,17026808462269022696,null,0,1,1
49,145,5.002717,Normal,7.07,7.070000,184.000000,171.000000,8454320526315111531,null,0,1,1
50,150,5.004735,Normal,9.04,9.040000,188.000000,171.000000,16307850430764722711,null,0,1,1
51,155,5.005656,Normal,5,5.000000,180.000000,171.000000,4306016703992075369,null,0,1,1
52,160,5.002672,Normal,4.47,4.470000,179.000000,171.000000,7009316807906712412,null,0,1,1
