EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.003642,Normal,44.81,44.810000,1500013000.000000,827911809.308429,14921508010286178949,null,0,1,0
2,20,10.003346,Normal,47.06,47.060000,1700015498.172961,900004504.841499,10101538263502436884,null,0,1,0
3,30,10.006372,Normal,42.86,42.860000,1400013669.895724,800007349.999984,10346973009034893901,null,0,1,0
4,40,10.003801,Normal,50,50.000000,1600015900.000000,800006759.774586,18069049565768102882,null,0,1,0
5,50,10.010331,Normal,43.75,43.750000,1600012700.000000,900005750.862518,12888482828633900124,null,0,1,0
6,60,10.002635,Normal,48.92,48.920000,1593348520.000000,813804176.710805,10475899001479897097,null,0,1,0
7,70,10.003422,Normal,37.5,37.500000,1600014550.000000,1000005865.178498,11017550653942288753,null,0,1,0
8,80,10.103831,Normal,39.39,39.390000,1650014200.000000,1000007530.843507,313678464249568473,null,0,1,0
9,90,10.002878,Normal,49.24,49.240000,1583346416.666000,803747962.279173,300411628152950630,null,0,1,0
10,100,10.006497,Normal,31.03,31.030000,1450012450.000000,1000002335.879393,3260656988006911491,null,0,1,0
11,110,10.003023,Normal,49,49.000000,1600016700.000000,815970185.667568,8511396526753682,null,0,1,0
12,120,10.003754,Normal,49.47,49.470000,1583346783.333333,800005270.516440,13212879426722206972,null,0,1,0
13,130,10.009726,Normal,50,50.000000,1600013966.666667,800008087.190994,7552714041293764915,null,0,1,0
14,140,10.009062,Normal,49.58,49.580000,1600013400.000000,806793547.894126,1307886365978403084,null,0,1,0
15,150,10.017539,Normal,39.39,39.390000,1650014850.000000,1000006096.523602,3872014501012229949,null,0,1,0
16,160,10.007780,Normal,48.8,48.800000,1562514050.000006,800006537.612312,2147925073252873381,null,0,1,0
17,170,10.006148,Normal,40,40.000000,1500012650.000000,900003530.909059,17226181274620011054,null,0,1,0
18,180,10.003820,Normal,47.65,47.650000,1800015000.000000,942290358.709004,13679244433831450461,null,0,1,0
19,190,10.010349,Normal,33.33,33.330000,1500012500.000000,1000002335.879393,12569934230801853446,null,0,1,0
20,200,10.002604,Normal,46.67,46.670000,1500014100.000000,800007146.975059,4897406836079650783,null,0,1,0
21,10,10.003500,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,9686720361045965965,null,1,1,0
22,20,10.003200,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,14977320980139403669,null,1,1,0
23,30,10.003100,Normal,27.68,27.680000,1475010000.000000,1066670000.000000,1871591627137445803,null,1,1,0
24,40,10.015800,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,7129054616402336492,null,1,1,0
25,50,10.004900,Normal,37.5,37.500000,1466680000.000000,916673000.000000,13062471542285784853,null,1,1,0
26,60,10.018200,Normal,37.93,37.930000,1450010000.000000,900003000.000000,18277935937152207419,null,1,1,0
27,70,10.007700,Normal,47.96,47.960000,1633350000.000000,850005000.000000,3467140898898351138,null,1,1,0
28,80,10.004600,Normal,25.42,25.420000,1475010000.000000,1100010000.000000,8300584405502386921,null,1,1,0
29,90,10.020800,Normal,35.71,35.710000,1400010000.000000,900005000.000000,4998963833807186303,null,1,1,0
30,100,10.031600,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,1243069990615668537,null,1,1,0
31,110,10.013300,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,6900896254888489057,null,1,1,0
32,120,10.039600,Normal,21.43,21.430000,1400010000.000000,1100000000.000000,14411976918203191725,null,1,1,0
33,130,10.003000,Normal,24.6,24.600000,1400010000.000000,1055560000.000000,12100527156627428012,null,1,1,0
34,140,10.013100,Normal,27.68,27.680000,1475010000.000000,1066670000.000000,295445767093693839,null,1,1,0
35,150,10.020300,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,7762149114219215756,null,1,1,0
36,160,10.002900,Normal,28.81,28.810000,1475010000.000000,1050010000.000000,18382917855894976354,null,1,1,0
37,170,10.005100,Normal,32.2,32.200000,1475010000.000000,1000010000.000000,8725917387939387399,null,1,1,0
38,180,10.031900,Normal,50,50.000000,1600020000.000000,800006000.000000,18239881928142329749,null,1,1,0
