EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
44,20,5.025370,28.73,28.730000,6826.000000,4865.050000,3011612376080164309,null,2,1,0
45,26,5.025610,30.05,30.050000,6826.000000,4774.950000,10014105228699714186,null,2,1,0
46,31,5.017980,28.3,28.300000,6826.000000,4894.040000,11967432421276910546,null,2,1,0
47,36,5.016430,29.29,29.290000,6826.000000,4826.480000,13167249453021953048,null,2,1,0
48,41,5.020530,28.3,28.300000,6826.000000,4894.040000,18297929584661556225,null,2,1,0
49,46,5.021230,28.64,28.640000,6826.000000,4871.140000,4101480815359202004,null,2,1,0
50,51,5.022480,28.3,28.300000,6826.000000,4894.040000,7249027343059736807,null,2,1,0
51,57,5.026510,30.01,30.010000,6826.000000,4777.470000,6348245156659606489,null,2,1,0
52,62,5.017640,28.31,28.310000,6826.000000,4893.330000,4720603869163490814,null,2,1,0
53,67,5.016620,28.3,28.300000,6826.000000,4894.040000,9462268713487218146,null,2,1,0
54,72,5.015980,28.3,28.300000,6826.000000,4894.040000,1191659809842209292,null,2,1,0
55,77,5.022920,28.3,28.300000,6826.000000,4894.040000,798841953361267348,null,2,1,0
56,82,5.019380,28.3,28.300000,6826.000000,4894.040000,11898644413007476405,null,2,1,0
57,88,5.016290,28.3,28.300000,6826.000000,4894.040000,4312969151543888841,null,2,1,0
58,93,5.018030,28.37,28.370000,6826.000000,4889.180000,18188513333954937574,null,2,1,0
59,98,5.018660,28.3,28.300000,6826.000000,4894.040000,8805981260379778265,null,2,1,0
60,103,5.017880,28.3,28.300000,6826.000000,4894.040000,11846549039709997565,null,2,1,0
61,5,5.027190,33.25,33.250000,6826.000000,4556.060000,145401686263944303,null,3,1,0
62,10,5.026460,33.25,33.250000,6826.000000,4556.060000,8799749763501343571,null,3,1,0
63,15,5.018950,33.25,33.250000,6826.000000,4556.060000,15708186979800204989,null,3,1,0
64,20,5.026420,33.5,33.500000,6826.000000,4539.110000,14547541339312857813,null,3,1,0
65,25,5.026790,1.79769e+308,,,3934.000000,17257326725602205061,null,3,1,0
66,31,5.027140,33.25,33.250000,6826.000000,4556.060000,14172811315663294555,null,3,1,0
67,36,5.027070,33.25,33.250000,6826.000000,4556.060000,2172389523105357893,null,3,1,0
68,41,5.026180,33.25,33.250000,6826.000000,4556.060000,6835743546644039308,null,3,1,0
69,46,5.022690,33.25,33.250000,6826.000000,4556.060000,136401118659570330,null,3,1,0
70,51,5.026610,32.61,32.610000,6826.000000,4600.340000,8232197195048842238,null,3,1,0
71,57,5.026780,34.68,34.680000,6826.000000,4458.790000,7244619072688079170,null,3,1,0
72,62,5.026800,32.61,32.610000,6826.000000,4600.340000,3971245131463158368,null,3,1,0
73,67,5.025530,34.49,34.490000,6826.000000,4471.990000,5138552721382162155,null,3,1,0
74,72,5.024430,32.61,32.610000,6826.000000,4600.340000,7373137574518223365,null,3,1,0
75,77,5.024350,32.61,32.610000,6826.000000,4600.340000,17177176706696254905,null,3,1,0
76,82,5.016510,33.74,33.740000,6826.000000,4522.750000,14595925673175108529,null,3,1,0
77,88,5.026260,32.61,32.610000,6826.000000,4600.340000,4786004835043866827,null,3,1,0
78,93,5.021480,39.73,39.730000,6826.000000,4114.000000,1485910752893173812,null,3,1,0
79,98,5.052060,34.72,34.720000,6826.000000,4455.860000,12859836079424136002,null,3,1,0
80,103,5.058730,38.73,38.730000,6826.000000,4182.000000,11197980349499848070,null,3,1,0
81,5,5.021960,36.3,36.300000,6826.000000,4348.260000,6863155508343490133,null,4,1,0
82,10,5.019650,28.24,28.240000,6826.000000,4898.120000,6164721125244991746,null,4,1,0
83,15,5.021360,28.24,28.240000,6826.000000,4898.120000,13525189433381121867,null,4,1,0
84,20,5.021860,28.24,28.240000,6826.000000,4898.120000,17949278094815181941,null,4,1,0
85,25,5.028050,28.24,28.240000,6826.000000,4898.120000,9172721030217449867,null,4,1,0
86,31,5.025900,28.29,28.290000,6826.000000,4895.120000,153355689697072452,null,4,1,0
87,36,5.021010,28.24,28.240000,6826.000000,4898.120000,15312848443644736480,null,4,1,0
88,41,5.027660,1.79769e+308,,,4078.970000,1765480886997431029,null,4,1,0
89,46,5.021820,28.28,28.280000,6826.000000,4895.740000,8389765458154704847,null,4,1,0
90,51,5.019890,28.24,28.240000,6826.000000,4898.120000,16510388834739498814,null,4,1,0
91,57,5.018270,28.24,28.240000,6826.000000,4898.120000,2921808109862133330,null,4,1,0
92,62,5.022720,28.24,28.240000,6826.000000,4898.120000,5057540697391112118,null,4,1,0
93,67,5.026790,28.27,28.270000,6826.000000,4896.440000,12154796884932157799,null,4,1,0
94,72,5.018700,28.24,28.240000,6826.000000,4898.120000,6815054053480006270,null,4,1,0
95,77,5.019840,28.28,28.280000,6826.000000,4895.740000,16038913762478750515,null,4,1,0
96,82,5.021520,28.3,28.300000,6826.000000,4893.950000,6457889291580404207,null,4,1,0
97,88,5.017390,28.56,28.560000,6826.000000,4876.540000,9705298598145089525,null,4,1,0
98,93,5.023870,28.24,28.240000,6826.000000,4898.120000,15776952164983236440,null,4,1,0
99,98,5.020130,28.56,28.560000,6826.000000,4876.540000,7735362962620068854,null,4,1,0
100,103,5.019050,28.28,28.280000,6826.000000,4895.740000,4573192710465405601,null,4,1,0
101,5,5.028450,29.27,29.270000,6826.000000,4828.350000,12392674989143262452,null,5,1,0
102,10,5.020160,29.22,29.220000,6826.000000,4831.670000,15034258563481376718,null,5,1,0
103,15,5.021320,29.53,29.530000,6826.000000,4810.510000,14171147425878144080,null,5,1,0
104,20,5.020620,28.86,28.860000,6826.000000,4855.780000,5679223242419179120,null,5,1,0
105,26,5.020000,28.31,28.310000,6826.000000,4893.310000,2395032842521874733,null,5,1,0
106,31,5.017550,28.26,28.260000,6826.000000,4896.920000,17494562993772634765,null,5,1,0
107,36,5.016240,30.05,30.050000,6826.000000,4775.040000,6540275924498089296,null,5,1,0
108,41,5.018610,28.26,28.260000,6826.000000,4896.920000,6372837383207690316,null,5,1,0
109,46,5.023650,28.26,28.260000,6826.000000,4896.920000,5294175359422912499,null,5,1,0
110,51,5.019790,28.31,28.310000,6826.000000,4893.330000,7070800919650013034,null,5,1,0
111,57,5.020390,28.26,28.260000,6826.000000,4896.920000,17628887052484091740,null,5,1,0
112,62,5.028010,29.58,29.580000,6826.000000,4806.590000,15807313971375647655,null,5,1,0
113,67,5.013940,28.26,28.260000,6826.000000,4896.920000,10770690446889220791,null,5,1,0
114,72,5.013960,28.26,28.260000,6826.000000,4896.920000,1993444408799164940,null,5,1,0
115,77,5.011880,28.26,28.260000,6826.000000,4896.920000,15081511282864873161,null,5,1,0
116,82,5.013690,28.29,28.290000,6826.000000,4895.060000,6713077918725143971,null,5,1,0
117,88,5.012230,28.26,28.260000,6826.000000,4896.920000,2037179439118797709,null,5,1,0
118,93,5.015400,29.03,29.030000,6826.000000,4844.600000,5978287203935751545,null,5,1,0
119,98,5.017570,29.53,29.530000,6826.000000,4810.510000,6289794137693193110,null,5,1,0
120,103,5.015440,28.29,28.290000,6826.000000,4895.140000,6129209406865562443,null,5,1,0
121,5,5.019710,28.59,28.590000,6826.000000,4874.240000,1562778068060664005,null,6,1,0
122,10,5.019830,28.59,28.590000,6826.000000,4874.240000,6953195067738295,null,6,1,0
123,15,5.021850,37.49,37.490000,6826.000000,4267.230000,9946361533431250095,null,6,1,0
124,20,5.026240,28.64,28.640000,6826.000000,4871.140000,1355739224222705675,null,6,1,0
125,25,5.026660,28.64,28.640000,6826.000000,4871.140000,16080778517214194974,null,6,1,0
126,31,5.019320,28.59,28.590000,6826.000000,4874.160000,872271698118271796,null,6,1,0
127,36,5.020730,28.59,28.590000,6826.000000,4874.240000,15988274111269595835,null,6,1,0
128,41,5.020060,29.24,29.240000,6826.000000,4830.330000,9836521359786090377,null,6,1,0
129,46,5.020250,28.59,28.590000,6826.000000,4874.240000,10242715028319869274,null,6,1,0
130,51,5.025720,28.64,28.640000,6826.000000,4871.140000,11849691294421951094,null,6,1,0
131,56,5.017890,28.59,28.590000,6826.000000,4874.240000,9696499445981960318,null,6,1,0
132,62,5.018890,28.35,28.350000,6826.000000,4890.780000,17632790927854760926,null,6,1,0
133,67,5.018190,28.35,28.350000,6826.000000,4890.780000,12263098071618693134,null,6,1,0
134,72,5.019220,29.5,29.500000,6826.000000,4812.120000,10687062684006362728,null,6,1,0
135,77,5.023290,28.3,28.300000,6826.000000,4894.040000,4306157655586722261,null,6,1,0
136,82,5.017440,28.38,28.380000,6826.000000,4888.740000,8082685091389850705,null,6,1,0
137,88,5.023370,28.3,28.300000,6826.000000,4894.040000,11523606324435729124,null,6,1,0
138,93,5.024020,28.3,28.300000,6826.000000,4894.040000,13624963237651772310,null,6,1,0
139,98,5.019250,36.14,36.140000,6826.000000,4358.800000,787991988414510267,null,6,1,0
140,103,5.022560,28.3,28.300000,6826.000000,4894.040000,14486580473766465503,null,6,1,0
141,5,5.020620,29.45,29.450000,6826.000000,4815.730000,2943276411408414496,null,7,1,0
142,10,5.019740,29.25,29.250000,6826.000000,4829.290000,1952089361788632441,null,7,1,0
143,15,5.020090,29.25,29.250000,6826.000000,4829.290000,13395189464442183259,null,7,1,0
144,20,5.019410,28.29,28.290000,6826.000000,4895.120000,12093543689184373587,null,7,1,0
145,25,5.018360,28.29,28.290000,6826.000000,4895.120000,6537203261025140624,null,7,1,0
146,31,5.019810,28.31,28.310000,6826.000000,4893.810000,7561592430141434297,null,7,1,0
147,36,5.020150,28.48,28.480000,6826.000000,4882.140000,11607572540953169043,null,7,1,0
148,41,5.018100,28.29,28.290000,6826.000000,4895.120000,1412562401887755805,null,7,1,0
149,46,5.019150,28.29,28.290000,6826.000000,4895.120000,10044947616402983479,null,7,1,0
150,51,5.018720,29.57,29.570000,6826.000000,4807.490000,4597008057738888585,null,7,1,0
151,56,5.019180,28.29,28.290000,6826.000000,4895.120000,12648144582152977241,null,7,1,0
152,62,5.024750,28.22,28.220000,6826.000000,4899.620000,10455090242387397138,null,7,1,0
153,67,5.025500,29.44,29.440000,6826.000000,4816.580000,9513544221743847910,null,7,1,0
154,72,5.020030,28.26,28.260000,6826.000000,4896.760000,15748657301241616103,null,7,1,0
155,77,5.027240,28.22,28.220000,6826.000000,4899.620000,17192380326007271745,null,7,1,0
156,82,5.025420,28.28,28.280000,6826.000000,4895.740000,106077188648273153,null,7,1,0
157,88,5.026930,28.22,28.220000,6826.000000,4899.620000,6755828630173277133,null,7,1,0
158,93,5.026680,28.22,28.220000,6826.000000,4899.620000,15343641015997511769,null,7,1,0
159,98,5.027210,28.22,28.220000,6826.000000,4899.620000,4478020929864504172,null,7,1,0
160,103,5.018540,28.28,28.280000,6826.000000,4895.600000,9659998344245178645,null,7,1,0
161,5,5.023730,36.47,36.470000,6826.000000,4336.480000,9256882324034231698,null,8,1,0
162,10,5.023950,35.95,35.950000,6826.000000,4372.080000,8293681628283454277,null,8,1,0
163,15,5.016870,40.61,40.610000,6826.000000,4054.000000,7314436412631112402,null,8,1,0
164,20,5.021890,35.95,35.950000,6826.000000,4372.080000,13749765608230261045,null,8,1,0
165,25,5.022610,36.3,36.300000,6826.000000,4348.260000,13111106431967641273,null,8,1,0
166,31,5.021740,35.95,35.950000,6826.000000,4372.080000,3407140679969629752,null,8,1,0
167,36,5.022330,35.95,35.950000,6826.000000,4372.080000,13522632164075597259,null,8,1,0
168,41,5.021820,35.95,35.950000,6826.000000,4372.080000,8896171598702473003,null,8,1,0
169,46,5.022380,35.95,35.950000,6826.000000,4372.080000,10045756103219015683,null,8,1,0
170,51,5.025910,29.21,29.210000,6826.000000,4831.840000,7757707036053743238,null,8,1,0
171,57,5.024430,29.54,29.540000,6826.000000,4809.470000,1759042372647899908,null,8,1,0
172,62,5.018510,36.97,36.970000,7234.000000,4559.440000,9173222021254490200,null,8,1,0
173,67,5.026700,29.27,29.270000,6826.000000,4827.800000,4577246849076412067,null,8,1,0
174,72,5.028910,29.21,29.210000,6826.000000,4831.840000,17374953405353838204,null,8,1,0
175,77,5.025960,29.21,29.210000,6826.000000,4831.840000,3602281963829274544,null,8,1,0
176,82,5.017430,29.23,29.230000,6826.000000,4830.650000,1958516370670088618,null,8,1,0
177,88,5.017610,30.3,30.300000,6826.000000,4757.390000,17582677069314697160,null,8,1,0
178,93,5.020740,29.1,29.100000,6826.000000,4839.890000,3788850877229824419,null,8,1,0
179,98,5.026100,29.21,29.210000,6826.000000,4832.290000,12230217039236353764,null,8,1,0
180,103,5.023810,37.53,37.530000,6826.000000,4264.230000,13782308625337925067,null,8,1,0
181,5,5.026700,37.06,37.060000,6826.000000,4296.390000,11550625836621799111,null,9,1,0
182,10,5.021710,37.06,37.060000,6826.000000,4296.390000,542207622948448781,null,9,1,0
183,15,5.027350,37.06,37.060000,6826.000000,4296.390000,17011792532851976826,null,9,1,0
184,20,5.022100,36.82,36.820000,6826.000000,4312.820000,13900686973089233742,null,9,1,0
185,26,5.023850,36.82,36.820000,6826.000000,4312.820000,5390401065911242463,null,9,1,0
186,31,5.022700,29.04,29.040000,6826.000000,4843.640000,2438346544515046375,null,9,1,0
187,36,5.018170,29.04,29.040000,6826.000000,4843.640000,3017367708517384911,null,9,1,0
188,41,5.019530,29.04,29.040000,6826.000000,4843.640000,14400603704079248683,null,9,1,0
189,46,5.016580,29.04,29.040000,6826.000000,4843.640000,14055716550752701936,null,9,1,0
190,51,5.019130,29.14,29.140000,6826.000000,4836.940000,4692278712831447442,null,9,1,0
191,57,5.023220,35.99,35.990000,6826.000000,4369.070000,8561185937964020903,null,9,1,0
192,62,5.017320,28.3,28.300000,6826.000000,4893.900000,9976757939197189730,null,9,1,0
193,67,5.020330,28.3,28.300000,6826.000000,4893.900000,17456835704429956735,null,9,1,0
194,72,5.016880,28.3,28.300000,6826.000000,4893.900000,3880158605348887511,null,9,1,0
195,77,5.015750,28.29,28.290000,6826.000000,4895.120000,8239883665789411084,null,9,1,0
196,82,5.016970,28.29,28.290000,6826.000000,4895.120000,6607304107675156857,null,9,1,0
197,88,5.019820,28.48,28.480000,6826.000000,4882.140000,8969382650849053584,null,9,1,0
198,93,5.023230,29.57,29.570000,6826.000000,4807.490000,13987038276046925377,null,9,1,0
199,98,5.017370,28.31,28.310000,6826.000000,4893.320000,11983930197218266837,null,9,1,0
200,103,5.019760,32.85,32.850000,6826.000000,4583.560000,6626860891465117806,null,9,1,0
201,5,5.019130,28.48,28.480000,6826.000000,4882.140000,11086909838865069335,null,10,1,0
202,10,5.024760,28.59,28.590000,6826.000000,4874.200000,1755283738800954337,null,10,1,0
203,15,5.026000,28.48,28.480000,6826.000000,4882.140000,6101840740754279443,null,10,1,0
204,20,5.019850,28.95,28.950000,6826.000000,4850.010000,3342256699596366814,null,10,1,0
205,25,5.018390,28.48,28.480000,6826.000000,4882.140000,933219185955739546,null,10,1,0
206,31,5.022820,28.64,28.640000,6826.000000,4871.120000,3103360928948852202,null,10,1,0
207,36,5.020030,28.48,28.480000,6826.000000,4882.140000,13669490369007727258,null,10,1,0
208,41,5.024010,28.48,28.480000,6826.000000,4882.140000,182924290330978162,null,10,1,0
209,46,5.019360,28.48,28.480000,6826.000000,4882.140000,7594914241197565056,null,10,1,0
210,51,5.019590,28.48,28.480000,6826.000000,4882.140000,13797976289982934022,null,10,1,0
211,56,5.019820,28.56,28.560000,6826.000000,4876.540000,4309280485113563054,null,10,1,0
212,62,5.027240,33.7,33.700000,6826.000000,4525.900000,3115302559324185955,null,10,1,0
213,67,5.018570,28.48,28.480000,6826.000000,4882.140000,8016998844269968418,null,10,1,0
214,72,5.017220,28.48,28.480000,6826.000000,4882.140000,5783249787657911230,null,10,1,0
215,77,5.018960,28.48,28.480000,6826.000000,4882.140000,18234494434707534141,null,10,1,0
216,82,5.018090,28.48,28.480000,6826.000000,4882.140000,8018538506491835733,null,10,1,0
217,87,5.022580,28.51,28.510000,6826.000000,4879.610000,3484076339970305973,null,10,1,0
218,93,5.019570,28.46,28.460000,6826.000000,4883.610000,14081466754177962561,null,10,1,0
219,98,5.019740,36.89,36.890000,6826.000000,4307.990000,12949328320434609537,null,10,1,0
220,103,5.017640,28.46,28.460000,6826.000000,4883.610000,8189083151555745967,null,10,1,0
221,5,5.028360,29.27,29.270000,6826.000000,4828.350000,14801619877118583923,null,11,1,0
222,10,5.028170,29.27,29.270000,6826.000000,4828.350000,10591762434973011696,null,11,1,0
223,15,5.028020,29.27,29.270000,6826.000000,4828.350000,18323350142720403339,null,11,1,0
224,20,5.026260,29.21,29.210000,6826.000000,4832.290000,4190663344138468035,null,11,1,0
225,26,5.019590,29.21,29.210000,6826.000000,4832.290000,4125899312055792534,null,11,1,0
226,31,5.022750,28.59,28.590000,6826.000000,4874.160000,7210392230765096678,null,11,1,0
227,36,5.019380,28.59,28.590000,6826.000000,4874.160000,3993386340629434251,null,11,1,0
228,41,5.018250,28.59,28.590000,6826.000000,4874.160000,16348322784443198176,null,11,1,0
229,46,5.024340,28.59,28.590000,6826.000000,4874.160000,15389909434388727778,null,11,1,0
230,51,5.018490,28.59,28.590000,6826.000000,4874.160000,9323103072316261537,null,11,1,0
231,57,5.018310,28.59,28.590000,6826.000000,4874.160000,14684275424344618323,null,11,1,0
232,62,5.019980,28.59,28.590000,6826.000000,4874.200000,17536247688194133046,null,11,1,0
233,67,5.019770,28.66,28.660000,6826.000000,4869.410000,9095050799934892515,null,11,1,0
234,72,5.019760,28.59,28.590000,6826.000000,4874.160000,5444002192103276109,null,11,1,0
235,77,5.018480,28.59,28.590000,6826.000000,4874.160000,684974664568623930,null,11,1,0
236,82,5.019060,28.95,28.950000,6826.000000,4849.600000,10453307085388892354,null,11,1,0
237,88,5.018170,28.59,28.590000,6826.000000,4874.160000,1285635104985259523,null,11,1,0
238,93,5.018460,28.59,28.590000,6826.000000,4874.160000,4223036461497008977,null,11,1,0
239,98,5.025140,28.59,28.590000,6826.000000,4874.160000,4492356411912525958,null,11,1,0
240,103,5.020420,28.69,28.690000,6826.000000,4867.460000,5762220293582077692,null,11,1,0
241,5,5.019710,28.48,28.480000,6826.000000,4882.140000,4647803165061465844,null,12,1,0
242,10,5.018820,28.48,28.480000,6826.000000,4882.140000,4744485844507497110,null,12,1,0
243,15,5.020470,28.48,28.480000,6826.000000,4882.140000,186331974112384676,null,12,1,0
244,20,5.020090,28.48,28.480000,6826.000000,4882.140000,634640222875581367,null,12,1,0
245,25,5.023350,36.89,36.890000,6826.000000,4307.990000,13902214864088166672,null,12,1,0
246,31,5.020610,28.62,28.620000,6826.000000,4872.470000,4456017704343795247,null,12,1,0
247,36,5.029390,33.7,33.700000,6826.000000,4525.900000,54908013869699272,null,12,1,0
248,41,5.020530,28.48,28.480000,6826.000000,4882.140000,13552306105546056117,null,12,1,0
249,46,5.028130,29.11,29.110000,6826.000000,4839.260000,9897887665008880800,null,12,1,0
250,51,5.018930,28.7,28.700000,6826.000000,4866.800000,12186210215130227876,null,12,1,0
251,56,5.019810,28.48,28.480000,6826.000000,4882.140000,10645150577320442594,null,12,1,0
252,62,5.024020,28.51,28.510000,6826.000000,4879.610000,17164228257386943342,null,12,1,0
253,67,5.020270,28.48,28.480000,6826.000000,4882.140000,17281900540296806171,null,12,1,0
254,72,5.019480,28.48,28.480000,6826.000000,4882.140000,12266945084776217445,null,12,1,0
255,77,5.019550,28.48,28.480000,6826.000000,4882.140000,1762263936602860808,null,12,1,0
256,82,5.020380,28.48,28.480000,6826.000000,4882.140000,5733952727856261325,null,12,1,0
257,87,5.018700,28.48,28.480000,6826.000000,4882.140000,4645343217157232594,null,12,1,0
258,93,5.019100,28.48,28.480000,6826.000000,4882.140000,8227538321211252828,null,12,1,0
259,98,5.027190,28.64,28.640000,6826.000000,4871.040000,10876975192902518260,null,12,1,0
260,103,5.018640,28.48,28.480000,6826.000000,4882.140000,12533403139582811176,null,12,1,0
261,5,5.026980,40.61,40.610000,6826.000000,4054.000000,10155842405329882052,null,13,1,0
262,10,5.020780,40.61,40.610000,6826.000000,4054.000000,8059000443727770584,null,13,1,0
263,15,5.022920,36.89,36.890000,6826.000000,4307.990000,687408435589127707,null,13,1,0
264,20,5.019750,36.89,36.890000,6826.000000,4307.990000,1548409507840503939,null,13,1,0
265,26,5.020460,37.05,37.050000,6826.000000,4296.680000,6942062856227857120,null,13,1,0
266,31,5.019800,36.97,36.970000,6826.000000,4302.180000,13037738444826089724,null,13,1,0
267,36,5.019730,36.97,36.970000,6826.000000,4302.180000,5250699776971438369,null,13,1,0
268,41,5.019990,36.89,36.890000,6826.000000,4307.990000,17720137326547456144,null,13,1,0
269,46,5.022070,36.89,36.890000,6826.000000,4307.990000,12971403185761448344,null,13,1,0
270,51,5.028710,1.79769e+308,,,3934.000000,18305721970830208714,null,13,1,0
271,57,5.022850,36.89,36.890000,6826.000000,4307.990000,16118077639766919845,null,13,1,0
272,62,5.022560,36.89,36.890000,6826.000000,4307.990000,180378594934576357,null,13,1,0
273,67,5.026430,28.46,28.460000,6826.000000,4883.610000,18276252391762796959,null,13,1,0
274,72,5.022130,28.46,28.460000,6826.000000,4883.610000,12942228648588726814,null,13,1,0
275,77,5.018410,28.95,28.950000,6826.000000,4850.010000,1207407906404694599,null,13,1,0
276,82,5.020290,29.57,29.570000,6826.000000,4807.490000,8168069530562491688,null,13,1,0
277,88,5.026100,28.46,28.460000,6826.000000,4883.610000,11767340443319142533,null,13,1,0
278,93,5.019000,28.46,28.460000,6826.000000,4883.610000,10284572560490951836,null,13,1,0
279,98,5.030140,33.71,33.710000,6826.000000,4525.040000,8501517070217406414,null,13,1,0
280,103,5.017770,28.46,28.460000,6826.000000,4883.610000,15987085408805297645,null,13,1,0
281,5,5.020920,29.8,29.800000,6826.000000,4792.080000,3047256862138062019,null,14,1,0
282,10,5.016880,30.06,30.060000,6826.000000,4774.010000,14735739320222324222,null,14,1,0
283,15,5.027780,29.58,29.580000,6826.000000,4806.590000,2981697530417999977,null,14,1,0
284,20,5.027400,29.58,29.580000,6826.000000,4806.590000,15178442213375346694,null,14,1,0
285,26,5.026680,29.58,29.580000,6826.000000,4806.590000,11655724018971832101,null,14,1,0
286,31,5.027160,29.58,29.580000,6826.000000,4806.590000,14904428816115110345,null,14,1,0
287,36,5.027270,37.68,37.680000,7368.000000,4591.750000,3935826880718826553,null,14,1,0
288,41,5.027250,29.58,29.580000,6826.000000,4806.590000,1408025500521444394,null,14,1,0
289,46,5.026810,29.58,29.580000,6826.000000,4806.590000,16499757747156523056,null,14,1,0
290,51,5.013080,28.35,28.350000,6826.000000,4890.520000,14240344342991418511,null,14,1,0
291,57,5.021000,28.35,28.350000,6826.000000,4890.520000,13185038776562904672,null,14,1,0
292,62,5.012680,28.35,28.350000,6826.000000,4890.520000,5744418181200757269,null,14,1,0
293,67,5.013270,28.3,28.300000,6826.000000,4894.040000,1416881259673348734,null,14,1,0
294,72,5.020020,28.3,28.300000,6826.000000,4894.040000,11857338473720781355,null,14,1,0
295,77,5.015270,28.3,28.300000,6826.000000,4894.040000,465745760886002167,null,14,1,0
296,82,5.012970,28.28,28.280000,6826.000000,4895.740000,11957281230697059302,null,14,1,0
297,88,5.019210,28.28,28.280000,6826.000000,4895.330000,6288848240534424242,null,14,1,0
298,93,5.022440,36.14,36.140000,6826.000000,4358.800000,14735833980246751360,null,14,1,0
299,98,5.012940,28.28,28.280000,6826.000000,4895.740000,2735111278381843825,null,14,1,0
300,103,5.012790,28.28,28.280000,6826.000000,4895.740000,18111017404891091778,null,14,1,0
301,5,5.027250,28.74,28.740000,6826.000000,4864.200000,6958427225738634097,null,15,1,0
