EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,5.773802,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,6,4.771758,Normal,28.75,28.750000,6825.999997,4863.516797,15315726882871790359,null,0,1,0
3,6,4.676471,Normal,31.75,31.750000,6825.999996,4658.551955,56266242180763339,null,0,1,0
4,7,7.139575,Normal,29.14,29.140000,6825.999996,4836.815193,5530053259497326143,null,0,1,0
5,13,5.580752,Normal,28.38,28.380000,6826.000000,4888.930608,10101538263502436884,null,0,1,0
6,13,4.746750,Normal,28.38,28.380000,6826.000000,4888.930608,5988662020493846908,null,0,1,0
7,13,4.755097,Normal,28.38,28.380000,6826.000000,4888.930608,10905844833752053842,null,0,1,0
8,13,5.413451,Normal,29.42,29.420000,6825.999996,4817.803268,10346973009034893901,null,0,1,0
9,18,5.426253,Normal,28.38,28.380000,6826.000000,4888.930608,864434800366833410,null,0,1,0
10,18,4.771693,Normal,28.38,28.380000,6826.000000,4888.930608,2077675631147850639,null,0,1,0
11,18,4.212104,Normal,35.97,35.970000,6826.000000,4370.447605,16957666276679199244,null,0,1,0
12,18,5.268355,Normal,28.78,28.780000,6825.999998,4861.360845,10475899001479897097,null,0,1,0
13,25,6.954544,Normal,28.75,28.750000,6825.999996,4863.278429,5834979808369545068,null,0,1,0
14,25,4.767354,Normal,28.38,28.380000,6826.000000,4888.930608,13290681019215308220,null,0,1,0
15,25,4.785220,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
16,25,5.748824,Normal,28.38,28.380000,6826.000000,4888.930608,9658482938002475941,null,0,1,0
17,31,5.561794,Normal,28.38,28.380000,6826.000000,4888.930608,18392939659909934726,null,0,1,0
18,31,4.603200,Normal,29.85,29.850000,6825.999998,4788.438237,12351453347240979420,null,0,1,0
19,31,4.756668,Normal,28.42,28.420000,6825.999998,4885.778347,8683817217222751575,null,0,1,0
20,31,5.572910,Normal,28.38,28.380000,6826.000000,4888.930608,15495703117619861868,null,0,1,0
21,36,5.022025,Normal,28.44,28.440000,6825.999998,4884.687110,8715671294433047160,null,0,1,1
22,36,4.774753,Normal,28.38,28.380000,6826.000000,4888.930608,1752213908436485297,null,1,1,1
23,36,4.797672,Normal,28.38,28.380000,6826.000000,4888.930608,8290518319302411049,null,2,1,1
24,37,5.305107,Normal,28.38,28.380000,6826.000000,4888.930608,12121077723432146603,null,3,1,1
25,42,5.732608,Normal,28.47,28.470000,6825.999997,4882.451560,6809409753045313554,null,0,1,1
26,41,4.758666,Normal,28.38,28.380000,6826.000000,4888.930608,16867393140057150368,null,1,1,1
27,41,4.772551,Normal,28.38,28.380000,6826.000000,4888.930608,5222523354790198167,null,2,1,1
28,42,5.717716,Normal,28.38,28.380000,6826.000000,4888.930608,9682901295894440276,null,3,1,1
29,48,5.073666,Normal,37.65,37.650000,7835.999996,4885.853924,18430537975091092802,null,0,1,1
30,47,4.735982,Normal,28.38,28.380000,6826.000000,4888.930608,517317618862098106,null,1,1,1
31,47,4.743315,Normal,29.87,29.870000,6969.999999,4887.979395,2862252655592328182,null,2,1,1
32,48,5.328257,Normal,38.91,38.910000,8000.000000,4887.039698,5275988223189176495,null,3,1,1
33,54,5.556741,Normal,28.38,28.380000,6826.000000,4888.930608,11637765192774974830,null,0,1,1
34,53,4.822570,Normal,33.32,33.320000,7327.999999,4886.378898,7932772433434604877,null,1,1,1
35,53,4.802259,Normal,28.38,28.380000,6826.000000,4888.930608,5301330066475616035,null,2,1,1
36,54,5.598122,Normal,28.38,28.380000,6826.000000,4888.930608,14423453186563588232,null,3,1,1
37,59,5.458550,Normal,28.38,28.380000,6826.000000,4888.930608,10632598733434394863,null,0,1,1
38,59,4.750444,Normal,28.38,28.380000,6826.000000,4888.930608,15431596759542271320,null,1,1,1
39,59,4.781367,Normal,28.38,28.380000,6826.000000,4888.930608,17782006582505396569,null,2,1,1
40,59,5.034708,Normal,28.44,28.440000,6825.999998,4884.687110,16356263698260016494,null,3,1,1
41,65,5.377500,Normal,28.38,28.380000,6826.000000,4888.930608,8811729959225006001,null,0,1,1
42,64,4.732283,Normal,28.38,28.380000,6826.000000,4888.930608,5542835109526161178,null,1,1,1
43,64,4.772826,Normal,28.38,28.380000,6826.000000,4888.930608,11636225358375832653,null,2,1,1
44,65,5.325321,Normal,28.38,28.380000,6826.000000,4888.930608,10663780167269809220,null,3,1,1
45,70,5.409012,Normal,28.38,28.380000,6826.000000,4888.930608,5768399321844421039,null,0,1,1
46,70,4.757442,Normal,28.38,28.380000,6826.000000,4888.930608,3522628709404541911,null,1,1,1
47,70,4.773945,Normal,28.38,28.380000,6826.000000,4888.930608,17712115641958361162,null,2,1,1
48,70,5.226846,Normal,28.38,28.380000,6826.000000,4888.930608,15096275255948489988,null,3,1,1
49,76,5.530330,Normal,28.38,28.380000,6826.000000,4888.930608,5235915684540300613,null,0,1,1
50,75,4.723808,Normal,28.38,28.380000,6826.000000,4888.930608,8382169275314180341,null,1,1,1
51,75,4.760553,Normal,28.38,28.380000,6826.000000,4888.930608,7209285312781860424,null,2,1,1
52,76,5.148675,Normal,28.38,28.380000,6826.000000,4888.930608,13176891858729469699,null,3,1,1
53,82,5.522883,Normal,28.38,28.380000,6826.000000,4888.930608,4843012925033770164,null,0,1,1
54,81,4.704369,Normal,28.38,28.380000,6826.000000,4888.930608,12057999236964766287,null,1,1,1
55,81,4.745858,Normal,28.38,28.380000,6826.000000,4888.930608,7881490686017084186,null,2,1,1
56,81,5.284107,Normal,28.38,28.380000,6826.000000,4888.930608,10053928452960923886,null,3,1,1
57,87,5.399466,Normal,28.38,28.380000,6826.000000,4888.930608,3495064099097795993,null,0,1,1
58,87,4.707558,Normal,28.38,28.380000,6826.000000,4888.930608,15944766530528085855,null,1,1,1
59,87,4.757571,Normal,28.38,28.380000,6826.000000,4888.930608,3023363010669332264,null,2,1,1
60,87,5.142946,Normal,28.38,28.380000,6826.000000,4888.930608,14900803487195095447,null,3,1,1
61,93,5.615954,Normal,28.38,28.380000,6826.000000,4888.930608,18268954851431134227,null,0,1,1
62,92,4.724131,Normal,28.38,28.380000,6826.000000,4888.930608,212810954835077577,null,1,1,1
63,92,4.785338,Normal,28.38,28.380000,6826.000000,4888.930608,13102968631564717013,null,2,1,1
64,93,5.413875,Normal,28.38,28.380000,6826.000000,4888.930608,3624767467307979168,null,3,1,1
65,99,5.374286,Normal,28.38,28.380000,6826.000000,4888.930608,10200687540813469039,null,0,1,1
66,98,4.728196,Normal,28.38,28.380000,6826.000000,4888.930608,574723909604701144,null,1,1,1
67,98,4.768660,Normal,28.38,28.380000,6826.000000,4888.930608,17959434720756127539,null,2,1,1
68,98,5.197898,Normal,28.38,28.380000,6826.000000,4888.930608,16818732610350803359,null,3,1,1
69,104,5.532434,Normal,28.38,28.380000,6826.000000,4888.930608,5930488580366842811,null,0,1,1
70,104,5.297938,Normal,35.15,35.150000,6822.000000,4424.000000,17713996131490395506,null,1,1,1
71,103,4.752874,Normal,28.38,28.380000,6826.000000,4888.930608,6216014272233307866,null,2,1,1
72,104,5.617416,Normal,28.38,28.380000,6826.000000,4888.930608,18386796816742671932,null,3,1,1
73,109,4.870861,Normal,28.38,28.380000,6826.000000,4888.930608,10987224770788184957,null,0,1,1
74,109,4.698783,Normal,28.38,28.380000,6826.000000,4888.930608,16731557959034769052,null,1,1,1
75,115,5.507062,Normal,28.38,28.380000,6826.000000,4888.930608,2225858521084382651,null,0,2,0
76,115,4.713171,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,2,0
77,115,4.756286,Normal,28.38,28.380000,6826.000000,4888.930608,11637765192774974830,null,0,2,0
78,115,5.302611,Normal,28.38,28.380000,6826.000000,4888.930608,10905844833752053842,null,0,2,0
79,120,4.923550,Normal,29.2,29.200000,6825.999996,4832.682908,11071528030943446025,null,0,2,0
80,120,4.714130,Normal,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,2,0
81,120,4.761406,Normal,28.37,28.370000,6825.999998,4889.631633,7654593077812284781,null,0,2,0
82,120,5.325749,Normal,28.35,28.350000,6825.999999,4890.929585,12747960655390219961,null,0,2,0
83,126,5.646337,Normal,28.35,28.350000,6825.999999,4890.929585,9438345586201626271,null,0,2,1
84,125,4.691512,Normal,28.35,28.350000,6825.999999,4890.929585,17416688081263080765,null,1,2,1
85,125,4.751893,Normal,28.35,28.350000,6825.999999,4890.929585,17124637918136727365,null,2,2,1
86,126,5.653519,Normal,28.35,28.350000,6825.999999,4890.929585,9385466779263899934,null,3,2,1
87,132,5.459735,Normal,28.35,28.350000,6825.999999,4890.929585,4519138151908677436,null,0,2,1
88,132,5.766415,Normal,1.79769e+308,,,4671.823536,7520753219823818428,null,1,2,1
89,131,4.743468,Normal,28.35,28.350000,6825.999999,4890.929585,16125731942138632216,null,2,2,1
90,132,5.174991,Normal,28.35,28.350000,6825.999999,4890.929585,6926313803206510331,null,3,2,1
91,138,5.538142,Normal,28.35,28.350000,6825.999999,4890.929585,14280812186767177836,null,0,2,1
