EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.012227,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.010738,Normal,7.29,7.290000,24820.318802,23011.434422,5643427149002281568,null,0,1,0
3,15,5.006990,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
4,20,5.014116,Normal,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
5,25,5.016046,Normal,7.29,7.290000,24632.919629,22837.030932,15495703117619861868,null,0,1,0
6,30,5.012264,Normal,6.26,6.260000,24554.076112,23016.965030,13964071529318666704,null,0,1,0
7,35,5.008989,Normal,6.26,6.260000,24554.076112,23016.965030,7726348038830445193,null,0,1,0
8,40,5.013082,Normal,6.8,6.800000,24670.456885,22991.879084,16011222836205529353,null,0,1,0
9,45,5.017563,Normal,6.26,6.260000,24554.076112,23016.965030,12738985169681797412,null,0,1,0
10,50,5.009474,Normal,8.73,8.730000,24754.485284,22593.048081,10977172961598630331,null,0,1,0
11,55,5.009920,Normal,6.92,6.920000,24610.159699,22906.409872,6912306756572927766,null,0,1,0
12,60,5.008639,Normal,7.08,7.080000,24745.097663,22992.123644,5225151327827263203,null,0,1,0
13,65,5.009786,Normal,6.26,6.260000,24554.076112,23016.965030,935143251722495142,null,0,1,0
14,71,5.019515,Normal,6.26,6.260000,24554.076112,23016.965030,17536868354183841345,null,0,1,0
15,76,5.006262,Normal,7.51,7.510000,24792.182854,22931.019557,16438348416283607592,null,0,1,0
16,81,5.013278,Normal,6.26,6.260000,24554.076112,23016.965030,5315623425548510500,null,0,1,0
17,86,5.009606,Normal,6.26,6.260000,24554.076112,23016.965030,11392054144055275889,null,0,1,0
18,91,5.006862,Normal,7.21,7.210000,24610.159699,22835.747079,8426713912480278403,null,0,1,0
19,96,5.010112,Normal,6.36,6.360000,24554.076112,22991.879084,15861324683852475714,null,0,1,0
20,101,5.010476,Normal,6.26,6.260000,24554.076112,23016.965030,10654960677900304527,null,0,1,0
21,5,5.017060,Normal,7.1,7.100000,24600.600000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.012100,Normal,7.1,7.100000,24600.600000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.012290,Normal,7.93,7.930000,24800.100000,22832.400000,5618135918108975868,null,1,1,0
24,20,5.011170,Normal,7.93,7.930000,24800.100000,22832.400000,14451080528597731927,null,1,1,0
25,25,5.010510,Normal,6.37,6.370000,24341.600000,22790.000000,14848801465634500120,null,1,1,0
26,30,5.005500,Normal,7.89,7.890000,24754.900000,22802.600000,12933841769560217381,null,1,1,0
27,35,5.020920,Normal,6.36,6.360000,24341.600000,22793.400000,1176497046228272539,null,1,1,0
28,40,5.013620,Normal,8.85,8.850000,24842.000000,22643.700000,597160547327311772,null,1,1,0
29,45,5.009900,Normal,6.37,6.370000,24366.700000,22814.100000,17621609453370741651,null,1,1,0
30,50,5.011330,Normal,6.61,6.610000,24366.700000,22756.700000,7255724737015784625,null,1,1,0
31,55,5.007790,Normal,8.21,8.210000,24610.200000,22589.400000,7299545152437222834,null,1,1,0
32,60,5.013900,Normal,6.36,6.360000,24341.600000,22793.400000,8622543986772666985,null,1,1,0
33,65,5.013650,Normal,6.51,6.510000,24380.000000,22793.400000,17091143726140806848,null,1,1,0
34,71,5.011720,Normal,6.36,6.360000,24341.600000,22793.400000,416750730378875818,null,1,1,0
35,76,5.025210,Normal,7.68,7.680000,24754.900000,22854.400000,16654360306357752539,null,1,1,0
36,81,5.006850,Normal,7.89,7.890000,24754.900000,22802.600000,1373315263080748075,null,1,1,0
37,86,5.012440,Normal,6.51,6.510000,24380.000000,22793.400000,16737818439928561543,null,1,1,0
38,91,5.016010,Normal,6.36,6.360000,24341.600000,22793.400000,16337505684517112075,null,1,1,0
39,96,5.014820,Normal,38.88,38.880000,36874.200000,22536.500000,12343400015190202123,null,1,1,0
40,101,5.012910,Normal,6.51,6.510000,24380.000000,22793.400000,17457081106964336996,null,1,1,0
41,106,5.015708,Normal,7.67,7.670000,24901.681549,22992.147238,15667073181934473965,null,0,1,1
42,111,5.011408,Normal,6.26,6.260000,24554.076112,23016.965030,2534315525644048931,null,0,1,1
43,116,5.010932,Normal,6.26,6.260000,24554.076112,23016.965030,13907947951442169824,null,0,1,1
44,121,5.010302,Normal,6.26,6.260000,24554.076112,23016.965030,4039898069409826284,null,0,1,1
45,126,5.012058,Normal,7.35,7.350000,24814.540399,22991.879084,13660911721460746363,null,0,1,1
46,106,5.011454,Normal,6.26,6.260000,24554.076112,23016.965030,2583004325051500376,null,1,1,1
47,111,5.011851,Normal,6.26,6.260000,24554.076112,23016.965030,4478396366519762426,null,1,1,1
48,116,5.009014,Normal,6.26,6.260000,24554.076112,23016.965030,3371799285430260486,null,1,1,1
49,121,5.015298,Normal,6.26,6.260000,24554.076112,23016.965030,8861863224357241574,null,1,1,1
50,126,5.010380,Normal,6,6.000000,24461.983235,22993.226230,1742171604057632002,null,1,1,1
51,131,5.010181,Normal,7.46,7.460000,24846.405325,22992.480502,5592422385551527133,null,0,2,0
52,136,5.010885,Normal,6,6.000000,24461.983235,22993.226230,3226397803720638866,null,0,2,0
53,142,5.009816,Normal,6.99,6.990000,24680.213465,22955.978774,9199660038391985821,null,0,2,0
54,147,5.007657,Normal,6,6.000000,24461.983235,22993.226230,9404709388750581482,null,0,2,0
55,152,5.008020,Normal,6.88,6.880000,24730.759189,23029.584160,17239221469056601887,null,0,2,0
56,157,5.008053,Normal,6,6.000000,24461.983235,22993.226230,1558487056037346382,null,0,2,0
57,131,5.033990,Normal,8.34,8.340000,24655.900000,22600.300000,8229864348296044414,null,1,2,0
58,136,5.007110,Normal,8.34,8.340000,24655.900000,22600.300000,18073276868046539652,null,1,2,0
59,142,5.009480,Normal,8.34,8.340000,24655.900000,22600.300000,17872844422806134113,null,1,2,0
60,147,5.012070,Normal,8.73,8.730000,24732.300000,22572.700000,2448708505618254262,null,1,2,0
61,152,5.012310,Normal,8.34,8.340000,24655.900000,22600.300000,650996241842972322,null,1,2,0
62,157,5.009220,Normal,8.2,8.200000,24588.100000,22571.000000,10403692137535140746,null,1,2,0
63,162,5.016364,Normal,7.71,7.710000,24889.326131,22970.474775,17170396812640213638,null,0,2,1
64,167,5.011099,Normal,6.4,6.400000,24548.523813,22977.300455,3061300847835974479,null,0,2,1
65,172,5.006522,Normal,9.68,9.680000,25424.864403,22963.602610,15554429403700870408,null,0,2,1
66,177,5.007435,Normal,8.34,8.340000,25081.188910,22988.953555,3794445074842032071,null,0,2,1
67,182,5.007122,Normal,6,6.000000,24461.983235,22993.226230,3382652779583954079,null,0,2,1
68,187,5.009772,Normal,7.87,7.870000,24924.949750,22963.602610,2679140682746775587,null,0,2,1
69,192,5.009486,Normal,6.91,6.910000,24699.563536,22992.235941,7652022960434553212,null,0,2,1
70,197,5.013051,Normal,6.69,6.690000,24610.159699,22963.602610,6337733663485926935,null,0,2,1
71,202,5.015425,Normal,6.81,6.810000,24653.591968,22974.813863,13856404502646009036,null,0,2,1
72,207,5.009571,Normal,7.11,7.110000,24752.774323,22991.650810,2456529613310723371,null,0,2,1
73,212,5.010143,Normal,6.71,6.710000,24654.638378,22999.962258,6126949716374544108,null,0,2,1
74,218,5.008132,Normal,6,6.000000,24461.983235,22993.226230,6617525280262417025,null,0,2,1
75,223,5.007959,Normal,6,6.000000,24461.983235,22993.226230,2771790967046760522,null,0,2,1
76,228,5.008233,Normal,6,6.000000,24461.983235,22993.226230,13956210352833621303,null,0,2,1
77,233,5.007725,Normal,6,6.000000,24461.983235,22993.226230,11443776230741042616,null,0,2,1
78,238,5.007498,Normal,6,6.000000,24461.983235,22993.226230,3066395937467217083,null,0,2,1
79,243,5.011069,Normal,6,6.000000,24461.983235,22993.226230,5895125606328270738,null,0,2,1
80,248,5.010304,Normal,6,6.000000,24461.983235,22993.226230,10810237739360239224,null,0,2,1
81,253,5.009879,Normal,6,6.000000,24461.983235,22993.226230,6235874867278184583,null,0,2,1
82,162,5.015067,Normal,8.39,8.390000,25065.748949,22963.602610,15300755971308574690,null,1,2,1
83,167,5.007464,Normal,6.73,6.730000,24634.116248,22976.687417,8320429365054016623,null,1,2,1
84,172,5.006621,Normal,7.27,7.270000,24510.476926,22729.667481,15996647084096211572,null,1,2,1
85,177,5.009377,Normal,6,6.000000,24461.983235,22993.226230,85758878158548572,null,1,2,1
86,182,5.008381,Normal,6,6.000000,24461.983235,22993.226230,3870069035520232079,null,1,2,1
87,187,5.008226,Normal,6,6.000000,24461.983235,22993.226230,13073366813751052905,null,1,2,1
88,192,5.007518,Normal,6,6.000000,24461.983235,22993.226230,15114247957656541979,null,1,2,1
89,197,5.008766,Normal,6.95,6.950000,24718.127470,23000.607253,15979668611591023875,null,1,2,1
90,202,5.012815,Normal,6.65,6.650000,24631.005351,22992.276778,3944205626204565206,null,1,2,1
91,207,5.010416,Normal,7.38,7.380000,24824.068824,22992.251439,14033855264843116886,null,1,2,1
92,212,5.007126,Normal,7.43,7.430000,24844.656607,22999.522262,16024524390314312331,null,1,2,1
93,218,5.012077,Normal,6,6.000000,24461.983235,22993.226230,8936991720981173176,null,1,2,1
94,223,5.017970,Normal,9.05,9.050000,24965.766144,22705.789412,17163545328678703466,null,1,2,1
95,228,5.008437,Normal,6,6.000000,24461.983235,22993.226230,6745903590874708684,null,1,2,1
96,233,5.008431,Normal,6,6.000000,24461.983235,22993.226230,14752873789883061631,null,1,2,1
97,238,5.007416,Normal,6,6.000000,24461.983235,22993.226230,17695776664729924267,null,1,2,1
98,243,5.020413,Normal,6,6.000000,24461.983235,22993.226230,16348195883980231491,null,1,2,1
99,248,5.007660,Normal,6,6.000000,24461.983235,22993.226230,10732014115323917928,null,1,2,1
100,253,5.009372,Normal,6,6.000000,24461.983235,22993.226230,4092051943605412253,null,1,2,1
101,258,5.006525,Normal,7.59,7.590000,24879.456030,22992.235941,3382652779583954079,null,0,3,0
102,263,5.008701,Normal,7.78,7.780000,24492.346636,22586.327320,1209779556912078422,null,0,3,0
103,268,5.015899,Normal,6,6.000000,24461.983235,22993.226230,4342955294334651370,null,0,3,0
