EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.123213,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.656553,Normal,11.1,11.100000,239.000000,212.462110,7624462771349832707,null,0,1,0
3,6,5.902396,Normal,69.57,69.570000,251.000000,76.371846,7634696459579904518,null,0,1,0
4,6,5.784604,Normal,16.74,16.740000,243.000000,202.324308,17416120654090623408,null,0,1,0
5,6,5.964371,Normal,30.36,30.360000,248.000000,172.704385,4155238824738480694,null,0,1,0
6,6,6.024721,Normal,17.02,17.020000,248.000000,205.785395,12973425052935693945,null,0,1,0
7,6,6.345413,Normal,73.69,73.690000,251.000000,66.042008,10115593154106016978,null,0,1,0
8,6,5.837396,Normal,10.75,10.750000,241.000000,215.091777,7362278444903681565,null,0,1,0
9,12,5.785391,Normal,10.75,10.750000,241.000000,215.091777,5833908423313211320,null,0,1,0
10,12,5.913355,Normal,10.38,10.380000,239.000000,214.194722,5864984682921996413,null,0,1,0
11,12,5.938956,Normal,25.23,25.230000,244.000000,182.431870,11993855063488753016,null,0,1,0
12,12,5.786402,Normal,10.75,10.750000,241.000000,215.091777,14404209189498603400,null,0,1,0
13,12,5.896349,Normal,12.26,12.260000,241.000000,211.454473,10525317328416444999,null,0,1,0
14,12,5.593145,Normal,11.54,11.540000,243.000000,214.953610,3828704334828250312,null,0,1,0
15,12,5.802694,Normal,10.75,10.750000,241.000000,215.091777,4579450436160530615,null,0,1,0
16,12,5.590242,Normal,11.54,11.540000,243.000000,214.953610,10978119407704230509,null,0,1,0
17,18,5.926492,Normal,10.38,10.380000,239.000000,214.194722,2198004195661369143,null,0,1,0
18,18,5.842154,Normal,10.3,10.300000,243.000000,217.959154,17001225046239109342,null,0,1,0
19,18,5.980552,Normal,9.28,9.280000,238.000000,215.915364,16381234372751097927,null,0,1,0
20,18,5.599390,Normal,11.54,11.540000,243.000000,214.953610,10088637555745017330,null,0,1,0
21,18,5.938181,Normal,10.38,10.380000,239.000000,214.194722,13218032817117033498,null,0,1,0
22,18,5.929479,Normal,10.38,10.380000,239.000000,214.194722,8400497604638981121,null,0,1,0
23,18,5.916414,Normal,10.38,10.380000,239.000000,214.194722,14357493822132722255,null,0,1,0
24,18,5.920114,Normal,10.38,10.380000,239.000000,214.194722,3457596737720542251,null,0,1,0
25,24,6.073146,Normal,8.95,8.950000,239.000000,217.611862,4897638944879421880,null,0,1,1
26,30,6.068139,Normal,8.95,8.950000,239.000000,217.611862,4897638944879421880,null,0,2,0
27,30,5.985104,Normal,9.28,9.280000,238.000000,215.915364,4552018957635343909,null,0,2,0
28,30,5.978431,Normal,9.28,9.280000,238.000000,215.915364,18064636327461263209,null,0,2,0
29,30,5.989088,Normal,9.28,9.280000,238.000000,215.915364,15661321745065013492,null,0,2,0
30,30,5.982776,Normal,9.28,9.280000,238.000000,215.915364,6094025686693141597,null,0,2,0
31,30,5.984522,Normal,9.28,9.280000,238.000000,215.915364,11286060305052943733,null,0,2,0
32,31,6.334267,Normal,4.35,4.350000,236.000000,225.725442,4324152183449961217,null,0,2,0
33,31,5.976591,Normal,9.28,9.280000,238.000000,215.915364,18047199829980215531,null,0,2,0
34,37,6.335695,Normal,5.44,5.440000,239.000000,225.997102,12892615164424187231,null,0,2,1
35,37,6.358430,Normal,4.35,4.350000,236.000000,225.725442,17900495193085037255,null,1,2,1
36,37,6.343689,Normal,4.35,4.350000,236.000000,225.725442,2921062401261532509,null,2,2,1
37,37,6.337715,Normal,4.35,4.350000,236.000000,225.725442,11457529350793549806,null,3,2,1
38,37,6.289695,Normal,7.33,7.330000,244.000000,226.109023,11868287676783639551,null,4,2,1
39,37,6.529937,Normal,18.58,18.580000,278.000000,226.344838,442287365981746133,null,5,2,1
40,37,6.239681,Normal,12.73,12.730000,242.000000,211.185967,5755066242419657397,null,6,2,1
41,37,6.471784,Normal,9.3,9.300000,246.000000,223.124713,2064148674408018613,null,7,2,1
42,44,6.334504,Normal,4.35,4.350000,236.000000,225.725442,7563472399055083699,null,0,2,1
43,44,6.482332,Normal,6.51,6.510000,240.000000,224.385932,16066473615726659347,null,1,2,1
44,43,6.291654,Normal,4.42,4.420000,236.000000,225.560059,11818763830673485549,null,2,2,1
45,44,6.586834,Normal,6.02,6.020000,236.000000,221.797342,3849639414172625,null,3,2,1
46,44,6.337126,Normal,4.35,4.350000,236.000000,225.725442,6499363101000244435,null,4,2,1
47,44,6.335814,Normal,4.35,4.350000,236.000000,225.725442,6210906653085961673,null,5,2,1
48,43,6.312183,Normal,4.35,4.350000,236.000000,225.725442,9180325590165606078,null,6,2,1
49,43,6.227365,Normal,8.31,8.310000,246.000000,225.550038,2421223091753198085,null,7,2,1
50,50,6.328896,Normal,4.35,4.350000,236.000000,225.725442,1946415608749512479,null,0,2,1
51,50,6.330267,Normal,4.35,4.350000,236.000000,225.725442,18010613728799901607,null,1,2,1
52,50,6.350952,Normal,4.35,4.350000,236.000000,225.725442,2176717937249495248,null,2,2,1
