EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
61,7,6.16,6.160000,24379.400000,22878.100000,7171743952410935187,null,3,1,0
62,14,5.95,5.950000,24469.600000,23013.900000,4674546894972680199,null,3,1,0
63,21,4.74,4.740000,24305.600000,23153.900000,507242539926922736,null,3,1,0
64,29,6.43,6.430000,24380.000000,22813.100000,4432044489771929483,null,3,1,0
65,36,5.95,5.950000,24469.600000,23013.900000,4301265453075575400,null,3,1,0
66,43,4.95,4.950000,24340.400000,23135.900000,13318144780181080388,null,3,1,0
67,50,4.74,4.740000,24305.600000,23153.900000,9764727953461663745,null,3,1,0
68,58,4.74,4.740000,24305.600000,23153.900000,13922451100207462975,null,3,1,0
69,65,4.95,4.950000,24340.400000,23135.900000,13166510058570774593,null,3,1,0
70,72,4.46,4.460000,24273.700000,23190.900000,5600370106467398807,null,3,1,0
71,80,4.72,4.720000,24319.500000,23171.800000,2614662122680608819,null,3,1,0
72,86,8.85,8.850000,24842.000000,22643.700000,1560729230736197011,null,3,1,0
73,94,6.09,6.090000,24384.200000,22899.800000,15112447628409938547,null,3,1,0
74,101,4.46,4.460000,24273.700000,23190.900000,131070001803276463,null,3,1,0
75,109,6.47,6.470000,24384.200000,22806.100000,17330321297569295685,null,3,1,0
76,116,7.13,7.130000,24678.700000,22919.500000,2548815922087909768,null,3,1,0
77,123,4.46,4.460000,24273.700000,23190.900000,6100644555537976524,null,3,1,0
78,130,5.36,5.360000,24504.400000,23191.500000,1708506948466217644,null,3,1,0
79,138,4.74,4.740000,24305.600000,23153.900000,419031190576044833,null,3,1,0
80,145,5.36,5.360000,24504.400000,23191.500000,3156823167707068003,null,3,1,0
81,7,8.85,8.850000,24842.000000,22643.700000,10990184852747590315,null,4,1,0
82,14,8.85,8.850000,24842.000000,22643.700000,13129503083938128770,null,4,1,0
83,21,8.85,8.850000,24842.000000,22643.700000,15997932985580704753,null,4,1,0
84,28,4.02,4.020000,24411.800000,23431.500000,4074742729835775594,null,4,1,0
85,35,4.02,4.020000,24411.800000,23431.500000,12720006390073259698,null,4,1,0
86,43,4.03,4.030000,24445.700000,23459.900000,2775721070554737333,null,4,1,0
87,50,6.45,6.450000,24486.800000,22907.900000,5487854085168903607,null,4,1,0
88,58,4.02,4.020000,24411.800000,23431.500000,3010755207216937923,null,4,1,0
89,66,4.02,4.020000,24411.800000,23431.500000,256942839647892934,null,4,1,0
90,73,4.02,4.020000,24411.800000,23431.500000,8019265218405598525,null,4,1,0
91,81,5.51,5.510000,24994.400000,23616.200000,1099686727087391954,null,4,1,0
92,89,4.39,4.390000,24610.200000,23530.700000,6501929071182283828,null,4,1,0
93,96,4.77,4.770000,24644.700000,23468.500000,8233775438902072662,null,4,1,0
94,104,5.5,5.500000,24644.700000,23289.000000,9786377165494848071,null,4,1,0
95,112,4.03,4.030000,24445.700000,23459.900000,10103478457574493326,null,4,1,0
96,119,5.5,5.500000,24644.700000,23289.000000,1569768515251927684,null,4,1,0
97,127,4.02,4.020000,24411.800000,23431.500000,3121456782479130910,null,4,1,0
98,134,4.02,4.020000,24411.800000,23431.500000,4752473023871950977,null,4,1,0
99,142,3.95,3.950000,24340.400000,23379.300000,16289344550434152959,null,4,1,0
100,149,4.46,4.460000,24430.800000,23340.100000,15459209262527250091,null,4,1,0
101,6,5.19,5.190000,24379.600000,23115.400000,5729399366722176219,null,5,1,0
102,13,5.19,5.190000,24379.600000,23115.400000,12276358537675477133,null,5,1,0
103,20,5.21,5.210000,24379.600000,23110.000000,8093406386365764180,null,5,1,0
104,26,5.19,5.190000,24379.600000,23115.400000,893056464974324946,null,5,1,0
105,33,5.8,5.800000,24379.600000,22964.800000,15027478232074351120,null,5,1,0
106,40,5.19,5.190000,24379.600000,23115.400000,10174387088353418481,null,5,1,0
107,46,5.19,5.190000,24379.600000,23115.400000,1380710940469750660,null,5,1,0
108,54,5.94,5.940000,24611.600000,23149.200000,13184064719834512533,null,5,1,0
109,61,5.19,5.190000,24379.600000,23115.400000,12220205878754306885,null,5,1,0
110,67,6.89,6.890000,24379.600000,22700.700000,11599434819634269058,null,5,1,0
111,74,5.19,5.190000,24379.600000,23115.400000,7006888126739522864,null,5,1,0
112,81,6.12,6.120000,24379.600000,22887.900000,6390523262179099754,null,5,1,0
113,88,6.03,6.030000,24379.600000,22909.100000,2344186854850081868,null,5,1,0
114,94,6.03,6.030000,24379.600000,22909.100000,14754702743168946214,null,5,1,0
115,101,5.19,5.190000,24379.600000,23115.400000,10323362991069577880,null,5,1,0
116,108,5.21,5.210000,24379.600000,23110.000000,3180698708098449033,null,5,1,0
117,115,5.19,5.190000,24379.600000,23115.400000,18440192692111357778,null,5,1,0
118,122,5.19,5.190000,24379.600000,23115.400000,6909689005286717844,null,5,1,0
119,128,6.89,6.890000,24379.600000,22700.700000,8789416024095509074,null,5,1,0
120,135,5.19,5.190000,24379.600000,23115.400000,3662811823886944522,null,5,1,0
121,7,5.54,5.540000,24398.400000,23047.700000,13158010362723031076,null,6,1,0
122,14,5.54,5.540000,24398.400000,23047.700000,1102165022903657721,null,6,1,0
123,21,5.54,5.540000,24398.400000,23047.700000,9189671605112484984,null,6,1,0
124,29,4.96,4.960000,24404.300000,23195.000000,4429862794075499918,null,6,1,0
125,36,4.96,4.960000,24404.300000,23195.000000,14759008065355668817,null,6,1,0
126,43,2.56,2.560000,24308.800000,23685.800000,10134834685008681496,null,6,1,0
127,51,2.56,2.560000,24308.800000,23685.800000,14701532262829098889,null,6,1,0
128,59,2.56,2.560000,24308.800000,23685.800000,305726091192080099,null,6,1,0
129,66,2.56,2.560000,24308.800000,23685.800000,9963650561571433425,null,6,1,0
130,74,2.56,2.560000,24308.800000,23685.800000,9199818812564982782,null,6,1,0
131,82,4.2,4.200000,24611.500000,23577.300000,15938190636161954656,null,6,1,0
132,89,3.59,3.590000,24493.100000,23614.800000,12008345572381110612,null,6,1,0
133,97,5.1,5.100000,24457.900000,23209.400000,11067393216117986205,null,6,1,0
134,105,4.24,4.240000,24611.500000,23567.000000,14834639822710112878,null,6,1,0
135,113,2.56,2.560000,24308.800000,23685.800000,10181195599882545348,null,6,1,0
136,120,3.44,3.440000,24408.300000,23569.200000,14225440873328608412,null,6,1,0
137,128,2.56,2.560000,24308.800000,23685.900000,9102989896196862050,null,6,1,0
138,135,6.01,6.010000,24641.900000,23160.500000,3569671985499365734,null,6,1,0
139,142,5.16,5.160000,24842.000000,23560.600000,1837747580952523270,null,6,1,0
140,149,2.56,2.560000,24308.800000,23685.800000,11362552785625620936,null,6,1,0
141,7,6.26,6.260000,24340.400000,22816.000000,4030505139732800884,null,7,1,0
142,14,6.26,6.260000,24340.400000,22816.000000,9997084509571820195,null,7,1,0
143,21,6.75,6.750000,24477.900000,22825.200000,451745336554608593,null,7,1,0
144,29,6.26,6.260000,24340.400000,22816.000000,11860733087714811188,null,7,1,0
145,36,6.26,6.260000,24340.400000,22816.000000,11061621747975505151,null,7,1,0
146,43,5.98,5.980000,24379.400000,22921.500000,12925714830305863742,null,7,1,0
147,51,5.98,5.980000,24379.400000,22921.500000,2822173279611282606,null,7,1,0
148,58,5.19,5.190000,24379.400000,23115.100000,9791702980136775267,null,7,1,0
149,66,5.19,5.190000,24379.400000,23115.100000,12792759563814768091,null,7,1,0
150,73,5.64,5.640000,24393.300000,23016.800000,12640827132319784797,null,7,1,0
151,80,5.19,5.190000,24379.400000,23115.100000,6918569261488965606,null,7,1,0
152,88,5.14,5.140000,24379.400000,23125.500000,4603365222443538729,null,7,1,0
153,94,5.85,5.850000,24379.600000,22952.600000,8540165306975246925,null,7,1,0
154,102,4.76,4.760000,24380.000000,23220.000000,16763821655126766513,null,7,1,0
155,109,6.01,6.010000,24380.000000,22914.500000,13661550869562485784,null,7,1,0
156,116,4.99,4.990000,24379.400000,23162.400000,12047496363665937563,null,7,1,0
157,124,4.76,4.760000,24380.000000,23220.000000,10241338952832487986,null,7,1,0
158,131,4.76,4.760000,24380.000000,23220.000000,12695098302731955702,null,7,1,0
159,138,4.76,4.760000,24380.000000,23220.000000,18026166279792666705,null,7,1,0
160,145,4.76,4.760000,24380.000000,23220.000000,16751098292428550747,null,7,1,0
161,7,5.78,5.780000,24307.000000,22901.000000,11920227593378179704,null,8,1,0
162,14,5.78,5.780000,24307.000000,22901.000000,1001829126958233956,null,8,1,0
163,20,5.78,5.780000,24307.000000,22901.000000,11674384367906545108,null,8,1,0
164,28,5.99,5.990000,24379.600000,22918.400000,15396067494350938858,null,8,1,0
165,35,6.88,6.880000,24379.600000,22702.400000,913232223565127682,null,8,1,0
166,42,5.19,5.190000,24307.000000,23046.400000,15106982383037106665,null,8,1,0
167,50,5.05,5.050000,24307.000000,23079.500000,545752192834609772,null,8,1,0
168,57,5.05,5.050000,24307.000000,23079.500000,16356242095538538256,null,8,1,0
169,64,5.05,5.050000,24307.000000,23079.500000,11494666918658202052,null,8,1,0
170,71,5.47,5.470000,24380.000000,23046.300000,16571865207363874095,null,8,1,0
171,78,5.99,5.990000,24540.400000,23069.900000,8447311923174094384,null,8,1,0
172,86,6.11,6.110000,24693.800000,23184.200000,10802049684296904163,null,8,1,0
173,93,6.17,6.170000,24408.300000,22901.500000,5135392591357358979,null,8,1,0
174,100,5.05,5.050000,24307.000000,23079.500000,7254010241174100947,null,8,1,0
175,108,5.05,5.050000,24307.000000,23079.500000,348322564490905828,null,8,1,0
176,115,5.66,5.660000,24488.600000,23103.400000,2608883650964392031,null,8,1,0
177,122,5.59,5.590000,24787.600000,23401.400000,14171341173671765850,null,8,1,0
178,130,5.05,5.050000,24307.000000,23079.500000,10847992640943891967,null,8,1,0
179,137,5.05,5.050000,24307.000000,23079.500000,9622916220149498523,null,8,1,0
180,144,6.65,6.650000,24422.500000,22799.500000,8756564619330674078,null,8,1,0
181,6,6.88,6.880000,24379.600000,22702.400000,15879418731622051113,null,9,1,0
182,13,6.03,6.030000,24379.600000,22909.100000,4497448614329685885,null,9,1,0
183,20,6.03,6.030000,24379.600000,22909.100000,13493217623899307088,null,9,1,0
184,26,6.03,6.030000,24379.600000,22909.100000,12879315188357307612,null,9,1,0
185,33,6.03,6.030000,24379.600000,22909.100000,11453440648424141220,null,9,1,0
186,40,6.03,6.030000,24379.600000,22909.100000,6448492410828594328,null,9,1,0
187,46,5.63,5.630000,24379.600000,23006.300000,15915875644449399811,null,9,1,0
188,53,5.47,5.470000,24380.000000,23046.300000,15588975262591484301,null,9,1,0
189,60,5.47,5.470000,24380.000000,23046.300000,489996971977529067,null,9,1,0
190,67,5.47,5.470000,24380.000000,23046.300000,17981467135173644871,null,9,1,0
191,75,5.92,5.920000,24510.500000,23060.200000,4404356985255573126,null,9,1,0
192,81,5.47,5.470000,24380.000000,23046.300000,9940307691991837948,null,9,1,0
193,88,5.47,5.470000,24380.000000,23046.300000,5059575627596087515,null,9,1,0
194,95,5.47,5.470000,24380.000000,23046.300000,8353745725853409163,null,9,1,0
195,103,5.08,5.080000,24330.400000,23094.000000,5100137919289716421,null,9,1,0
196,110,5.08,5.080000,24330.400000,23094.000000,14648697293660493844,null,9,1,0
197,117,6.88,6.880000,24379.600000,22702.400000,8615807264549259643,null,9,1,0
198,125,5.77,5.770000,24842.000000,23409.300000,18291700059114644883,null,9,1,0
199,132,5.08,5.080000,24330.400000,23094.000000,9399861178190881440,null,9,1,0
200,139,5.08,5.080000,24330.400000,23094.000000,2476085904466877536,null,9,1,0
201,7,3.95,3.950000,24380.000000,23415.800000,4279748658306349708,null,10,1,0
202,15,3.95,3.950000,24380.000000,23415.800000,6732293295855304851,null,10,1,0
203,22,7.09,7.090000,24515.600000,22778.300000,11784245044447827481,null,10,1,0
204,29,3.95,3.950000,24380.000000,23415.800000,13053331048497907084,null,10,1,0
205,37,6.42,6.420000,24400.100000,22834.200000,13108772373006291305,null,10,1,0
206,44,6.75,6.750000,24434.300000,22785.600000,16562644418086703397,null,10,1,0
207,52,3.95,3.950000,24380.000000,23415.800000,5957257207329464060,null,10,1,0
208,60,3.95,3.950000,24380.000000,23415.800000,10388871546109876600,null,10,1,0
209,67,3.95,3.950000,24380.000000,23415.800000,18261759523180671859,null,10,1,0
210,75,4.01,4.010000,24498.300000,23515.300000,15228756900748031792,null,10,1,0
211,83,3.95,3.950000,24380.000000,23415.800000,1646741115050230157,null,10,1,0
212,91,4.01,4.010000,24498.300000,23515.300000,4027000824004890277,null,10,1,0
213,98,3.95,3.950000,24380.000000,23415.800000,6022267521234354660,null,10,1,0
214,106,3.95,3.950000,24380.000000,23415.800000,3464700723480241187,null,10,1,0
215,114,4.01,4.010000,24498.300000,23515.300000,112156864663012137,null,10,1,0
216,121,6.89,6.890000,24379.600000,22700.700000,15062939867355204894,null,10,1,0
217,129,3.58,3.580000,24340.400000,23469.700000,6123714226912444261,null,10,1,0
218,136,3.25,3.250000,24341.900000,23549.700000,11980822207482385415,null,10,1,0
219,144,3.25,3.250000,24341.900000,23549.700000,12825498351463759509,null,10,1,0
220,151,3.25,3.250000,24341.900000,23549.700000,556519146108453619,null,10,1,0
221,7,7.26,7.260000,24515.600000,22735.200000,10166592072225739391,null,11,1,0
222,14,7.26,7.260000,24515.600000,22735.200000,6856939286279886490,null,11,1,0
223,21,7.27,7.270000,24340.400000,22571.300000,14343685928594890802,null,11,1,0
224,28,7.26,7.260000,24515.600000,22735.200000,13889221092649712214,null,11,1,0
225,35,7.26,7.260000,24515.600000,22735.200000,17996635990270428451,null,11,1,0
226,42,7.09,7.090000,24515.600000,22778.300000,3867225408135041990,null,11,1,0
227,49,6.8,6.800000,24394.200000,22735.400000,17116234691404863049,null,11,1,0
228,57,6.65,6.650000,24422.500000,22799.500000,12335380286600367901,null,11,1,0
229,64,6.65,6.650000,24422.500000,22799.500000,9535684188628331570,null,11,1,0
230,71,6.65,6.650000,24422.500000,22799.500000,14466993693905016947,null,11,1,0
231,78,6.65,6.650000,24422.500000,22799.500000,2890703036443725754,null,11,1,0
232,86,6.65,6.650000,24422.500000,22799.500000,6545133729761246152,null,11,1,0
233,93,6.65,6.650000,24422.500000,22799.500000,2730096846954087484,null,11,1,0
234,100,6.65,6.650000,24422.500000,22799.500000,18308355028616154168,null,11,1,0
235,107,6.65,6.650000,24422.500000,22799.500000,9505602548465475509,null,11,1,0
236,115,6.65,6.650000,24422.500000,22799.500000,7410989121209483201,null,11,1,0
237,122,6.75,6.750000,24434.300000,22785.600000,6746038429514942810,null,11,1,0
238,129,6.65,6.650000,24422.500000,22799.500000,3668915014653807533,null,11,1,0
239,136,6.53,6.530000,24553.600000,22950.900000,16629423391049698866,null,11,1,0
240,144,3.85,3.850000,24379.900000,23442.000000,8873921478798486348,null,11,1,0
241,7,5.46,5.460000,24420.200000,23087.300000,5922253051217214310,null,12,1,0
242,15,5.26,5.260000,24424.400000,23138.700000,8292898551549131929,null,12,1,0
243,22,6.35,6.350000,24706.300000,23138.100000,5839723641769202687,null,12,1,0
244,30,4.78,4.780000,24488.200000,23318.200000,15570127681759372967,null,12,1,0
245,38,4.14,4.140000,24420.300000,23409.300000,17051523446213587339,null,12,1,0
246,46,5.26,5.260000,24424.400000,23138.700000,2652923646109332932,null,12,1,0
247,54,4.16,4.160000,24420.300000,23404.100000,17183357821146502430,null,12,1,0
248,62,4.14,4.140000,24420.300000,23409.300000,7471231972529129485,null,12,1,0
249,69,5.4,5.400000,24477.400000,23155.900000,17452129519917516932,null,12,1,0
250,77,4.14,4.140000,24420.300000,23409.300000,15202469400142014416,null,12,1,0
251,85,5.31,5.310000,24420.200000,23123.800000,6369028183976348828,null,12,1,0
252,94,6.15,6.150000,24466.200000,22962.000000,17597927541048758909,null,12,1,0
253,101,3.71,3.710000,24270.900000,23370.400000,17254080695224057121,null,12,1,0
254,109,4.82,4.820000,24308.800000,23137.300000,11618939344885341673,null,12,1,0
255,117,3.71,3.710000,24270.900000,23370.400000,12723200277673099137,null,12,1,0
256,124,5.07,5.070000,24656.200000,23406.800000,17867608834723752165,null,12,1,0
257,132,3.71,3.710000,24270.900000,23370.400000,1355851792741609457,null,12,1,0
258,140,4.82,4.820000,24308.800000,23137.300000,1026108835790935900,null,12,1,0
259,146,6.19,6.190000,24411.000000,22900.900000,1930541148998170425,null,12,1,0
260,153,5.12,5.120000,24436.700000,23185.700000,4240923267133573814,null,12,1,0
261,7,6.23,6.230000,24400.600000,22881.300000,276007512065850487,null,13,1,0
262,14,5.38,5.380000,24644.700000,23319.800000,16236784574918282653,null,13,1,0
263,21,5.38,5.380000,24644.700000,23319.800000,2292541808502778793,null,13,1,0
264,29,3.85,3.850000,24400.600000,23461.000000,9899586654828658643,null,13,1,0
265,37,3.85,3.850000,24400.600000,23461.000000,15861095839134262146,null,13,1,0
266,44,3.86,3.860000,24400.600000,23458.100000,3134105967100044407,null,13,1,0
267,52,3.85,3.850000,24400.600000,23461.000000,9338061480563495437,null,13,1,0
268,60,4.98,4.980000,24330.400000,23119.700000,14834689741723120974,null,13,1,0
269,68,3.88,3.880000,24400.600000,23454.700000,14608872721339242813,null,13,1,0
270,75,3.85,3.850000,24400.600000,23461.000000,7409699626334873229,null,13,1,0
271,83,3.85,3.850000,24400.600000,23461.000000,11164677801745954536,null,13,1,0
272,91,3.85,3.850000,24400.600000,23461.000000,13711191566477500013,null,13,1,0
273,99,3.85,3.850000,24400.600000,23461.000000,3369271393049469520,null,13,1,0
274,107,6.6,6.600000,24594.100000,22972.000000,7534766216279553789,null,13,1,0
275,114,3.85,3.850000,24400.600000,23461.000000,4700080685379813892,null,13,1,0
276,122,3.46,3.460000,24340.400000,23498.300000,14658001955174370646,null,13,1,0
277,130,4.2,4.200000,24611.500000,23577.300000,2387124552909222087,null,13,1,0
278,137,3.95,3.950000,24380.000000,23415.800000,3708861791212675796,null,13,1,0
279,145,3.52,3.520000,24340.400000,23483.400000,3559161454616762131,null,13,1,0
280,152,5.4,5.400000,24457.900000,23137.700000,12251413488080581392,null,13,1,0
281,7,5.94,5.940000,24611.600000,23149.200000,1598815245378677515,null,14,1,0
282,14,5.94,5.940000,24611.600000,23149.200000,17020097118458291056,null,14,1,0
283,21,5.51,5.510000,24516.000000,23165.400000,11568026766123342787,null,14,1,0
284,29,5.51,5.510000,24516.000000,23165.400000,11684860165779031461,null,14,1,0
285,36,2.9,2.900000,24357.400000,23650.400000,9094421109188956184,null,14,1,0
286,43,5.45,5.450000,24506.200000,23171.200000,15186000383758671018,null,14,1,0
287,51,2.9,2.900000,24357.400000,23650.400000,13204083828856463957,null,14,1,0
288,58,3.04,3.040000,24357.400000,23617.000000,3210307853579207551,null,14,1,0
289,66,4.01,4.010000,24357.400000,23379.700000,7505184944928926643,null,14,1,0
290,72,5.62,5.620000,24379.600000,23010.600000,2162307482659228265,null,14,1,0
291,80,4.5,4.500000,24270.700000,23177.800000,17443893495003598951,null,14,1,0
292,87,2.9,2.900000,24357.400000,23650.400000,16373970673383051011,null,14,1,0
293,95,2.89,2.890000,24341.700000,23639.300000,2504371174003551089,null,14,1,0
294,102,5.62,5.620000,24379.600000,23010.600000,9123585769624218357,null,14,1,0
295,109,6.78,6.780000,24666.200000,22994.000000,9073227754513474118,null,14,1,0
296,117,2.89,2.890000,24341.700000,23639.300000,17812587738766840317,null,14,1,0
297,125,6.78,6.780000,24666.200000,22994.000000,15738273695454003578,null,14,1,0
298,132,2.89,2.890000,24341.700000,23639.300000,7670186334917602006,null,14,1,0
299,139,6.11,6.110000,24693.800000,23184.200000,3280010080750197712,null,14,1,0
300,147,3.85,3.850000,24379.900000,23442.000000,11235348048645439145,null,14,1,0
301,6,8.85,8.850000,24842.000000,22643.700000,15710882483430823907,null,15,1,0
302,13,8.85,8.850000,24842.000000,22643.700000,9635981376672249028,null,15,1,0
303,19,8.85,8.850000,24842.000000,22643.700000,1899461900605443846,null,15,1,0
304,26,8.85,8.850000,24842.000000,22643.700000,4094671472110191520,null,15,1,0
305,32,8.85,8.850000,24842.000000,22643.700000,2223249296503297183,null,15,1,0
306,39,8.85,8.850000,24842.000000,22643.700000,4674054233143516599,null,15,1,0
307,45,8.85,8.850000,24842.000000,22643.700000,9446754094783351078,null,15,1,0
308,53,4.61,4.610000,24561.000000,23427.500000,11271248807626129417,null,15,1,0
309,61,4.34,4.340000,24561.000000,23493.900000,15237878860371185082,null,15,1,0
310,69,3.46,3.460000,24340.400000,23498.300000,8771511564466724666,null,15,1,0
311,76,4.96,4.960000,24673.700000,23449.300000,6290074765211062382,null,15,1,0
312,84,3.46,3.460000,24340.400000,23498.300000,12282877603611355110,null,15,1,0
313,92,3.46,3.460000,24340.400000,23498.300000,3979037978048483736,null,15,1,0
314,100,3.47,3.470000,24340.400000,23496.100000,12562085780983678967,null,15,1,0
315,107,3.44,3.440000,24340.400000,23502.300000,6646287681093492817,null,15,1,0
316,115,4.96,4.960000,24673.700000,23449.300000,11048626852355698230,null,15,1,0
317,122,3.44,3.440000,24340.400000,23502.300000,14783057932814778508,null,15,1,0
318,129,6.89,6.890000,24379.600000,22700.700000,18264125676485958717,null,15,1,0
319,137,3.85,3.850000,24400.600000,23461.000000,13794084470635083554,null,15,1,0
320,144,3.44,3.440000,24340.400000,23502.300000,9254614646161953756,null,15,1,0
321,6,6.88,6.880000,24379.600000,22702.400000,16640110495983835643,null,16,1,0
322,13,6.88,6.880000,24379.600000,22702.400000,15290687527396706881,null,16,1,0
323,19,6.88,6.880000,24379.600000,22702.400000,5056400878603021899,null,16,1,0
324,26,6.89,6.890000,24379.600000,22700.700000,12947481153469579879,null,16,1,0
325,32,6.88,6.880000,24379.600000,22702.400000,13349350471869487847,null,16,1,0
326,39,6.88,6.880000,24379.600000,22702.400000,4547329318482687421,null,16,1,0
327,46,6.88,6.880000,24379.600000,22702.400000,382467603127680758,null,16,1,0
328,52,6.88,6.880000,24379.600000,22702.400000,6284085854031462075,null,16,1,0
329,59,6.88,6.880000,24379.600000,22702.400000,18026890862372114622,null,16,1,0
330,66,6.88,6.880000,24379.600000,22702.400000,8728536570450836994,null,16,1,0
331,72,6.88,6.880000,24379.600000,22702.400000,17463370915904582595,null,16,1,0
332,79,6.88,6.880000,24379.600000,22702.400000,283767395289535114,null,16,1,0
333,86,5.62,5.620000,24379.600000,23010.600000,1238535100025894287,null,16,1,0
334,93,5.62,5.620000,24379.600000,23010.600000,11448828522766860347,null,16,1,0
335,99,5.14,5.140000,24379.600000,23125.800000,1126108482181381832,null,16,1,0
336,107,5.74,5.740000,24842.000000,23414.800000,10358110074716774830,null,16,1,0
337,114,5.14,5.140000,24379.600000,23125.800000,12701697880530067915,null,16,1,0
338,121,5.14,5.140000,24379.600000,23125.800000,13055927764180185273,null,16,1,0
