EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,31.82,31.820000,141266.228329,96310.267929,14921508010286178949,null,0,1,0
2,11,68.75,68.750000,308137.786978,96287.806272,844706301316953147,null,0,1,0
3,17,31.82,31.820000,141266.228329,96310.267929,13575339350133640537,null,0,1,0
4,24,40,40.000000,160491.015866,96291.312324,5834979808369545068,null,0,1,0
5,30,31.82,31.820000,141266.228329,96310.267929,2225858521084382651,null,0,1,0
6,36,69.38,69.380000,314544.844941,96310.655974,13964071529318666704,null,0,1,0
7,42,68.75,68.750000,308137.786978,96287.806272,10475899001479897097,null,0,1,0
8,48,31.83,31.830000,141308.171829,96330.986406,1894762743428622621,null,0,1,0
9,54,31.82,31.820000,141266.228329,96310.267929,18392939659909934726,null,0,1,0
10,59,68.08,68.080000,301743.487560,96324.649181,10926055034921966546,null,0,1,0
11,65,68.74,68.740000,308160.021378,96323.415345,10101538263502436884,null,0,1,0
12,71,31.82,31.820000,141266.228329,96310.267929,13290681019215308220,null,0,1,0
13,77,68.74,68.740000,308125.462586,96311.511099,8683817217222751575,null,0,1,0
14,83,68.74,68.740000,308148.109469,96324.286183,5948685825087948624,null,0,1,0
15,89,31.82,31.820000,141266.228329,96310.267929,2077675631147850639,null,0,1,0
16,95,16.67,16.670000,115595.478123,96323.480561,12911295086759950527,null,0,1,0
17,101,68.75,68.750000,308145.750201,96295.496296,11525842961022546707,null,0,1,0
18,107,68.74,68.740000,308114.917836,96309.249118,16450644818478286277,null,0,1,0
19,112,16.67,16.670000,115595.522267,96322.275999,1326127114502151052,null,0,1,0
20,118,16.67,16.670000,115594.615745,96322.275999,2782937908895448037,null,0,1,0
21,8,76.27,76.270000,333809.000000,79213.000000,15365607158388011512,null,1,1,0
22,14,67.39,67.390000,295295.000000,96303.200000,3199221968892012382,null,1,1,0
23,20,65.91,65.910000,282488.000000,96313.400000,5344114462705070404,null,1,1,0
24,26,65.91,65.910000,282488.000000,96313.400000,8898983923316303842,null,1,1,0
25,32,40.01,40.010000,160484.000000,96278.600000,2229620713069644079,null,1,1,0
26,39,40.01,40.010000,160484.000000,96278.600000,3696957356465180215,null,1,1,0
27,45,40.01,40.010000,160484.000000,96278.600000,2957165619983414468,null,1,1,0
28,52,21.07,21.070000,121985.000000,96278.600000,12772486328877940002,null,1,1,0
29,58,40.01,40.010000,160484.000000,96278.600000,16058143481000094123,null,1,1,0
30,65,46.44,46.440000,179739.000000,96275.000000,15053576168682264424,null,1,1,0
31,72,76.27,76.270000,333809.000000,79213.000000,8702133628969265152,null,1,1,0
32,79,25.05,25.050000,128454.000000,96279.500000,5393516854361007970,null,1,1,0
33,85,42.3,42.300000,166880.000000,96283.100000,1139556311642365465,null,1,1,0
34,92,29.79,29.790000,134876.000000,94697.800000,3517109806193690237,null,1,1,0
35,98,21.07,21.070000,121985.000000,96278.600000,3094295929210502148,null,1,1,0
36,104,69.37,69.370000,314521.000000,96339.100000,9099357589436468889,null,1,1,0
37,110,21.07,21.070000,121985.000000,96278.600000,11439503484874738180,null,1,1,0
38,117,25.05,25.050000,128454.000000,96279.500000,13192621402447506696,null,1,1,0
39,123,34.81,34.810000,147721.000000,96296.300000,16759205056747269850,null,1,1,0
40,129,21.07,21.070000,121985.000000,96278.600000,17153638787949880178,null,1,1,0
41,136,70,70.000000,321003.089059,96298.755876,5099030128268673919,null,0,1,1
42,142,70,70.000000,320953.663046,96293.141807,14757858121803224816,null,0,1,1
43,148,69.38,69.380000,314568.011352,96307.783975,6069032950811566696,null,0,1,1
44,154,68.74,68.740000,308145.655955,96322.476320,2234639263023243623,null,0,1,1
45,159,16.67,16.670000,115595.478123,96323.480561,8155642828425002608,null,0,1,1
46,165,16.67,16.670000,115595.478123,96323.480561,14810542758813752274,null,0,1,1
47,171,16.67,16.670000,115595.478123,96323.480561,15073294791749255451,null,0,1,1
48,177,16.67,16.670000,115595.478123,96323.480561,17677175726862575807,null,0,1,1
49,183,71.23,71.230000,327361.210914,94174.037301,13613059939343817185,null,0,1,1
50,189,71.78,71.780000,333792.575760,94182.640105,17803776112277940060,null,0,1,1
51,195,70.57,70.570000,327392.117115,96352.702487,15243395119259417935,null,0,1,1
52,201,71.01,71.010000,333794.021451,96778.767440,12081531076767984439,null,0,1,1
53,207,16.67,16.670000,115595.478123,96323.480561,15410698382813934587,null,0,1,1
54,213,69.38,69.380000,314545.165629,96323.480561,16784366816501257573,null,0,1,1
55,218,16.67,16.670000,115595.478123,96323.480561,840052076208911066,null,0,1,1
56,224,68.74,68.740000,308109.379710,96323.480561,6130192771639024376,null,0,1,1
57,230,16.66,16.660000,115595.478123,96342.061650,6660242961526874457,null,0,1,1
58,135,69.38,69.380000,314547.796976,96329.746188,14467369067327785413,null,1,1,1
59,142,69.38,69.380000,314547.796976,96329.746188,13233605501489884700,null,1,1,1
60,148,69.38,69.380000,314547.796976,96329.746188,8741367034506900261,null,1,1,1
61,154,69.38,69.380000,314547.796976,96329.746188,12901818656213477232,null,1,1,1
62,160,70.64,70.640000,320985.264464,94255.120327,13839768077300688993,null,1,1,1
63,166,47.59,47.590000,179794.955469,94224.228935,18040183701488486551,null,1,1,1
64,171,47.59,47.590000,179794.955469,94224.228935,910954602688373813,null,1,1,1
65,177,47.59,47.590000,179794.955469,94224.228935,5647701596714274333,null,1,1,1
66,183,47.59,47.590000,179794.955469,94224.228935,4723662529902289652,null,1,1,1
67,189,47.59,47.590000,179794.955469,94224.228935,17927457378242744539,null,1,1,1
68,195,47.59,47.590000,179794.955469,94224.228935,4531310753694948676,null,1,1,1
69,201,47.59,47.590000,179794.955469,94224.228935,16616711287677344203,null,1,1,1
70,207,16.67,16.670000,115595.478123,96323.480561,17546865830477448970,null,1,1,1
71,213,16.67,16.670000,115595.478123,96323.480561,7167697227839944699,null,1,1,1
72,219,16.67,16.670000,115595.478123,96323.480561,7409682638027331947,null,1,1,1
73,224,16.67,16.670000,115595.478123,96323.480561,8614916765571227191,null,1,1,1
74,230,16.67,16.670000,115595.478123,96323.480561,10071869916819143103,null,1,1,1
75,236,16.67,16.670000,115595.478123,96323.480561,5457441724056540292,null,0,2,0
76,242,16.66,16.660000,115595.478123,96342.061650,5761367942324547971,null,0,2,0
77,248,41.82,41.820000,160463.740305,93352.059159,6254377332251363345,null,0,2,0
78,254,40,40.000000,160533.516671,96323.253620,5278508502227856762,null,0,2,0
79,260,68.74,68.740000,308145.655955,96322.476320,8557952035655888427,null,0,2,0
80,266,70,70.000000,321003.089059,96298.755876,1966247700784202506,null,0,2,0
81,272,16.67,16.670000,115595.522267,96323.480561,11022420720679876386,null,0,2,0
82,278,68.08,68.080000,301743.487560,96324.750535,10008374916259244248,null,0,2,0
83,284,68.74,68.740000,308144.054812,96325.243690,10632598733434394863,null,0,2,0
84,236,16.66,16.660000,115594.000000,96340.100000,6660242961526874456,3,1,2,0
85,242,16.66,16.660000,115594.000000,96340.100000,8030565664001206445,3,1,2,0
86,251,31.47,31.470000,115595.000000,79213.000000,947393958228725885,3,1,2,0
87,257,16.66,16.660000,115594.000000,96341.100000,11220090396177968344,3,1,2,0
88,263,16.66,16.660000,115594.000000,96330.800000,3468331877168571180,3,1,2,0
89,269,16.27,16.270000,115594.000000,96786.400000,17526432784540156611,3,1,2,0
90,275,16.67,16.670000,115594.000000,96320.600000,3890063146441196941,3,1,2,0
91,281,16.27,16.270000,115594.000000,96786.400000,7595200970562842504,3,1,2,0
92,289,31.47,31.470000,115595.000000,79213.000000,7307007640734930514,3,1,2,0
93,295,16.67,16.670000,115594.615565,96325.713849,17614958921598490347,null,0,2,1
94,301,16.66,16.660000,115595.478180,96336.913244,8402547025090077817,null,0,2,1
95,307,74.97,74.970000,333764.946968,83547.265460,15670093799495546571,null,0,2,1
96,313,16.66,16.660000,115595.478123,96342.061650,8998475337151908142,null,0,2,1
97,318,16.66,16.660000,115595.478123,96342.061650,3973752454293081203,null,0,2,1
98,324,16.66,16.660000,115595.478123,96342.061650,9415889938692710560,null,0,2,1
99,331,16.66,16.660000,115595.478123,96342.061650,10433740189922284408,null,0,2,1
100,295,16.66,16.660000,115595.478123,96342.061650,1982260573274143878,null,1,2,1
101,301,16.66,16.660000,115595.478123,96342.061650,9437306245104432725,null,1,2,1
102,307,16.66,16.660000,115595.478123,96342.061650,14137702942935949521,null,1,2,1
103,313,70.64,70.640000,320968.447645,94237.555336,8671420205848842976,null,1,2,1
104,318,16.67,16.670000,115595.478123,96323.844403,5753572457078887554,null,1,2,1
105,326,1.79769e+308,,,96321.266320,695483764711649581,null,1,2,1
106,331,16.65,16.650000,115594.359824,96350.809331,1054832303827856626,null,1,2,1
107,337,69.99,69.990000,320978.680369,96324.658416,906823878456106309,null,0,3,0
108,342,70.57,70.570000,327392.117115,96352.702487,17034690290375892147,null,0,3,0
109,348,68.73,68.730000,308108.939191,96352.702487,3138808813098157272,null,0,3,0
110,353,70.57,70.570000,327392.117115,96352.702487,2603768116536080842,null,0,3,0
111,359,67.84,67.840000,301738.714202,97041.537597,5235238784675384502,null,0,3,0
112,364,68.73,68.730000,308108.939191,96352.702487,7096523821639834989,null,0,3,0
113,370,69.38,69.380000,314541.359065,96298.524498,4040571725085409657,null,0,3,0
114,375,68.73,68.730000,308113.280382,96360.370985,3890063146441196940,null,0,3,0
115,381,69.4,69.400000,314622.867538,96286.659265,4146961326920128903,null,0,3,0
116,387,70.57,70.570000,327392.117115,96352.702487,9254858908800853353,null,0,3,0
117,337,15.72,15.720000,115594.000000,97424.900000,17526432784540156611,4,1,3,0
118,343,16.15,16.150000,115594.000000,96930.300000,3890063146441196941,4,1,3,0
119,349,16.68,16.680000,115594.000000,96316.600000,17018176595553083958,4,1,3,0
120,354,15.73,15.730000,115594.000000,97406.000000,12980486946362220034,4,1,3,0
121,360,15.39,15.390000,115594.000000,97808.800000,3703677524935287499,4,1,3,0
122,366,14.72,14.720000,115594.000000,98580.300000,13592563456204762005,4,1,3,0
123,372,12.9,12.900000,115594.000000,100678.000000,2191140169585944973,4,1,3,0
124,378,15.61,15.610000,115594.000000,97548.400000,9081837261052081797,4,1,3,0
125,383,12.9,12.900000,115594.000000,100678.000000,12760755390828417855,4,1,3,0
126,389,12.9,12.900000,115594.000000,100678.000000,1759861624234671837,4,1,3,0
127,395,16.65,16.650000,115594.359827,96350.086464,16395179830406225556,null,0,3,1
128,400,16.65,16.650000,115594.359824,96350.226086,15895458143813163362,null,0,3,1
129,406,16.66,16.660000,115594.615538,96332.179734,15375518822696686192,null,0,3,1
130,412,16.66,16.660000,115594.615646,96332.179734,11907814199084545340,null,0,3,1
131,418,16.65,16.650000,115594.359824,96350.809331,17266527836762936660,null,0,3,1
132,428,71.16,71.160000,333878.775894,96284.931876,4180032494080901215,null,0,3,1
133,434,65.89,65.890000,282482.896260,96345.001171,1179655667104698167,null,0,3,1
134,440,69.38,69.380000,314519.161604,96312.283868,11965917156853882286,null,0,3,1
135,445,24.99,24.990000,128427.562740,96329.330253,3266633798897482657,null,0,3,1
136,451,68.74,68.740000,308110.228456,96306.644789,5634648021623998558,null,0,3,1
137,458,69.38,69.380000,314555.744733,96331.554792,11232467962048673790,null,0,3,1
138,464,16.65,16.650000,115594.359824,96350.809331,3576870640006457191,null,0,3,1
139,470,70,70.000000,320985.264882,96292.225697,5104681851236225933,null,0,3,1
140,476,16.65,16.650000,115594.359824,96350.809331,5216200020358247379,null,0,3,1
141,482,71.24,71.240000,327397.412921,94171.603257,10476780469721889836,null,0,3,1
142,488,71.15,71.150000,333809.066611,96295.015555,5795527804643487323,null,0,3,1
143,495,73.07,73.070000,333809.066611,89897.978311,4676223411091673957,null,0,3,1
