EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,9,9.544649,Normal,29.24,29.240000,34.142100,24.158138,14921508010286178949,null,0,1,0
2,9,5.423026,Normal,35.23,35.230000,34.142100,22.113396,7624462771349832707,null,0,1,0
3,9,6.507715,Normal,48.45,48.450000,35.142100,18.114076,7634696459579904518,null,0,1,0
4,9,7.101915,Normal,30.03,30.030000,34.142100,23.887863,17416120654090623408,null,0,1,0
5,21,11.688435,Normal,29.24,29.240000,34.142100,24.158138,2225858521084382651,null,0,1,0
6,21,5.753488,Normal,28.41,28.410000,34.142100,24.441196,15495703117619861868,null,0,1,0
7,21,5.983589,Normal,26.35,26.350000,33.556310,24.713642,10475899001479897097,null,0,1,0
8,21,11.794093,Normal,30.4,30.400000,34.727890,24.171032,8683817217222751575,null,0,1,0
9,33,11.996066,Normal,26.35,26.350000,33.556310,24.713642,10539678637128620713,null,0,1,0
10,33,5.916249,Normal,27.79,27.790000,33.556310,24.231173,3429035059020355772,null,0,1,0
11,33,5.948003,Normal,26.64,26.640000,33.556310,24.617488,982730380044948298,null,0,1,0
12,33,11.360725,Normal,26.35,26.350000,33.556310,24.713642,16202061380715111686,null,0,1,0
13,45,11.889227,Normal,26.35,26.350000,33.556310,24.713642,10577752034895584462,null,0,1,0
14,45,5.459195,Normal,33.36,33.360000,34.142100,22.753309,10346973009034893901,null,0,1,0
15,45,5.589664,Normal,31.11,31.110000,33.970520,23.401977,11183717294807096620,null,0,1,0
16,45,11.088706,Normal,26.13,26.130000,33.556310,24.789108,15773195002342186407,null,0,1,0
17,55,9.977679,Normal,26.13,26.130000,33.556310,24.789108,14991116153875942484,null,0,1,0
18,55,5.927468,Normal,26.13,26.130000,33.556310,24.789108,17418351591706252445,null,0,1,0
19,55,5.633409,Normal,23.62,23.620000,34.384730,26.262365,11724388477435266751,null,0,1,0
20,55,8.486684,Normal,32.74,32.740000,33.556310,22.569736,9714903514324824939,null,0,1,0
21,66,11.201393,Normal,32.39,32.390000,34.142100,23.083491,13303211075755167692,null,0,1,1
22,61,5.589084,Normal,27.1,27.100000,34.556310,25.189969,15753671102074337270,null,1,1,1
23,61,5.752200,Normal,27.09,27.090000,33.970520,24.769259,13316215650814885607,null,2,1,1
24,66,11.171975,Normal,27.09,27.090000,33.970520,24.769259,8903687724561482796,null,3,1,1
25,77,11.135102,Normal,34.16,34.160000,34.142100,22.480791,5495410052029867380,null,0,1,1
26,72,5.717671,Normal,25.93,25.930000,34.384730,25.467518,17354782000526391358,null,1,1,1
27,72,5.626448,Normal,23.62,23.620000,34.384730,26.262365,3905800966742175849,null,2,1,1
28,77,11.201792,Normal,23.62,23.620000,34.384730,26.262365,446266377435404414,null,3,1,1
29,88,10.508923,Normal,29.99,29.990000,34.556310,24.191199,186675623057278187,null,0,1,1
30,83,5.746457,Normal,29.72,29.720000,33.384730,23.463601,1505330888831076158,null,1,1,1
31,83,5.732341,Normal,35.56,35.560000,37.627360,24.247795,12817547622219510015,null,2,1,1
32,88,10.381141,Normal,33.69,33.690000,34.142100,22.641087,5163089218158770227,null,3,1,1
33,99,11.104559,Normal,23.62,23.620000,34.384730,26.262365,4519732060632155322,null,0,1,1
34,94,5.637771,Normal,30.51,30.510000,35.798940,24.875309,17708653089204715381,null,1,1,1
35,94,5.810826,Normal,25.84,25.840000,34.142100,25.320341,8924467880975871819,null,2,1,1
36,99,11.336254,Normal,33.23,33.230000,34.142100,22.796927,2195696250190487895,null,3,1,1
37,110,11.033438,Normal,27,27.000000,34.384730,25.101517,2229893856826707440,null,0,1,1
38,105,5.599782,Normal,28.35,28.350000,34.384730,24.637607,55660183588219270,null,1,1,1
39,105,5.514358,Normal,27.18,27.180000,33.798940,24.613451,4734458159172778450,null,2,1,1
40,110,11.043888,Normal,34.28,34.280000,34.727890,22.822933,10539191418638749754,null,3,1,1
41,121,10.639249,Normal,23.62,23.620000,34.384730,26.262365,13087055723202109544,null,0,1,1
42,116,5.629650,Normal,23.62,23.620000,34.384730,26.262365,5373491762267720828,null,1,1,1
43,116,5.639288,Normal,23.62,23.620000,34.384730,26.262365,9481097514055132478,null,2,1,1
44,121,10.800999,Normal,23.62,23.620000,34.384730,26.262365,18034879483963446115,null,3,1,1
45,132,11.075737,Normal,23.62,23.620000,34.384730,26.262365,1102940669751099551,null,0,1,1
46,127,5.635634,Normal,23.62,23.620000,34.384730,26.262365,9329022828771602386,null,1,1,1
47,127,5.632837,Normal,23.62,23.620000,34.384730,26.262365,4169746179593091224,null,2,1,1
48,132,11.010981,Normal,23.62,23.620000,34.384730,26.262365,17304871604113045368,null,3,1,1
49,143,10.758976,Normal,23.62,23.620000,34.384730,26.262365,3757618227203614059,null,0,1,1
50,138,5.621449,Normal,23.62,23.620000,34.384730,26.262365,1362422355357364362,null,1,1,1
51,138,5.642631,Normal,23.62,23.620000,34.384730,26.262365,12566133256847114487,null,2,1,1
52,143,10.685339,Normal,26.76,26.760000,34.384730,25.184297,13502512691291718001,null,3,1,1
53,153,9.696264,Normal,32.61,32.610000,33.556310,22.613173,14082666809396895387,null,0,1,1
54,149,5.832058,Normal,30.26,30.260000,33.556310,23.401711,14386701504383042039,null,1,1,1
55,149,5.919038,Normal,31.92,31.920000,33.556310,22.844178,10243218271109717234,null,2,1,1
56,152,9.281264,Normal,32.73,32.730000,33.556310,22.573752,8349072876457600776,null,3,1,1
57,163,10.732890,Normal,26.29,26.290000,33.556310,24.733766,8888269005788380734,null,0,1,1
58,158,5.752011,Normal,27.26,27.260000,34.142100,24.836408,8347055696642943301,null,1,1,1
59,159,5.803932,Normal,25.49,25.490000,34.142100,25.440151,4302932873713890546,null,2,1,1
60,163,9.955371,Normal,23.62,23.620000,34.384730,26.262365,1615244964669415323,null,3,1,1
61,174,10.739600,Normal,23.62,23.620000,34.384730,26.262365,4548855382539783092,null,0,1,1
62,169,5.632496,Normal,23.62,23.620000,34.384730,26.262365,4114424012196670417,null,1,1,1
63,169,5.647757,Normal,23.62,23.620000,34.384730,26.262365,17983335250336950787,null,2,1,1
64,174,10.713416,Normal,23.62,23.620000,34.384730,26.262365,16649798812846005971,null,3,1,1
65,185,10.532482,Normal,23.62,23.620000,34.384730,26.262365,17842177699735198855,null,0,1,1
66,180,5.631528,Normal,23.62,23.620000,34.384730,26.262365,7320380861601045060,null,1,1,1
67,180,5.653914,Normal,23.62,23.620000,34.384730,26.262365,11868220054728686612,null,2,1,1
68,185,10.495166,Normal,24.68,24.680000,33.798940,25.456633,16077119449132892768,null,3,1,1
69,196,10.807189,Normal,32.08,32.080000,34.384730,23.354214,15003887184727974907,null,0,1,1
70,189,4.571202,Normal,57.18,57.180000,33.556310,14.367812,2271427255493577137,null,1,1,1
71,190,5.637406,Normal,23.62,23.620000,34.384730,26.262365,15196140183404405184,null,2,1,1
72,196,11.281222,Normal,23.62,23.620000,34.384730,26.262365,8682399040441220948,null,3,1,1
73,202,6.364150,Normal,23.62,23.620000,34.384730,26.262365,15174719729211027193,null,0,1,1
74,202,5.656097,Normal,23.62,23.620000,34.384730,26.262365,12068805894000334405,null,1,1,1
75,213,10.920578,Normal,23.62,23.620000,34.384730,26.262365,3516642659706399914,null,0,2,0
76,213,5.631114,Normal,23.62,23.620000,34.384730,26.262365,16442595961090710764,null,0,2,0
77,213,5.636394,Normal,24.59,24.590000,34.384730,25.928393,11490715879914885858,null,0,2,0
78,213,10.403671,Normal,24.46,24.460000,34.384730,25.974030,12003806543758087506,null,0,2,0
79,224,10.448501,Normal,23.62,23.620000,34.384730,26.262365,7357294917223143274,null,0,2,0
80,224,6.090096,Normal,25.33,25.330000,34.142100,25.493714,7293193912567012188,null,0,2,0
81,224,5.587223,Normal,25.44,25.440000,34.384730,25.636008,3068629658118357721,null,0,2,0
82,226,12.130564,Normal,50.87,50.870000,33.556310,16.484550,14327482714063627913,null,0,2,0
83,237,11.148445,Normal,22.87,22.870000,33.798940,26.069449,8269058719090027940,null,0,2,1
84,248,11.074825,Normal,23.37,23.370000,34.384730,26.348847,9673634966183192276,null,0,3,0
85,248,5.632591,Normal,23.62,23.620000,34.384730,26.262365,16088995228202761268,null,0,3,0
86,248,5.629178,Normal,24.59,24.590000,34.384730,25.928393,11490715879914885858,null,0,3,0
87,248,11.100417,Normal,25.12,25.120000,33.556310,25.126339,9059528894146793696,null,0,3,0
88,259,10.921031,Normal,26.46,26.460000,34.384730,25.287135,3724061866467080123,null,0,3,0
89,259,5.661378,Normal,23.37,23.370000,34.384730,26.348847,6962335446719205395,null,0,3,0
90,259,5.728834,Normal,24.53,24.530000,34.384730,25.949377,10644211484687699354,null,0,3,0
91,259,11.072898,Normal,25.33,25.330000,34.142100,25.493714,7293193912567012188,null,0,3,0
92,270,10.862015,Normal,22.87,22.870000,33.798940,26.069449,17129242079556311927,null,0,3,1
93,265,6.218868,Normal,47.81,47.810000,33.798940,17.639188,12467315695949979025,null,1,3,1
94,265,5.586757,Normal,22.59,22.590000,33.798940,26.164796,11744363522599590537,null,2,3,1
95,282,11.877111,Normal,50.87,50.870000,33.556310,16.484550,12645658225255141600,null,0,4,0
96,282,5.653929,Normal,23.37,23.370000,34.384730,26.348847,6962335446719205395,null,0,4,0
97,282,5.582581,Normal,29.2,29.200000,34.384730,24.342686,5084390615079134908,null,0,4,0
