EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.009636,57.08,57.080000,0.055334,0.023752,14921508010286178949,null,0,1,0
2,10,5.008235,57.07,57.070000,0.055334,0.023757,10101538263502436884,null,0,1,0
3,15,5.011820,57.07,57.070000,0.055334,0.023757,14880678517235238818,null,0,1,0
4,20,5.012687,51.37,51.370000,0.055334,0.026908,4934740888478172005,null,0,1,0
5,25,5.011586,51.37,51.370000,0.055334,0.026908,8598379153030981958,null,0,1,0
6,30,5.010214,51.37,51.370000,0.055334,0.026906,4445041488041921325,null,0,1,0
7,35,5.009281,51.37,51.370000,0.055334,0.026906,12479898533171171773,null,0,1,0
8,40,5.007052,71.29,71.290000,0.055334,0.015887,6307305688162464921,null,0,1,0
9,45,5.011510,51.37,51.370000,0.055334,0.026906,7021478179187818796,null,0,1,0
10,50,5.010582,51.79,51.790000,0.055334,0.026674,12559599164794665653,null,0,1,0
11,55,5.014661,51.41,51.410000,0.055334,0.026889,14874211905929138652,null,0,1,0
12,60,5.009070,52.77,52.770000,0.055334,0.026133,7088407755815284562,null,0,1,0
13,66,5.008930,58.5,58.500000,0.055334,0.022966,18069049565768102882,null,0,1,0
14,71,5.007796,52.77,52.770000,0.055334,0.026133,10475899001479897097,null,0,1,0
15,76,5.008346,52.77,52.770000,0.055334,0.026133,10955717021986505595,null,0,1,0
16,81,5.010470,52.77,52.770000,0.055334,0.026133,11564918460417116090,null,0,1,0
17,86,5.010221,45.42,45.420000,0.055334,0.030203,7233859743676251625,null,0,1,0
18,91,5.020627,100,100.000000,22.102683,0.000013,703562813031447730,null,0,1,0
19,96,5.011293,44.7,44.700000,0.055334,0.030601,6234588190490930197,null,0,1,0
20,101,5.005997,71.38,71.380000,0.055334,0.015836,3293170049441712584,null,0,1,0
21,5,5.016160,82.17,82.170000,0.071139,0.012683,9686720361045965965,null,1,1,0
22,10,5.014410,82.17,82.170000,0.071139,0.012683,14977320980139403669,null,1,1,0
23,15,5.014610,82.17,82.170000,0.071139,0.012683,1871591627137445803,null,1,1,0
24,20,5.013450,82.17,82.170000,0.071139,0.012683,7129054616402336492,null,1,1,0
25,25,5.013180,82.17,82.170000,0.071139,0.012683,5422601811110845924,null,1,1,0
26,30,5.013500,82.17,82.170000,0.071139,0.012683,8357886499274428898,null,1,1,0
27,35,5.015230,82.17,82.170000,0.071139,0.012683,18059988575458826254,null,1,1,0
28,40,5.015000,82.17,82.170000,0.071139,0.012683,12514955137408797677,null,1,1,0
29,45,5.016010,82.17,82.170000,0.071139,0.012683,3878726579294074935,null,1,1,0
30,50,5.014600,82.17,82.170000,0.071139,0.012683,13814313172103390742,null,1,1,0
31,55,5.017740,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,60,5.009500,51.33,51.330000,0.055334,0.026929,16655313693168279273,null,1,1,0
33,66,5.012520,51.19,51.190000,0.055334,0.027009,18239881928142329749,null,1,1,0
34,71,5.012720,51.33,51.330000,0.055334,0.026929,5585561236616488233,null,1,1,0
35,76,5.018660,51.33,51.330000,0.055334,0.026929,10393068325356889002,null,1,1,0
36,81,5.009150,66.37,66.370000,0.055334,0.018610,17640004237577442559,null,1,1,0
37,86,5.009650,51.38,51.380000,0.055334,0.026903,18277935937152207419,null,1,1,0
38,91,5.013940,51.33,51.330000,0.055334,0.026929,9162005223646000796,null,1,1,0
39,96,5.009390,60.44,60.440000,0.055334,0.021888,6028871574862127854,null,1,1,0
40,101,5.010600,51.33,51.330000,0.055334,0.026929,3657356608401724541,null,1,1,0
41,5,5.012950,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
42,10,5.014900,82.17,82.170000,0.071139,0.012683,11633543647495200375,null,2,1,0
43,15,5.014400,82.17,82.170000,0.071139,0.012683,5640172564576391019,null,2,1,0
44,20,5.013340,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
45,25,5.012680,82.17,82.170000,0.071139,0.012683,16329590515646545778,null,2,1,0
46,30,5.014670,82.17,82.170000,0.071139,0.012683,16422045157006476828,null,2,1,0
47,35,5.016410,82.17,82.170000,0.071139,0.012683,1292803100521324247,null,2,1,0
48,40,5.014900,82.17,82.170000,0.071139,0.012683,11232986886821222809,null,2,1,0
49,45,5.014540,82.17,82.170000,0.071139,0.012683,5047879259615584793,null,2,1,0
50,50,5.016750,82.17,82.170000,0.071139,0.012683,13006994213255628632,null,2,1,0
51,55,5.015010,82.17,82.170000,0.071139,0.012683,7339132837941009137,null,2,1,0
52,60,5.023290,82.17,82.170000,0.071139,0.012683,879086734624911036,null,2,1,0
53,65,5.015530,82.17,82.170000,0.071139,0.012683,2855138295260393130,null,2,1,0
54,71,5.014440,82.17,82.170000,0.071139,0.012683,10661022644717239942,null,2,1,0
55,76,5.016260,82.17,82.170000,0.071139,0.012683,3730859357599476203,null,2,1,0
56,81,5.018970,82.17,82.170000,0.071139,0.012683,16301947810875781821,null,2,1,0
57,86,5.017140,82.17,82.170000,0.071139,0.012683,2714216339438910461,null,2,1,0
58,91,5.014550,82.17,82.170000,0.071139,0.012683,8131493671422933520,null,2,1,0
59,96,5.010610,50.8,50.800000,0.055334,0.027226,16676338518552441683,null,2,1,0
60,101,5.017880,51.14,51.140000,0.055334,0.027035,14805817451900013561,null,2,1,0
61,5,5.012150,43.13,43.130000,0.055334,0.031466,15837001027272843000,null,3,1,0
62,10,5.010690,47.89,47.890000,0.055334,0.028836,625404552481149274,null,3,1,0
63,15,5.010190,42.79,42.790000,0.055334,0.031656,14603976861506230532,null,3,1,0
64,20,5.009880,42.79,42.790000,0.055334,0.031656,4626857807333458198,null,3,1,0
