EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.832162,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,4.859641,Normal,28.22,28.220000,6825.999998,4899.622032,12396218151131135542,null,0,1,0
3,5,4.538976,Normal,37.85,37.850000,6825.999995,4242.316667,10476872252734183562,null,0,1,0
4,5,4.607992,Normal,29.54,29.540000,6825.999997,4809.582319,6392235192070819192,null,0,1,0
5,10,4.818957,Normal,28.35,28.350000,6825.999999,4890.689963,6544400743109284187,null,0,1,0
6,10,4.879606,Normal,28.29,28.290000,6826.000000,4894.996902,2146833086990222781,null,0,1,0
7,10,4.660444,Normal,30.02,30.020000,6825.999996,4776.939852,6845564821315307757,null,0,1,0
8,10,4.760835,Normal,28.38,28.380000,6826.000000,4888.930608,12048403219159844801,null,0,1,0
9,15,4.906333,Normal,28.35,28.350000,6825.999997,4890.506602,6091570681933797719,null,0,1,0
10,15,4.866103,Normal,28.29,28.290000,6825.999998,4894.597993,15820474596562883974,null,0,1,0
11,15,4.834784,Normal,28.22,28.220000,6825.999998,4899.622032,12515953600984460858,null,0,1,0
12,15,4.857553,Normal,28.22,28.220000,6825.999998,4899.622032,7337700732490140603,null,0,1,0
13,20,4.892272,Normal,28.32,28.320000,6825.999998,4893.165209,2765248487102361877,null,0,1,0
14,20,4.815802,Normal,28.78,28.780000,6825.999998,4861.360845,1589300224882090705,null,0,1,0
15,20,4.839559,Normal,28.22,28.220000,6825.999998,4899.622032,16099163673632023912,null,0,1,0
16,20,4.851352,Normal,28.22,28.220000,6825.999998,4899.622032,9512315416992527729,null,0,1,0
17,25,4.843998,Normal,28.22,28.220000,6825.999998,4899.622032,1953980749520097767,null,0,1,0
18,25,4.856101,Normal,28.22,28.220000,6825.999998,4899.622032,10091132653660610098,null,0,1,0
19,25,4.857587,Normal,28.22,28.220000,6825.999998,4899.622032,4741729212718484935,null,0,1,0
20,25,4.855098,Normal,28.22,28.220000,6825.999998,4899.622032,15923862593568369539,null,0,1,0
21,4,4.520730,Normal,36.57,36.570000,6826.000000,4329.970000,6293965943947472348,null,4,1,0
22,4,4.656750,Normal,29.25,29.250000,6826.000000,4829.230000,16693004179552802109,null,4,1,0
23,5,4.745750,Normal,30.05,30.050000,6826.000000,4774.660000,10220693112937904844,null,4,1,0
24,5,4.800430,Normal,28.53,28.530000,6826.000000,4878.660000,8364153361255348219,null,4,1,0
25,10,4.776620,Normal,28.53,28.530000,6826.000000,4878.660000,7063028607747382881,null,4,1,0
26,10,4.772960,Normal,28.53,28.530000,6826.000000,4878.660000,7531298990411048397,null,4,1,0
27,10,4.786040,Normal,28.53,28.530000,6826.000000,4878.660000,13766326328302349592,null,4,1,0
28,10,4.568940,Normal,29.83,29.830000,6826.000000,4789.640000,14810100332959943368,null,4,1,0
29,15,5.760240,Normal,29.92,29.920000,6826.000000,4783.380000,6507096351243655578,null,4,1,0
30,15,4.769840,Normal,28.53,28.530000,6826.000000,4878.660000,9258695201641697344,null,4,1,0
31,15,4.805590,Normal,28.53,28.530000,6826.000000,4878.660000,19874970764638514,null,4,1,0
32,15,4.773850,Normal,28.82,28.820000,6826.000000,4858.530000,998048362277271396,null,4,1,0
33,20,4.860720,Normal,28.82,28.820000,6826.000000,4858.710000,16687631197756495051,null,4,1,0
34,20,4.289180,Normal,33.71,33.710000,6826.000000,4525.040000,10555707833885827444,null,4,1,0
35,20,4.832890,Normal,28.58,28.580000,6826.000000,4875.040000,190086236427283627,null,4,1,0
36,20,4.794790,Normal,28.53,28.530000,6826.000000,4878.660000,1115926023404920653,null,4,1,0
37,25,4.777570,Normal,28.53,28.530000,6826.000000,4878.660000,8301233868545821304,null,4,1,0
38,25,4.787050,Normal,28.74,28.740000,6826.000000,4864.480000,16122671808523897235,null,4,1,0
39,25,4.787170,Normal,28.53,28.530000,6826.000000,4878.660000,17055204284904775542,null,4,1,0
40,25,4.770170,Normal,28.53,28.530000,6826.000000,4878.660000,12230847384157578365,null,4,1,0
41,6,5.795970,Normal,33.63,33.630000,6776.000000,4497.130000,11920227593378179704,null,8,1,0
42,6,4.666230,Normal,31.1,31.100000,6826.000000,4703.140000,14561719546540016113,null,8,1,0
43,6,4.801810,Normal,28.69,28.690000,6826.000000,4867.710000,2827860647322145319,null,8,1,0
44,6,4.803000,Normal,28.53,28.530000,6826.000000,4878.660000,16779514219905095007,null,8,1,0
45,11,4.767300,Normal,28.53,28.530000,6826.000000,4878.660000,6516924637581295724,null,8,1,0
46,11,4.755910,Normal,28.53,28.530000,6826.000000,4878.660000,14180015130589112452,null,8,1,0
47,11,4.785310,Normal,28.53,28.530000,6826.000000,4878.660000,11590165099999402244,null,8,1,0
48,11,4.796820,Normal,28.58,28.580000,6826.000000,4875.040000,4203351997201562635,null,8,1,0
49,15,4.794780,Normal,28.82,28.820000,6826.000000,4858.530000,8159671035051387880,null,8,1,0
50,15,4.771880,Normal,28.53,28.530000,6826.000000,4878.660000,367592635531348877,null,8,1,0
51,15,4.540960,Normal,29.83,29.830000,6826.000000,4789.640000,7367621482243197191,null,8,1,0
52,15,4.784560,Normal,28.53,28.530000,6826.000000,4878.660000,3947134027511150366,null,8,1,0
53,20,4.735880,Normal,28.74,28.740000,6826.000000,4864.480000,943354685891507415,null,8,1,0
54,20,4.782660,Normal,28.53,28.530000,6826.000000,4878.660000,11155486504428841290,null,8,1,0
55,20,4.715380,Normal,28.82,28.820000,6826.000000,4858.710000,2371386685400015295,null,8,1,0
56,20,4.825720,Normal,28.57,28.570000,6826.000000,4876.110000,14994291097607932777,null,8,1,0
57,25,4.773100,Normal,28.53,28.530000,6826.000000,4878.660000,10216398620276019043,null,8,1,0
58,25,4.771090,Normal,28.53,28.530000,6826.000000,4878.660000,6939449833392952652,null,8,1,0
59,25,4.845570,Normal,28.57,28.570000,6826.000000,4876.110000,17080253411404408510,null,8,1,0
60,25,4.761540,Normal,28.53,28.530000,6826.000000,4878.660000,5735235736548290657,null,8,1,0
61,5,4.851910,Normal,28.66,28.660000,6826.000000,4869.960000,3742312924009514670,null,12,1,0
62,5,5.312560,Normal,29.25,29.250000,6826.000000,4829.310000,12732083639619943700,null,12,1,0
63,5,4.297220,Normal,36.47,36.470000,6826.000000,4336.640000,12746817110915635316,null,12,1,0
64,5,4.363400,Normal,35.38,35.380000,6826.000000,4411.070000,16968773512542665716,null,12,1,0
65,10,4.808410,Normal,28.66,28.660000,6826.000000,4869.960000,17865251164866987703,null,12,1,0
66,10,4.808310,Normal,28.64,28.640000,6826.000000,4870.920000,16302755746520086914,null,12,1,0
67,11,5.397110,Normal,37.01,37.010000,6826.000000,4299.510000,6099840836702989813,null,12,1,0
68,11,4.880910,Normal,28.59,28.590000,6826.000000,4874.310000,8748797382642514652,null,12,1,0
69,16,4.852910,Normal,28.6,28.600000,6826.000000,4873.550000,10893107932745131953,null,12,1,0
70,16,4.855370,Normal,28.59,28.590000,6826.000000,4874.310000,15845066547959943293,null,12,1,0
71,16,4.838480,Normal,28.59,28.590000,6826.000000,4874.310000,17144208154094538021,null,12,1,0
72,16,4.828040,Normal,28.59,28.590000,6826.000000,4874.310000,11008294856823658899,null,12,1,0
73,21,4.867160,Normal,28.59,28.590000,6826.000000,4874.310000,11316069176567080974,null,12,1,0
74,21,4.816100,Normal,28.59,28.590000,6826.000000,4874.310000,15008099534230287464,null,12,1,0
75,21,4.829800,Normal,28.59,28.590000,6826.000000,4874.310000,7000509342662004208,null,12,1,0
76,21,4.851860,Normal,28.59,28.590000,6826.000000,4874.310000,2683682667056595126,null,12,1,0
