EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,4,4.510942,Normal,8.04,8.040000,364.000000,334.748820,14921508010286178949,null,0,1,0
2,4,3.737463,Normal,0,0.000000,340.000000,340.000000,7624462771349832707,null,0,1,0
3,4,4.378806,Normal,1.54,1.540000,340.000000,334.750246,7634696459579904518,null,0,1,0
4,4,3.715387,Normal,0,0.000000,340.000000,340.000000,17416120654090623408,null,0,1,0
5,4,3.762522,Normal,0,0.000000,340.000000,340.000000,4155238824738480694,null,0,1,0
6,4,4.324777,Normal,8.04,8.040000,364.000000,334.748820,12973425052935693945,null,0,1,0
7,4,4.645140,Normal,8.04,8.040000,364.000000,334.749000,6284555662394268712,null,6,1,0
8,4,3.644800,Normal,0,0.000000,340.000000,340.000000,12396218151131135542,null,6,1,0
9,4,4.324450,Normal,8.04,8.040000,364.000000,334.749000,4389084498313709902,null,6,1,0
10,4,4.326720,Normal,8.04,8.040000,364.000000,334.749000,6229413260922925022,null,6,1,0
11,4,3.649350,Normal,0,0.000000,340.000000,340.000000,15567323705133727665,null,6,1,0
12,4,4.039060,Normal,0,0.000000,340.000000,340.000000,4921833675059657087,null,6,1,0
13,4,4.477930,Normal,8.04,8.040000,364.000000,334.749000,2119157171252880540,null,12,1,0
14,4,4.405770,Normal,1.54,1.540000,340.000000,334.750000,935975859520431025,null,12,1,0
15,4,4.747100,Normal,19.67,19.670000,414.000000,332.566000,2535021561239203683,null,12,1,0
16,4,4.374030,Normal,1.54,1.540000,340.000000,334.758000,2845354251183730979,null,12,1,0
17,4,3.769840,Normal,0,0.000000,340.000000,340.000000,12803563584886357328,null,12,1,0
18,4,4.324760,Normal,8.04,8.040000,364.000000,334.749000,4688656695984652784,null,12,1,0
19,4,4.648690,Normal,8.04,8.040000,364.000000,334.749000,16021968816296531558,null,18,1,0
20,4,4.402540,Normal,1.54,1.540000,340.000000,334.758000,13002288909355235479,null,18,1,0
21,4,3.700030,Normal,0,0.000000,340.000000,340.000000,12746817110915635316,null,18,1,0
22,4,3.777080,Normal,0,0.000000,340.000000,340.000000,5001558956499294210,null,18,1,0
23,4,4.315410,Normal,8.04,8.040000,364.000000,334.749000,5692520790297457418,null,18,1,0
24,4,4.566690,Normal,8.04,8.040000,364.000000,334.749000,13256507863693852454,null,18,1,0
