EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
49,47,5.011040,Normal,35.52,35.520000,-15.000000,-20.327300,11057048612570833976,null,2,1,0
50,52,5.012160,Normal,35.52,35.520000,-15.000000,-20.327300,1753861846112960999,null,2,1,0
51,57,5.019930,Normal,35.52,35.520000,-15.000000,-20.327300,14180630072067121549,null,2,1,0
52,63,5.015220,Normal,35.52,35.520000,-15.000000,-20.327300,10026413550865134360,null,2,1,0
53,68,5.013760,Normal,35.52,35.520000,-15.000000,-20.327300,5033571101632684358,null,2,1,0
54,73,5.018040,Normal,35.52,35.520000,-15.000000,-20.327300,15768749422018811538,null,2,1,0
55,78,5.012890,Normal,35.52,35.520000,-15.000000,-20.327300,2446777149588900341,null,2,1,0
56,84,5.017700,Normal,35.52,35.520000,-15.000000,-20.327300,7462273387222263782,null,2,1,0
57,89,5.020510,Normal,35.52,35.520000,-15.000000,-20.327300,14792072314016143550,null,2,1,0
58,94,5.011520,Normal,42.66,42.660000,-15.000000,-21.398300,14056675907377320393,null,2,1,0
59,99,5.015820,Normal,35.52,35.520000,-15.000000,-20.327300,16902811106790244085,null,2,1,0
60,105,5.010470,Normal,35.52,35.520000,-15.000000,-20.327300,15056614229686596651,null,2,1,0
61,5,5.014500,Normal,42.77,42.770000,-15.000000,-21.415100,14075347302301588864,null,3,1,0
62,10,5.010170,Normal,42.77,42.770000,-15.000000,-21.415100,13805086800485329465,null,3,1,0
63,15,5.013810,Normal,42.77,42.770000,-15.000000,-21.415100,14167589269659174657,null,3,1,0
64,21,5.013780,Normal,42.77,42.770000,-15.000000,-21.415100,14474151713492844321,null,3,1,0
65,26,5.035580,Normal,42.77,42.770000,-15.000000,-21.415100,16887099114260268141,null,3,1,0
66,31,5.022520,Normal,42.8,42.800000,-15.000000,-21.420600,8492922454319531633,null,3,1,0
67,36,5.033060,Normal,42.77,42.770000,-15.000000,-21.415100,15515029587678760294,null,3,1,0
68,42,5.025380,Normal,42.77,42.770000,-15.000000,-21.415100,11869090671818839631,null,3,1,0
69,47,5.038520,Normal,42.77,42.770000,-15.000000,-21.415100,11415704414425017689,null,3,1,0
70,52,5.011760,Normal,42.77,42.770000,-15.000000,-21.415100,3948456389719514429,null,3,1,0
71,57,5.010350,Normal,34.97,34.970000,-15.000000,-20.245600,17004664208314413269,null,3,1,0
72,63,5.010390,Normal,34.97,34.970000,-15.000000,-20.245600,13182162890131230414,null,3,1,0
73,68,5.010160,Normal,34.97,34.970000,-15.000000,-20.245600,9160650062132822196,null,3,1,0
74,73,5.011740,Normal,34.97,34.970000,-15.000000,-20.245600,2912511708190524288,null,3,1,0
75,78,5.011600,Normal,34.97,34.970000,-15.000000,-20.245600,3668949635467899369,null,3,1,0
76,84,5.011850,Normal,34.97,34.970000,-15.000000,-20.245600,18443314484502586511,null,3,1,0
77,89,5.012070,Normal,34.97,34.970000,-15.000000,-20.245600,694772814960179410,null,3,1,0
78,94,5.010350,Normal,34.97,34.970000,-15.000000,-20.245600,2217316202079124947,null,3,1,0
79,99,5.016430,Normal,36.3,36.300000,-15.000000,-20.444500,15848894208129361815,null,3,1,0
80,105,5.011830,Normal,34.97,34.970000,-15.000000,-20.245600,17452073702377344718,null,3,1,0
81,110,5.013562,Normal,34.97,34.970000,-15.000000,-20.245619,9653564198961091383,null,0,1,1
82,115,5.011400,Normal,35.52,35.520000,-15.000000,-20.327254,12799997831791877021,null,0,1,1
83,121,5.050800,Normal,36.05,36.050000,-15.000000,-20.407707,579897755348095608,null,0,1,1
84,126,5.045972,Normal,36.3,36.300000,-15.000000,-20.444482,10863028147333824048,null,0,1,1
85,110,5.012300,Normal,33.98,33.980000,-15.000000,-20.097566,2906160100495931856,null,1,1,1
86,115,5.012052,Normal,33.98,33.980000,-15.000000,-20.097566,11208468704075237831,null,1,1,1
87,121,5.012072,Normal,33.98,33.980000,-15.000000,-20.097566,12289219260314574984,null,1,1,1
88,126,5.013982,Normal,33.98,33.980000,-15.000000,-20.097566,9657487699492843220,null,1,1,1
89,110,5.010029,Normal,34.4,34.400000,-15.000000,-20.159905,6206104475917475784,null,2,1,1
90,115,5.010250,Normal,34.4,34.400000,-15.000000,-20.159905,4884438119900019195,null,2,1,1
91,121,5.010021,Normal,34.4,34.400000,-15.000000,-20.159905,14518513360642872416,null,2,1,1
92,126,5.009390,Normal,33.83,33.830000,-15.000000,-20.074298,7704295870288236953,null,2,1,1
93,110,5.010213,Normal,35.52,35.520000,-15.000000,-20.327254,11770470918590651520,null,3,1,1
94,115,5.016031,Normal,34.45,34.450000,-15.000000,-20.167324,10496335904623056775,null,3,1,1
95,121,5.012137,Normal,35.52,35.520000,-15.000000,-20.327254,14782707717836393383,null,3,1,1
96,126,5.012149,Normal,34.45,34.450000,-15.000000,-20.167324,4542929704584299731,null,3,1,1
97,131,5.010476,Normal,35.02,35.020000,-15.000000,-20.252540,236247443154361179,null,0,2,0
98,136,5.010247,Normal,34.97,34.970000,-15.000000,-20.245619,826514313377802630,null,0,2,0
99,142,5.010116,Normal,34.97,34.970000,-15.000000,-20.245619,781652741501770249,null,0,2,0
100,147,5.009948,Normal,34.97,34.970000,-15.000000,-20.245619,17082431307444137915,null,0,2,0
101,152,5.009726,Normal,35.02,35.020000,-15.000000,-20.252540,10958159037486394531,null,0,2,0
102,157,5.010038,Normal,34.97,34.970000,-15.000000,-20.245619,5430037350623267256,null,0,2,0
103,163,5.013919,Normal,34.45,34.450000,-15.000000,-20.167324,2130633302995128780,null,0,2,0
104,168,5.010168,Normal,34.45,34.450000,-15.000000,-20.167324,9743548018709412852,null,0,2,0
105,173,5.009649,Normal,34.45,34.450000,-15.000000,-20.167324,5073578671215218153,null,0,2,0
106,178,5.014650,Normal,34.45,34.450000,-15.000000,-20.167324,182638283543299473,null,0,2,0
107,184,5.011783,Normal,35.02,35.020000,-15.000000,-20.252540,11675693938232310516,null,0,2,0
108,189,5.009852,Normal,34.97,34.970000,-15.000000,-20.245619,10861458179800676018,null,0,2,0
109,194,5.010491,Normal,34.97,34.970000,-15.000000,-20.245619,636022645658764260,null,0,2,0
110,199,5.048473,Normal,34.45,34.450000,-15.000000,-20.167324,15774818347597397617,null,0,2,0
111,205,5.010198,Normal,38.41,38.410000,-15.000000,-20.761956,4539558098578536514,null,0,2,0
112,210,5.030636,Normal,34.45,34.450000,-15.000000,-20.167324,12300973117557684373,null,0,2,0
113,215,5.007919,Normal,35.52,35.520000,-15.000000,-20.327254,10458338519815679803,null,0,2,0
114,220,5.008699,Normal,34.45,34.450000,-15.000000,-20.167324,3068048891203598065,null,0,2,0
115,131,5.011840,Normal,35.56,35.560000,-15.000000,-20.333300,8778240149602859241,null,1,2,0
116,136,5.011820,Normal,35.56,35.560000,-15.000000,-20.333300,17022085616413942489,null,1,2,0
117,142,5.027320,Normal,35.56,35.560000,-15.000000,-20.333300,5890038340037463134,null,1,2,0
118,147,5.009580,Normal,34.38,34.380000,-15.000000,-20.156700,10784081146145949239,null,1,2,0
119,152,5.031590,Normal,34.38,34.380000,-15.000000,-20.156700,2099184291820261330,null,1,2,0
120,157,5.010540,Normal,33.91,33.910000,-15.000000,-20.086000,6979107728481456308,null,1,2,0
121,163,5.010520,Normal,33.91,33.910000,-15.000000,-20.086000,8192275661726853555,null,1,2,0
122,168,5.010720,Normal,34.12,34.120000,-15.000000,-20.117500,8524642240491396552,null,1,2,0
123,173,5.011170,Normal,34.12,34.120000,-15.000000,-20.117500,16017377689952023048,null,1,2,0
124,178,5.009480,Normal,34.12,34.120000,-15.000000,-20.117500,17666318423744004257,null,1,2,0
125,184,5.009450,Normal,34.12,34.120000,-15.000000,-20.117500,8387170163505464720,null,1,2,0
126,189,5.010770,Normal,34.12,34.120000,-15.000000,-20.117500,9965843135569145281,null,1,2,0
127,194,5.010760,Normal,34.12,34.120000,-15.000000,-20.117500,3041979473488381441,null,1,2,0
128,199,5.011110,Normal,34.12,34.120000,-15.000000,-20.117500,12533270152226366564,null,1,2,0
129,205,5.009480,Normal,33.83,33.830000,-15.000000,-20.074300,4742386255028626310,null,1,2,0
130,210,5.011090,Normal,33.83,33.830000,-15.000000,-20.074300,4399588414444916373,null,1,2,0
131,215,5.009570,Normal,33.83,33.830000,-15.000000,-20.074300,8929173962377056110,null,1,2,0
132,220,5.011020,Normal,33.83,33.830000,-15.000000,-20.074300,16882467808299188475,null,1,2,0
133,131,5.009380,Normal,42.92,42.920000,-15.000000,-21.438100,17360768011712709606,null,2,2,0
134,136,5.010080,Normal,42.92,42.920000,-15.000000,-21.438100,7735069038742518199,null,2,2,0
135,142,5.011140,Normal,42.92,42.920000,-15.000000,-21.438100,15911062839557411727,null,2,2,0
136,147,5.010760,Normal,42.92,42.920000,-15.000000,-21.438100,4219927190281232331,null,2,2,0
137,152,5.035630,Normal,42.92,42.920000,-15.000000,-21.438100,16884707899834595158,null,2,2,0
138,157,5.016410,Normal,42.92,42.920000,-15.000000,-21.438100,16621584911040779134,null,2,2,0
139,163,5.010860,Normal,42.92,42.920000,-15.000000,-21.438100,13195896928693281198,null,2,2,0
140,168,5.051260,Normal,42.92,42.920000,-15.000000,-21.438100,5834521918540057877,null,2,2,0
141,173,5.010250,Normal,42.92,42.920000,-15.000000,-21.438100,7373371033960151143,null,2,2,0
142,178,5.010380,Normal,34.13,34.130000,-15.000000,-20.119100,14157154273009044755,null,2,2,0
143,184,5.010520,Normal,34.13,34.130000,-15.000000,-20.119100,6854884155476872661,null,2,2,0
144,189,5.014070,Normal,34.13,34.130000,-15.000000,-20.119100,15568359828937592957,null,2,2,0
145,194,5.009310,Normal,33.83,33.830000,-15.000000,-20.074300,16022653906493615162,null,2,2,0
146,199,5.010380,Normal,33.83,33.830000,-15.000000,-20.074300,5049481197650104058,null,2,2,0
147,205,5.010920,Normal,34.13,34.130000,-15.000000,-20.119100,15844602515745349484,null,2,2,0
148,210,5.010920,Normal,33.83,33.830000,-15.000000,-20.074300,9812324963612204001,null,2,2,0
149,215,5.010370,Normal,33.83,33.830000,-15.000000,-20.074300,9575854702770055146,null,2,2,0
150,220,5.010970,Normal,33.98,33.980000,-15.000000,-20.097600,4368370726128167634,null,2,2,0
151,131,5.012070,Normal,38.67,38.670000,-15.000000,-20.800600,2763897663633274921,null,3,2,0
152,136,5.013740,Normal,38.67,38.670000,-15.000000,-20.800600,3867050338243840890,null,3,2,0
153,142,5.011650,Normal,42.85,42.850000,-15.000000,-21.428100,17998721738250825123,null,3,2,0
154,147,5.010800,Normal,38.67,38.670000,-15.000000,-20.800600,6024248159279195859,null,3,2,0
155,152,5.011830,Normal,38.67,38.670000,-15.000000,-20.800600,13404708658552209461,null,3,2,0
156,157,5.012020,Normal,38.67,38.670000,-15.000000,-20.800600,17747674015001296542,null,3,2,0
157,163,5.013650,Normal,38.67,38.670000,-15.000000,-20.800600,435191441787198853,null,3,2,0
158,168,5.011040,Normal,38.67,38.670000,-15.000000,-20.800600,6224987634552758649,null,3,2,0
159,173,5.013220,Normal,38.67,38.670000,-15.000000,-20.800600,6847627205791834559,null,3,2,0
160,178,5.013760,Normal,38.67,38.670000,-15.000000,-20.800600,3075042053040710225,null,3,2,0
161,184,5.013460,Normal,38.67,38.670000,-15.000000,-20.800600,12519863846934029525,null,3,2,0
162,189,5.011940,Normal,38.67,38.670000,-15.000000,-20.800600,14346512751851278968,null,3,2,0
163,194,5.011750,Normal,38.67,38.670000,-15.000000,-20.800600,7809916286361821007,null,3,2,0
164,199,5.011860,Normal,38.67,38.670000,-15.000000,-20.800600,10616583944082926321,null,3,2,0
165,205,5.012180,Normal,38.67,38.670000,-15.000000,-20.800600,10357291546408511910,null,3,2,0
166,210,5.012160,Normal,42.79,42.790000,-15.000000,-21.418900,9743061692750599340,null,3,2,0
167,215,5.013530,Normal,38.67,38.670000,-15.000000,-20.800600,10235804955712124736,null,3,2,0
168,220,5.013160,Normal,38.67,38.670000,-15.000000,-20.800600,13993659140442382840,null,3,2,0
169,226,5.010278,Normal,35.52,35.520000,-15.000000,-20.327254,9618287224022209057,null,0,2,1
170,231,5.009745,Normal,35.52,35.520000,-15.000000,-20.327254,15929881062444429248,null,0,2,1
171,236,5.039467,Normal,34.97,34.970000,-15.000000,-20.245619,1406176327454150363,null,0,2,1
172,241,5.008659,Normal,35.52,35.520000,-15.000000,-20.327254,14652107843150221108,null,0,2,1
173,247,5.011579,Normal,35.52,35.520000,-15.000000,-20.327254,10194707035074559270,null,0,2,1
174,252,5.010101,Normal,34.45,34.450000,-15.000000,-20.167324,4218040850074823941,null,0,2,1
175,323,5.009560,Normal,34.97,34.970000,-15.000000,-20.245619,14035712557721962572,null,0,2,1
176,328,5.014742,Normal,33.98,33.980000,-15.000000,-20.097566,5977631150633870476,null,0,2,1
177,226,5.029613,Normal,33.83,33.830000,-15.000000,-20.074298,15951461779820996442,null,1,2,1
178,231,5.034168,Normal,33.83,33.830000,-15.000000,-20.074298,12791875088566517526,null,1,2,1
179,236,5.041216,Normal,33.83,33.830000,-15.000000,-20.074298,16259205337770954335,null,1,2,1
180,241,5.010664,Normal,42.56,42.560000,-15.000000,-21.384143,515966731087893407,null,1,2,1
181,247,5.037084,Normal,33.83,33.830000,-15.000000,-20.074298,11489143407505212522,null,1,2,1
182,252,5.030304,Normal,33.83,33.830000,-15.000000,-20.074298,3176937338400833173,null,1,2,1
183,323,5.035431,Normal,33.83,33.830000,-15.000000,-20.074298,17903226239276609612,null,1,2,1
184,328,5.033489,Normal,33.83,33.830000,-15.000000,-20.074298,16601356110385261655,null,1,2,1
185,226,5.012683,Normal,33.98,33.980000,-15.000000,-20.097566,4449113761419788857,null,2,2,1
186,231,5.011007,Normal,33.83,33.830000,-15.000000,-20.074298,9417904124964056000,null,2,2,1
187,236,5.011527,Normal,33.98,33.980000,-15.000000,-20.097566,220467998602016007,null,2,2,1
188,241,5.010575,Normal,33.98,33.980000,-15.000000,-20.097566,617811613412134494,null,2,2,1
189,247,5.011673,Normal,33.98,33.980000,-15.000000,-20.097566,9603716544453606383,null,2,2,1
190,318,70.635338,WatchdogAbortRequested,3557.14,3557.140000,-14.000000,-512.000000,15515252988311428078,null,2,2,1
191,323,5.009627,Normal,33.83,33.830000,-15.000000,-20.074298,4045599121714913826,null,2,2,1
192,328,5.009450,Normal,33.83,33.830000,-15.000000,-20.074298,18191050866928947819,null,2,2,1
193,226,5.011888,Normal,35.52,35.520000,-15.000000,-20.327254,9856121064533164544,null,3,2,1
194,231,5.012050,Normal,35.52,35.520000,-15.000000,-20.327254,18354134195063895033,null,3,2,1
195,236,5.012334,Normal,34.97,34.970000,-15.000000,-20.245619,9913415265914678303,null,3,2,1
196,241,5.012192,Normal,34.45,34.450000,-15.000000,-20.167324,4792452591811612342,null,3,2,1
197,247,5.022319,Normal,34.97,34.970000,-15.000000,-20.245619,17382020560304467842,null,3,2,1
198,252,5.012629,Normal,34.13,34.130000,-15.000000,-20.119077,168392646057043298,null,3,2,1
199,323,5.011886,Normal,34.45,34.450000,-15.000000,-20.167324,8137141561929393644,null,3,2,1
200,333,5.022178,Normal,42.56,42.560000,-15.000000,-21.384143,515966731087893407,null,0,3,0
201,339,5.014421,Normal,35.52,35.520000,-15.000000,-20.327254,3180757160243194703,null,0,3,0
202,344,5.023930,Normal,35.52,35.520000,-15.000000,-20.327254,636022645658764260,null,0,3,0
203,349,5.011764,Normal,35.56,35.560000,-15.000000,-20.333255,236247443154361179,null,0,3,0
204,355,5.015188,Normal,35.52,35.520000,-15.000000,-20.327254,9922393446450621365,null,0,3,0
205,333,5.010590,Normal,35.56,35.560000,-15.000000,-20.333300,7448113639955794566,null,1,3,0
206,339,5.010450,Normal,35.56,35.560000,-15.000000,-20.333300,14730467133319514938,null,1,3,0
207,344,5.010910,Normal,42.62,42.620000,-15.000000,-21.392600,1619004942855710276,null,1,3,0
208,349,5.012040,Normal,35.56,35.560000,-15.000000,-20.333300,13487207912288781746,null,1,3,0
209,354,5.011910,Normal,35.56,35.560000,-15.000000,-20.333300,14445528487115182481,null,1,3,0
210,333,5.013300,Normal,38.41,38.410000,-15.000000,-20.762000,12244075113702869467,null,2,3,0
211,339,5.013170,Normal,38.41,38.410000,-15.000000,-20.762000,11961153935171338846,null,2,3,0
212,344,5.009250,Normal,38.41,38.410000,-15.000000,-20.762000,7094016112674364626,null,2,3,0
213,349,5.010340,Normal,38.41,38.410000,-15.000000,-20.762000,3939449273951120980,null,2,3,0
214,354,5.012150,Normal,42.77,42.770000,-15.000000,-21.415100,11824870823917747009,null,2,3,0
215,333,5.012140,Normal,42.79,42.790000,-15.000000,-21.418900,14540688974394777373,null,3,3,0
216,339,5.012730,Normal,42.79,42.790000,-15.000000,-21.418900,17057993743416216740,null,3,3,0
217,344,5.012160,Normal,42.79,42.790000,-15.000000,-21.418900,4341508157326486660,null,3,3,0
218,349,5.010920,Normal,42.79,42.790000,-15.000000,-21.418900,10916173342821226164,null,3,3,0
219,354,5.010590,Normal,42.79,42.790000,-15.000000,-21.418900,3301317478096177826,null,3,3,0
220,360,5.011708,Normal,1.79769e+308,,,-20.245619,16380576109608775807,null,0,3,1
221,365,5.013768,Normal,35.52,35.520000,-15.000000,-20.327254,3188645538860971287,null,0,3,1
222,370,5.014659,Normal,35.52,35.520000,-15.000000,-20.327254,3914158010741798187,null,0,3,1
223,376,5.013089,Normal,35.52,35.520000,-15.000000,-20.327254,16003231603074370841,null,0,3,1
224,381,5.014886,Normal,35.52,35.520000,-15.000000,-20.327254,2674924534291307121,null,0,3,1
225,386,5.013460,Normal,35.52,35.520000,-15.000000,-20.327254,15017413257615352947,null,0,3,1
226,391,5.008282,Normal,34.45,34.450000,-15.000000,-20.167324,13953311959801190315,null,0,3,1
227,397,5.013492,Normal,34.45,34.450000,-15.000000,-20.167324,14282631469362958638,null,0,3,1
228,402,5.009701,Normal,34.45,34.450000,-15.000000,-20.167324,4637258909336589515,null,0,3,1
229,407,5.044759,Normal,64.91,64.910000,-13.000000,-21.438064,1314083633133983298,null,0,3,1
230,412,5.011075,Normal,43.24,43.240000,-14.000000,-20.053651,2034834570269033102,null,0,3,1
231,360,5.039182,Normal,33.83,33.830000,-15.000000,-20.074298,5996056637892249404,null,1,3,1
232,365,5.013110,Normal,38.67,38.670000,-15.000000,-20.800598,15391163669336971197,null,1,3,1
233,370,5.011438,Normal,33.83,33.830000,-15.000000,-20.074298,7333462941125330033,null,1,3,1
234,376,5.012727,Normal,42.92,42.920000,-15.000000,-21.438064,15802884393746034777,null,1,3,1
235,381,5.018281,Normal,33.83,33.830000,-15.000000,-20.074298,10723222391626250196,null,1,3,1
236,386,5.008728,Normal,34.97,34.970000,-15.000000,-20.245619,934234754688104813,null,1,3,1
237,391,5.011871,Normal,38.67,38.670000,-15.000000,-20.800598,10901555392057900877,null,1,3,1
238,397,5.009610,Normal,33.83,33.830000,-15.000000,-20.074298,6370033668796790560,null,1,3,1
239,402,5.009486,Normal,34.97,34.970000,-15.000000,-20.245619,3458409661707675290,null,1,3,1
240,407,5.009452,Normal,34.45,34.450000,-15.000000,-20.167324,17037563636611299117,null,1,3,1
241,412,5.009405,Normal,34.97,34.970000,-15.000000,-20.245619,14460377915094437010,null,1,3,1
242,360,5.009621,Normal,33.83,33.830000,-15.000000,-20.074298,1604403161835961450,null,2,3,1
243,365,5.009405,Normal,33.83,33.830000,-15.000000,-20.074298,1820062389484543672,null,2,3,1
244,370,5.009388,Normal,33.98,33.980000,-15.000000,-20.097566,5594109133465837180,null,2,3,1
245,376,5.009597,Normal,33.98,33.980000,-15.000000,-20.097566,14621382816971017701,null,2,3,1
246,381,5.008810,Normal,33.83,33.830000,-15.000000,-20.074298,13957372345652317135,null,2,3,1
247,386,5.009886,Normal,33.83,33.830000,-15.000000,-20.074298,11546917206721392838,null,2,3,1
248,391,5.009517,Normal,33.83,33.830000,-15.000000,-20.074298,12065624897991857744,null,2,3,1
249,397,5.009493,Normal,33.83,33.830000,-15.000000,-20.074298,5674258293130812680,null,2,3,1
250,402,5.009491,Normal,33.83,33.830000,-15.000000,-20.074298,7694652472961962207,null,2,3,1
251,407,5.009658,Normal,33.83,33.830000,-15.000000,-20.074298,13898826367380864332,null,2,3,1
252,412,5.009564,Normal,33.98,33.980000,-15.000000,-20.097566,5447872104443051176,null,2,3,1
253,360,5.010750,Normal,34.45,34.450000,-15.000000,-20.167324,9243033422988995237,null,3,3,1
254,365,5.020247,Normal,34.45,34.450000,-15.000000,-20.167324,9086913086121975908,null,3,3,1
255,370,5.031816,Normal,34.13,34.130000,-15.000000,-20.119077,2991193595625737297,null,3,3,1
256,376,5.009834,Normal,34.45,34.450000,-15.000000,-20.167324,15882812376694967390,null,3,3,1
257,381,5.009861,Normal,34.45,34.450000,-15.000000,-20.167324,7900628466735103759,null,3,3,1
258,386,5.013050,Normal,34.45,34.450000,-15.000000,-20.167324,17092574968032061936,null,3,3,1
259,391,5.008437,Normal,34.13,34.130000,-15.000000,-20.119077,12349186829839393056,null,3,3,1
260,397,5.009651,Normal,33.98,33.980000,-15.000000,-20.097566,16558940760010954718,null,3,3,1
261,402,5.008700,Normal,34.13,34.130000,-15.000000,-20.119077,13467011018268616556,null,3,3,1
262,407,5.024171,Normal,33.98,33.980000,-15.000000,-20.097566,6075227185877452438,null,3,3,1
263,418,5.011482,Normal,34.45,34.450000,-15.000000,-20.167324,636022645658764260,null,0,4,0
264,423,5.011723,Normal,34.63,34.630000,-15.000000,-20.193794,5106122758137084788,null,0,4,0
265,428,5.013214,Normal,42.54,42.540000,-15.000000,-21.380343,2268782958711586797,null,0,4,0
266,433,5.012565,Normal,33.98,33.980000,-15.000000,-20.097566,182638283543299473,null,0,4,0
267,439,5.013422,Normal,34.13,34.130000,-15.000000,-20.119077,3176937338400833173,null,0,4,0
268,444,5.031897,Normal,34.13,34.130000,-15.000000,-20.119077,13718406710895033429,null,0,4,0
269,449,5.012949,Normal,34.45,34.450000,-15.000000,-20.167324,15598350254340910943,null,0,4,0
270,418,5.011260,Normal,42.86,42.860000,-15.000000,-21.429400,3858238053376721744,null,1,4,0
271,423,5.010800,Normal,42.86,42.860000,-15.000000,-21.429400,15542569215647276061,null,1,4,0
272,428,5.011080,Normal,42.79,42.790000,-15.000000,-21.418900,14572398639414643903,null,1,4,0
273,433,5.010820,Normal,42.79,42.790000,-15.000000,-21.418900,11249653522095962515,null,1,4,0
274,439,5.010940,Normal,42.79,42.790000,-15.000000,-21.418900,17977285493310123782,null,1,4,0
275,444,5.010320,Normal,42.64,42.640000,-15.000000,-21.396000,708286297889412308,null,1,4,0
276,449,5.009870,Normal,42.79,42.790000,-15.000000,-21.418900,169741483690337622,null,1,4,0
