EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.005546,Normal,33.04,33.040000,-90.000000,-119.739231,14921508010286178949,null,0,1,0
2,10,5.004879,Normal,33.04,33.040000,-90.000000,-119.739231,10101538263502436884,null,0,1,0
3,15,5.004445,Normal,33.04,33.040000,-90.000000,-119.739231,10346973009034893901,null,0,1,0
4,20,5.005024,Normal,33.04,33.040000,-90.000000,-119.739231,635589708496059671,null,0,1,0
5,25,5.004533,Normal,32.7,32.700000,-91.000000,-120.757922,5948685825087948624,null,0,1,0
6,30,5.003970,Normal,32.7,32.700000,-91.000000,-120.757922,4597123006338656835,null,0,1,0
7,35,5.003171,Normal,32.7,32.700000,-91.000000,-120.757922,7127532972619092953,null,0,1,0
8,40,5.004607,Normal,32.7,32.700000,-91.000000,-120.757922,11183717294807096620,null,0,1,0
9,45,5.006495,Normal,34.51,34.510000,-90.000000,-121.054865,14478073837646034113,null,0,1,0
10,50,5.006489,Normal,45.45,45.450000,-88.000000,-128.000000,11677552007241727003,null,0,1,0
11,55,5.003239,Normal,32.7,32.700000,-91.000000,-120.757922,12917510691586148595,null,0,1,0
12,60,5.006186,Normal,35.86,35.860000,-88.000000,-119.557413,7363453468325357854,null,0,1,0
13,65,5.003323,Normal,32.7,32.700000,-91.000000,-120.757922,6662751367374755774,null,0,1,0
14,70,5.005367,Normal,35.68,35.680000,-89.000000,-120.757922,15415290316682780515,null,0,1,0
15,75,5.004793,Normal,32.7,32.700000,-91.000000,-120.757922,8049170089085202581,null,0,1,0
16,80,5.004220,Normal,25.69,25.690000,-93.000000,-116.888462,4377604304300178125,null,0,1,0
17,85,5.004078,Normal,25.69,25.690000,-93.000000,-116.888462,17290076975475043166,null,0,1,0
18,90,5.004826,Normal,25.69,25.690000,-93.000000,-116.888462,17088278237638015822,null,0,1,0
19,95,5.004071,Normal,25.69,25.690000,-93.000000,-116.888462,1522234095949682010,null,0,1,0
20,100,5.004345,Normal,32.42,32.420000,-92.000000,-121.829212,2750363479711834011,null,0,1,0
21,5,5.007860,Normal,45.45,45.450000,-88.000000,-128.000000,9686720361045965965,null,1,1,0
22,10,5.006650,Normal,45.45,45.450000,-88.000000,-128.000000,14977320980139403669,null,1,1,0
23,15,5.006520,Normal,45.45,45.450000,-88.000000,-128.000000,1871591627137445803,null,1,1,0
24,20,5.006410,Normal,45.45,45.450000,-88.000000,-128.000000,7129054616402336492,null,1,1,0
25,25,5.007080,Normal,45.45,45.450000,-88.000000,-128.000000,5422601811110845924,null,1,1,0
26,30,5.007280,Normal,45.45,45.450000,-88.000000,-128.000000,8357886499274428898,null,1,1,0
27,35,5.006730,Normal,45.45,45.450000,-88.000000,-128.000000,18059988575458826254,null,1,1,0
