EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
47,47,20.03,20.030000,2677950.000000,2141640.000000,13167249453021953048,null,2,1,0
48,54,19.29,19.290000,2677950.000000,2161270.000000,18297929584661556225,null,2,1,0
49,61,17.46,17.460000,2679020.000000,2211240.000000,4101480815359202004,null,2,1,0
50,69,21.23,21.230000,2628220.000000,2070300.000000,2609152880403066260,null,2,1,0
51,76,17.46,17.460000,2679020.000000,2211240.000000,9783124999029954465,null,2,1,0
52,83,16.96,16.960000,2678390.000000,2224050.000000,4422900407122861304,null,2,1,0
53,89,17.65,17.650000,2678390.000000,2205720.000000,14768859020734855927,null,2,1,0
54,96,20.02,20.020000,2625160.000000,2099580.000000,14520145156525287994,null,2,1,0
55,103,16.96,16.960000,2678390.000000,2224050.000000,6881880191302982819,null,2,1,0
56,110,16.96,16.960000,2678390.000000,2224050.000000,12552275704595457979,null,2,1,0
57,117,16.96,16.960000,2678390.000000,2224050.000000,6574475959310150454,null,2,1,0
58,124,21.82,21.820000,2678390.000000,2093880.000000,2676777295964919438,null,2,1,0
59,130,19.58,19.580000,2659480.000000,2138860.000000,6348245156659606489,null,2,1,0
60,137,16.78,16.780000,2678390.000000,2228940.000000,11868980017978115862,null,2,1,0
61,7,21.54,21.540000,2625160.000000,2059660.000000,145401686263944303,null,3,1,0
62,15,21.54,21.540000,2625160.000000,2059660.000000,8799749763501343571,null,3,1,0
63,23,21.54,21.540000,2625160.000000,2059660.000000,15708186979800204989,null,3,1,0
64,31,20.45,20.450000,2625160.000000,2088350.000000,14547541339312857813,null,3,1,0
65,38,19.74,19.740000,2628220.000000,2109300.000000,9751553250932254790,null,3,1,0
66,46,20.57,20.570000,2625160.000000,2085200.000000,1963176062158322926,null,3,1,0
67,54,21.91,21.910000,2628220.000000,2052360.000000,16168706227326131069,null,3,1,0
68,61,19.74,19.740000,2628220.000000,2109300.000000,12114898993549507633,null,3,1,0
69,69,19.74,19.740000,2628220.000000,2109300.000000,2546086304835845999,null,3,1,0
70,76,22.38,22.380000,2636840.000000,2046590.000000,2906670053312342925,null,3,1,0
71,84,20,20.000000,2628220.000000,2102530.000000,10400730141074011448,null,3,1,0
72,91,22.08,22.080000,2659480.000000,2072300.000000,7674740207962676886,null,3,1,0
73,99,20,20.000000,2628220.000000,2102530.000000,4283342246952512018,null,3,1,0
74,106,20.77,20.770000,2625160.000000,2080040.000000,4294963545256160296,null,3,1,0
75,112,18.86,18.860000,2724950.000000,2211130.000000,14102209834612990134,null,3,1,0
76,119,18.86,18.860000,2724950.000000,2211130.000000,15291510404533347442,null,3,1,0
77,125,18.02,18.020000,2681310.000000,2198040.000000,14479968263074247148,null,3,1,0
78,131,17.76,17.760000,2724950.000000,2240860.000000,11019927912866560920,null,3,1,0
79,138,19.45,19.450000,2724950.000000,2195030.000000,7004242317061680300,null,3,1,0
80,144,18.1,18.100000,2679020.000000,2194180.000000,11676885988608086962,null,3,1,0
81,7,22.45,22.450000,2678390.000000,2077010.000000,6863155508343490133,null,4,1,0
82,14,17.58,17.580000,2641200.000000,2176990.000000,6164721125244991746,null,4,1,0
83,21,17.76,17.760000,2661380.000000,2188750.000000,13525189433381121867,null,4,1,0
84,28,17.57,17.570000,2641540.000000,2177420.000000,17949278094815181941,null,4,1,0
85,36,22.63,22.630000,2612830.000000,2021460.000000,6104908844613260327,null,4,1,0
86,44,18.47,18.470000,2631460.000000,2145420.000000,5322013885912640269,null,4,1,0
87,51,18.9,18.900000,2683290.000000,2176260.000000,17229327720082684704,null,4,1,0
88,57,19.44,19.440000,2698860.000000,2174200.000000,15619274659198415929,null,4,1,0
89,65,17.58,17.580000,2641200.000000,2176990.000000,10432410360063058079,null,4,1,0
90,72,16.94,16.940000,2647320.000000,2198870.000000,15346879230939079434,null,4,1,0
91,79,19.09,19.090000,2700600.000000,2185060.000000,4018303874691271227,null,4,1,0
92,86,19.28,19.280000,2655690.000000,2143560.000000,4198094055750348280,null,4,1,0
93,93,18.18,18.180000,2665310.000000,2180830.000000,6453693221463845370,null,4,1,0
94,100,18.18,18.180000,2665310.000000,2180830.000000,8798740459482307231,null,4,1,0
95,107,16.94,16.940000,2647320.000000,2198870.000000,14468143992272711931,null,4,1,0
96,114,20.03,20.030000,2707940.000000,2165660.000000,15153622205293395389,null,4,1,0
97,122,18.18,18.180000,2665310.000000,2180830.000000,16080984886314911145,null,4,1,0
98,128,17.74,17.740000,2678390.000000,2203370.000000,814975781996129025,null,4,1,0
99,135,16.94,16.940000,2647320.000000,2198870.000000,16515767915032744350,null,4,1,0
100,142,28.83,28.830000,2658920.000000,1892250.000000,8459257558790283345,null,4,1,0
101,6,17.97,17.970000,2681310.000000,2199430.000000,12392674989143262452,null,5,1,0
102,12,17.97,17.970000,2681310.000000,2199430.000000,15034258563481376718,null,5,1,0
103,18,18.83,18.830000,2681310.000000,2176320.000000,123750392386095322,null,5,1,0
104,25,16.13,16.130000,2678390.000000,2246480.000000,13991722407543623941,null,5,1,0
105,32,15.94,15.940000,2659480.000000,2235640.000000,6949636244700471329,null,5,1,0
106,39,19.53,19.530000,2721030.000000,2189640.000000,2433639396895312443,null,5,1,0
107,46,15.94,15.940000,2659480.000000,2235640.000000,15240640014018383016,null,5,1,0
108,53,15.94,15.940000,2659480.000000,2235640.000000,9984645794871258695,null,5,1,0
109,60,19.11,19.110000,2648780.000000,2142580.000000,18279908702460771864,null,5,1,0
110,67,16.87,16.870000,2677950.000000,2226190.000000,12627433004012911375,null,5,1,0
111,74,23.87,23.870000,2642320.000000,2011700.000000,13390943667290899019,null,5,1,0
112,81,15.51,15.510000,2622190.000000,2215550.000000,7910658979239620253,null,5,1,0
113,88,15.51,15.510000,2622190.000000,2215550.000000,6400341533616115433,null,5,1,0
114,95,18.4,18.400000,2718620.000000,2218430.000000,10424575724575075745,null,5,1,0
115,103,15.31,15.310000,2658840.000000,2251700.000000,5951152790161727813,null,5,1,0
116,109,17.82,17.820000,2659480.000000,2185640.000000,8001701904135634491,null,5,1,0
117,116,15.31,15.310000,2658840.000000,2251700.000000,4981183355107565532,null,5,1,0
118,124,14.87,14.870000,2644880.000000,2251480.000000,12810600917656257327,null,5,1,0
119,130,19.25,19.250000,2724950.000000,2200290.000000,16083607968435648279,null,5,1,0
120,137,17.97,17.970000,2699540.000000,2214310.000000,10203314774363992752,null,5,1,0
121,8,18.24,18.240000,2620840.000000,2142740.000000,1562778068060664005,null,6,1,0
122,16,18.38,18.380000,2620840.000000,2139030.000000,6953195067738295,null,6,1,0
123,23,23.5,23.500000,2678390.000000,2049060.000000,9946361533431250095,null,6,1,0
124,31,19.03,19.030000,2620840.000000,2122170.000000,1355739224222705675,null,6,1,0
125,39,19.03,19.030000,2620840.000000,2122170.000000,16080778517214194974,null,6,1,0
126,48,19.73,19.730000,2632010.000000,2112670.000000,872271698118271796,null,6,1,0
127,56,18.24,18.240000,2620840.000000,2142740.000000,15988274111269595835,null,6,1,0
128,62,19.47,19.470000,2721030.000000,2191140.000000,9836521359786090377,null,6,1,0
129,70,18.24,18.240000,2620840.000000,2142740.000000,10242715028319869274,null,6,1,0
130,79,19.03,19.030000,2620840.000000,2122170.000000,11849691294421951094,null,6,1,0
131,87,17.64,17.640000,2620840.000000,2158480.000000,9696499445981960318,null,6,1,0
132,95,17.64,17.640000,2620840.000000,2158480.000000,8492292129374219534,null,6,1,0
133,102,22.19,22.190000,2668650.000000,2076500.000000,11706495165418867726,null,6,1,0
134,110,19.24,19.240000,2620840.000000,2116530.000000,2490471920675556219,null,6,1,0
135,119,16.49,16.490000,2620840.000000,2188650.000000,9168495527911909280,null,6,1,0
136,127,16.97,16.970000,2625160.000000,2179650.000000,4862051685214709907,null,6,1,0
137,133,17.08,17.080000,2674440.000000,2217590.000000,10509977046008990295,null,6,1,0
138,141,16.57,16.570000,2625160.000000,2190080.000000,16247527291836150824,null,6,1,0
139,147,22.7,22.700000,2678390.000000,2070280.000000,4216174380825158060,null,6,1,0
140,155,16.49,16.490000,2620840.000000,2188650.000000,10723992780107781450,null,6,1,0
141,6,17.92,17.920000,2721030.000000,2233430.000000,2943276411408414496,null,7,1,0
142,13,19.13,19.130000,2681310.000000,2168260.000000,1952089361788632441,null,7,1,0
143,21,17.86,17.860000,2620840.000000,2152650.000000,106077188648273153,null,7,1,0
144,29,28.6,28.600000,2625160.000000,1874330.000000,16366250659723201539,null,7,1,0
145,37,17.03,17.030000,2620840.000000,2174510.000000,17246202813934139032,null,7,1,0
146,45,17.86,17.860000,2620840.000000,2152650.000000,3722948562975209379,null,7,1,0
147,52,17.03,17.030000,2620840.000000,2174510.000000,16866068073400780618,null,7,1,0
148,60,17.03,17.030000,2620840.000000,2174510.000000,13079954727593091886,null,7,1,0
149,67,17.03,17.030000,2620840.000000,2174510.000000,18127194196443551807,null,7,1,0
150,75,17.67,17.670000,2620840.000000,2157670.000000,14646199978071767420,null,7,1,0
151,82,16.75,16.750000,2665370.000000,2218960.000000,14101535828585187736,null,7,1,0
152,89,16.43,16.430000,2693880.000000,2251330.000000,11109110746983882913,null,7,1,0
153,96,16.43,16.430000,2693880.000000,2251330.000000,10365202220701578310,null,7,1,0
154,103,16.43,16.430000,2693880.000000,2251330.000000,6382176581883277979,null,7,1,0
155,110,28.69,28.690000,2750400.000000,1961430.000000,5478145561525789622,null,7,1,0
156,117,16.43,16.430000,2693880.000000,2251330.000000,13274788370052769059,null,7,1,0
157,124,16.78,16.780000,2672740.000000,2224360.000000,4947256674933405589,null,7,1,0
158,131,23.48,23.480000,2678390.000000,2049620.000000,15968276420089368328,null,7,1,0
159,138,19.11,19.110000,2749420.000000,2224090.000000,6997813529894507515,null,7,1,0
160,145,19.58,19.580000,2633880.000000,2118170.000000,5157047455392016279,null,7,1,0
161,7,23.73,23.730000,2648780.000000,2020110.000000,9256882324034231698,null,8,1,0
162,14,24.62,24.620000,2678390.000000,2019060.000000,8293681628283454277,null,8,1,0
163,21,23.73,23.730000,2648780.000000,2020110.000000,3965877142452217830,null,8,1,0
164,28,22.78,22.780000,2620690.000000,2023780.000000,15441743505230300048,null,8,1,0
165,35,24.11,24.110000,2672780.000000,2028480.000000,6884886439978904334,null,8,1,0
166,42,38.07,38.070000,2642480.000000,1636470.000000,1636015093756314641,null,8,1,0
167,50,22.78,22.780000,2620690.000000,2023780.000000,12576506003892619624,null,8,1,0
168,58,23.76,23.760000,2662850.000000,2030280.000000,3329730708437408222,null,8,1,0
169,65,22.78,22.780000,2620690.000000,2023780.000000,14604554239304327309,null,8,1,0
170,72,22.78,22.780000,2620690.000000,2023780.000000,14019890705757342150,null,8,1,0
171,80,22.78,22.780000,2620690.000000,2023780.000000,3575330693682025971,null,8,1,0
172,87,22.78,22.780000,2620690.000000,2023780.000000,15370026389874524203,null,8,1,0
173,95,24.3,24.300000,2648170.000000,2004770.000000,17350990138526175960,null,8,1,0
174,103,22.78,22.780000,2620690.000000,2023780.000000,12782410647192406064,null,8,1,0
175,110,16.43,16.430000,2640340.000000,2206500.000000,13051189994026248475,null,8,1,0
176,117,16.86,16.860000,2635120.000000,2190710.000000,12353571409100633782,null,8,1,0
177,124,17.43,17.430000,2674750.000000,2208630.000000,10430681231332057806,null,8,1,0
178,131,16.43,16.430000,2640340.000000,2206500.000000,8829910872965896602,null,8,1,0
179,138,31.45,31.450000,2680680.000000,1837600.000000,16798738606477271237,null,8,1,0
180,144,18.15,18.150000,2696120.000000,2206680.000000,1930021895908943330,null,8,1,0
181,6,22.7,22.700000,2699350.000000,2086510.000000,11550625836621799111,null,9,1,0
182,13,22.01,22.010000,2699350.000000,2105110.000000,542207622948448781,null,9,1,0
183,20,21.33,21.330000,2699350.000000,2123480.000000,17721678162369073775,null,9,1,0
184,27,21.33,21.330000,2699350.000000,2123480.000000,15761061957666611268,null,9,1,0
185,34,20.53,20.530000,2724950.000000,2165520.000000,10831313860975103306,null,9,1,0
186,40,20.53,20.530000,2724950.000000,2165520.000000,4680106818739613095,null,9,1,0
187,47,20.53,20.530000,2724950.000000,2165520.000000,13216924472148800797,null,9,1,0
188,54,19.36,19.360000,2681310.000000,2162180.000000,13220909608077160879,null,9,1,0
189,61,19.36,19.360000,2681310.000000,2162180.000000,2829963688082163340,null,9,1,0
190,70,19.72,19.720000,2681310.000000,2152620.000000,7008129231588039081,null,9,1,0
191,76,18.27,18.270000,2681310.000000,2191320.000000,7355192010244976394,null,9,1,0
192,82,18.27,18.270000,2681310.000000,2191320.000000,12425737244997950663,null,9,1,0
193,89,18.27,18.270000,2681310.000000,2191320.000000,3631703546189286833,null,9,1,0
194,95,18.27,18.270000,2681310.000000,2191320.000000,15556940937950657837,null,9,1,0
195,101,18.27,18.270000,2681310.000000,2191320.000000,10145973722816073088,null,9,1,0
196,107,17.42,17.420000,2681310.000000,2214360.000000,5405710599829112059,null,9,1,0
197,114,17.42,17.420000,2681310.000000,2214360.000000,6466598100836683056,null,9,1,0
198,120,17.91,17.910000,2681310.000000,2200990.000000,14689740982398939453,null,9,1,0
199,126,17.42,17.420000,2681310.000000,2214360.000000,16920240064136872532,null,9,1,0
200,134,21.02,21.020000,2633070.000000,2079590.000000,3001683920918341213,null,9,1,0
201,7,17.27,17.270000,2671520.000000,2210140.000000,11086909838865069335,null,10,1,0
202,14,15.79,15.790000,2679020.000000,2255990.000000,1755283738800954337,null,10,1,0
203,21,14.02,14.020000,2613010.000000,2246540.000000,16573629355750145864,null,10,1,0
204,28,14.18,14.180000,2613010.000000,2242480.000000,9167626458358418687,null,10,1,0
205,35,16.67,16.670000,2678990.000000,2232320.000000,15602245186156859815,null,10,1,0
206,42,16.17,16.170000,2685790.000000,2251410.000000,1247175053253823793,null,10,1,0
207,49,16.13,16.130000,2613010.000000,2191490.000000,11302417333660737400,null,10,1,0
208,56,16.67,16.670000,2678990.000000,2232320.000000,1713086153871848985,null,10,1,0
209,63,14.02,14.020000,2613010.000000,2246540.000000,1231167031986326561,null,10,1,0
210,70,16.67,16.670000,2678990.000000,2232320.000000,11107374301427362176,null,10,1,0
211,77,16.67,16.670000,2678990.000000,2232320.000000,11385993477741943594,null,10,1,0
212,84,16.87,16.870000,2696120.000000,2241410.000000,6955848409136072419,null,10,1,0
213,91,14.02,14.020000,2613010.000000,2246540.000000,6711559834164333234,null,10,1,0
214,97,24.56,24.560000,2690140.000000,2029360.000000,9387616996614222219,null,10,1,0
215,105,16.17,16.170000,2685790.000000,2251410.000000,10993513113787787427,null,10,1,0
216,112,15.69,15.690000,2679020.000000,2258580.000000,14357452930021478158,null,10,1,0
217,119,17,17.000000,2696530.000000,2238010.000000,16949096717645528867,null,10,1,0
218,126,16.75,16.750000,2717580.000000,2262510.000000,3559132816686842532,null,10,1,0
219,133,14.02,14.020000,2613010.000000,2246540.000000,16572354178342840494,null,10,1,0
220,139,14.02,14.020000,2613010.000000,2246540.000000,17666938730678844709,null,10,1,0
221,6,18.79,18.790000,2724950.000000,2212960.000000,14801619877118583923,null,11,1,0
222,12,17.86,17.860000,2681310.000000,2202380.000000,10591762434973011696,null,11,1,0
223,18,17.86,17.860000,2681310.000000,2202520.000000,314610556010069443,null,11,1,0
224,25,15.07,15.070000,2673290.000000,2270410.000000,7152422914760655568,null,11,1,0
225,32,15.07,15.070000,2673290.000000,2270410.000000,13429328264617511716,null,11,1,0
226,38,15.07,15.070000,2673290.000000,2270410.000000,7832622336638680341,null,11,1,0
227,45,14.81,14.810000,2673290.000000,2277490.000000,2716543088003421423,null,11,1,0
228,52,17.19,17.190000,2678390.000000,2217980.000000,13258598198981947518,null,11,1,0
229,59,14.99,14.990000,2673290.000000,2272560.000000,10699703350946072622,null,11,1,0
230,67,20.14,20.140000,2625160.000000,2096470.000000,5331572713785212042,null,11,1,0
231,73,16.26,16.260000,2678390.000000,2242880.000000,17717491905133967553,null,11,1,0
232,80,16.08,16.080000,2718620.000000,2281440.000000,3042091790936070662,null,11,1,0
233,87,16.08,16.080000,2718620.000000,2281440.000000,9153327136075916516,null,11,1,0
234,94,17.24,17.240000,2685480.000000,2222580.000000,9594600710304726913,null,11,1,0
235,101,15.83,15.830000,2678390.000000,2254530.000000,1906806838622070111,null,11,1,0
236,108,14.81,14.810000,2673290.000000,2277320.000000,5256583536164263539,null,11,1,0
237,115,14.81,14.810000,2673290.000000,2277490.000000,10050968906522731611,null,11,1,0
238,122,14.81,14.810000,2673290.000000,2277490.000000,7603345716666345724,null,11,1,0
239,129,14.81,14.810000,2673290.000000,2277490.000000,16730187226825191198,null,11,1,0
240,136,23.25,23.250000,2678390.000000,2055730.000000,5292660948934283984,null,11,1,0
241,7,17.67,17.670000,2671880.000000,2199840.000000,4647803165061465844,null,12,1,0
242,14,19.75,19.750000,2723190.000000,2185240.000000,4744485844507497110,null,12,1,0
243,21,18.38,18.380000,2700430.000000,2204140.000000,186331974112384676,null,12,1,0
244,28,17.67,17.670000,2671880.000000,2199840.000000,634640222875581367,null,12,1,0
245,35,21.51,21.510000,2648780.000000,2079090.000000,13902214864088166672,null,12,1,0
246,41,16.26,16.260000,2673290.000000,2238610.000000,4456017704343795247,null,12,1,0
247,48,16.84,16.840000,2680510.000000,2229080.000000,13739764532060057081,null,12,1,0
248,55,16.26,16.260000,2673290.000000,2238610.000000,4420722832313948200,null,12,1,0
249,61,16.26,16.260000,2673290.000000,2238610.000000,3612071498123628719,null,12,1,0
250,68,16.67,16.670000,2673290.000000,2227660.000000,5023668434024150092,null,12,1,0
251,75,17.53,17.530000,2718550.000000,2241970.000000,17678372412685749014,null,12,1,0
252,82,15.69,15.690000,2653180.000000,2236950.000000,14171945473121550683,null,12,1,0
253,88,18.15,18.150000,2678390.000000,2192240.000000,5937203342388550059,null,12,1,0
254,95,16.26,16.260000,2673290.000000,2238610.000000,378028073898007935,null,12,1,0
255,102,15.69,15.690000,2653180.000000,2236950.000000,9312727792692056259,null,12,1,0
256,109,18.2,18.200000,2696540.000000,2205690.000000,5953038460758849417,null,12,1,0
257,115,16.75,16.750000,2659790.000000,2214310.000000,1091065886273720026,null,12,1,0
258,122,16.29,16.290000,2672540.000000,2237250.000000,2686170800355733159,null,12,1,0
259,129,15.69,15.690000,2653180.000000,2236950.000000,16114589129043622128,null,12,1,0
260,135,16.33,16.330000,2673290.000000,2236620.000000,2293443468569504379,null,12,1,0
261,6,22.45,22.450000,2648780.000000,2054230.000000,10155842405329882052,null,13,1,0
262,12,22.45,22.450000,2648780.000000,2054230.000000,8059000443727770584,null,13,1,0
263,19,21.68,21.680000,2678390.000000,2097660.000000,687408435589127707,null,13,1,0
264,26,21.68,21.680000,2678390.000000,2097660.000000,1548409507840503939,null,13,1,0
265,33,21.68,21.680000,2678390.000000,2097660.000000,6942062856227857120,null,13,1,0
266,40,20.68,20.680000,2678390.000000,2124370.000000,13037738444826089724,null,13,1,0
267,46,20.5,20.500000,2721030.000000,2163160.000000,8686794805433949512,null,13,1,0
268,53,20.5,20.500000,2721030.000000,2163160.000000,341836435655038646,null,13,1,0
269,59,19.45,19.450000,2724950.000000,2195030.000000,17766344790845615490,null,13,1,0
270,66,19.45,19.450000,2724950.000000,2195030.000000,1934163634144227978,null,13,1,0
271,72,19.45,19.450000,2724950.000000,2195030.000000,10323553916935904236,null,13,1,0
272,79,18.95,18.950000,2681310.000000,2173260.000000,4471247238726001921,null,13,1,0
273,85,18.95,18.950000,2681310.000000,2173260.000000,9188078691863346303,null,13,1,0
274,91,18.95,18.950000,2681310.000000,2173260.000000,12648399808789600926,null,13,1,0
275,98,18.4,18.400000,2681310.000000,2187960.000000,2538164026116787211,null,13,1,0
276,104,17.4,17.400000,2707940.000000,2236830.000000,14864260437906580893,null,13,1,0
277,111,18.04,18.040000,2722950.000000,2231670.000000,9442350980587121498,null,13,1,0
278,118,17.4,17.400000,2707940.000000,2236830.000000,2095265444518084590,null,13,1,0
279,124,16.88,16.880000,2686710.000000,2233240.000000,3063266517614348941,null,13,1,0
280,131,16.88,16.880000,2686710.000000,2233240.000000,9852501450561367785,null,13,1,0
281,7,23.8,23.800000,2644080.000000,2014670.000000,3047256862138062019,null,14,1,0
282,14,24.51,24.510000,2664260.000000,2011240.000000,14735739320222324222,null,14,1,0
283,21,26.65,26.650000,2730030.000000,2002540.000000,2981697530417999977,null,14,1,0
284,28,24.74,24.740000,2657830.000000,2000390.000000,15656523573658183545,null,14,1,0
285,36,23.8,23.800000,2644080.000000,2014670.000000,5709313094522888425,null,14,1,0
286,43,23.8,23.800000,2644080.000000,2014670.000000,132391612698583324,null,14,1,0
287,50,23.8,23.800000,2644080.000000,2014670.000000,3992168513716531445,null,14,1,0
288,58,17.74,17.740000,2685480.000000,2209050.000000,7007015714727629627,null,14,1,0
289,65,16.63,16.630000,2672740.000000,2228250.000000,4883247349892684437,null,14,1,0
290,72,22.87,22.870000,2637470.000000,2034220.000000,2686596475103122682,null,14,1,0
291,80,16.74,16.740000,2672740.000000,2225200.000000,8135674312181025706,null,14,1,0
292,87,16.63,16.630000,2672740.000000,2228250.000000,17982076448980780968,null,14,1,0
293,94,16.63,16.630000,2672740.000000,2228250.000000,16826149906723484186,null,14,1,0
294,101,16.63,16.630000,2672740.000000,2228250.000000,1556705404157907377,null,14,1,0
295,108,17.53,17.530000,2663690.000000,2196860.000000,4927822016583567917,null,14,1,0
296,115,16.63,16.630000,2672740.000000,2228250.000000,350209285500836010,null,14,1,0
297,122,17.19,17.190000,2656310.000000,2199710.000000,13628374139372463924,null,14,1,0
298,129,16.63,16.630000,2672740.000000,2228250.000000,14441587643711073707,null,14,1,0
299,135,16.97,16.970000,2679020.000000,2224410.000000,17194731849904380622,null,14,1,0
300,142,16.63,16.630000,2672740.000000,2228250.000000,1119847467604962490,null,14,1,0
301,6,19.23,19.230000,2678390.000000,2163410.000000,6958427225738634097,null,15,1,0
302,12,19.23,19.230000,2678390.000000,2163410.000000,16860909027560004062,null,15,1,0
303,18,17.5,17.500000,2659480.000000,2194120.000000,2641272575764705711,null,15,1,0
304,25,18.86,18.860000,2660740.000000,2158920.000000,10677231542787744190,null,15,1,0
305,31,16.57,16.570000,2678390.000000,2234710.000000,6364941885153772814,null,15,1,0
306,38,16.57,16.570000,2678390.000000,2234710.000000,17993311777684917790,null,15,1,0
307,44,16.57,16.570000,2678390.000000,2234710.000000,18244945571303200153,null,15,1,0
308,51,16.57,16.570000,2678390.000000,2234710.000000,17728311967138327633,null,15,1,0
309,57,16.92,16.920000,2678390.000000,2225230.000000,4843975946948707910,null,15,1,0
310,64,16.53,16.530000,2678390.000000,2235720.000000,7032649147432910886,null,15,1,0
311,70,16.53,16.530000,2678390.000000,2235720.000000,4244014703919990716,null,15,1,0
312,77,21.11,21.110000,2678390.000000,2113060.000000,10453527833522570928,null,15,1,0
313,84,15.32,15.320000,2677950.000000,2267660.000000,5647711663546802469,null,15,1,0
314,91,15.32,15.320000,2677950.000000,2267660.000000,8590808209804433346,null,15,1,0
315,98,18.83,18.830000,2625160.000000,2130780.000000,12102594419581991038,null,15,1,0
316,105,14.82,14.820000,2677950.000000,2281190.000000,9330229720987408517,null,15,1,0
317,112,14.82,14.820000,2677950.000000,2281190.000000,6741462625067066174,null,15,1,0
318,119,14.82,14.820000,2677950.000000,2281190.000000,2350209393679380382,null,15,1,0
319,125,14.73,14.730000,2677950.000000,2283370.000000,4967188748993688996,null,15,1,0
320,132,14.73,14.730000,2677950.000000,2283370.000000,15190402404496090859,null,15,1,0
321,7,21.12,21.120000,2625160.000000,2070600.000000,6037374265433005560,null,16,1,0
322,14,21.41,21.410000,2625160.000000,2063020.000000,5432920656838229215,null,16,1,0
323,21,20.4,20.400000,2625160.000000,2089520.000000,12530476166902672515,null,16,1,0
