EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,9.780128,Normal,23.34,23.340000,-33.200000,-40.950000,14921508010286178949,null,0,1,0
2,19,9.549975,Normal,23.34,23.340000,-33.200000,-40.950000,5948685825087948624,null,0,1,0
3,29,9.406142,Normal,23.34,23.340000,-33.200000,-40.950000,2823934824078185206,null,0,1,0
4,39,9.856260,Normal,23.34,23.340000,-33.200000,-40.950000,6762843893550650360,null,0,1,0
5,50,10.332997,Normal,23.34,23.340000,-33.200000,-40.950000,13290681019215308220,null,0,1,0
6,60,9.674665,Normal,23.34,23.340000,-33.200000,-40.950000,14494239334946615932,null,0,1,0
7,69,9.394743,Normal,23.34,23.340000,-33.200000,-40.950000,12911295086759950527,null,0,1,0
8,80,10.744047,Normal,23.34,23.340000,-33.200000,-40.950000,8683817217222751575,null,0,1,0
9,90,9.180314,Normal,23.34,23.340000,-33.200000,-40.950000,10475899001479897097,null,0,1,0
10,100,9.645695,Normal,23.34,23.340000,-33.200000,-40.950000,5988662020493846908,null,0,1,0
11,109,9.237418,Normal,23.34,23.340000,-33.200000,-40.950000,17254147022443499681,null,0,1,0
12,119,9.613295,Normal,23.34,23.340000,-33.200000,-40.950000,9658482938002475941,null,0,1,0
13,129,9.585232,Normal,23.34,23.340000,-33.200000,-40.950000,15743638518301921207,null,0,1,0
14,138,8.995580,Normal,23.34,23.340000,-33.200000,-40.950000,13964071529318666704,null,0,1,0
15,148,9.030011,Normal,23.34,23.340000,-33.200000,-40.950000,5643427149002281568,null,0,1,0
16,157,9.103847,Normal,23.34,23.340000,-33.200000,-40.950000,1894762743428622621,null,0,1,0
17,166,9.078226,Normal,23.34,23.340000,-33.200000,-40.950000,10346973009034893901,null,0,1,0
18,176,9.160511,Normal,23.34,23.340000,-33.200000,-40.950000,10101538263502436884,null,0,1,0
19,185,9.362973,Normal,18.01,18.010000,-34.700000,-40.950000,16957666276679199244,null,0,1,0
20,195,9.133028,Normal,18.01,18.010000,-34.700000,-40.950000,11677552007241727003,null,0,1,0
21,10,9.719910,Normal,23.34,23.340000,-33.200000,-40.950000,7775295525521225553,null,1,1,0
22,19,9.512250,Normal,23.34,23.340000,-33.200000,-40.950000,4537142328920461927,null,1,1,0
23,29,9.486740,Normal,23.34,23.340000,-33.200000,-40.950000,17248276208519693931,null,1,1,0
24,39,9.802090,Normal,23.34,23.340000,-33.200000,-40.950000,2818239177650074667,null,1,1,0
25,50,10.319500,Normal,23.34,23.340000,-33.200000,-40.950000,5048315496203342162,null,1,1,0
26,60,9.673790,Normal,23.34,23.340000,-33.200000,-40.950000,3222477956851313272,null,1,1,0
27,69,9.492300,Normal,23.34,23.340000,-33.200000,-40.950000,12420079096334993988,null,1,1,0
28,80,10.506500,Normal,23.34,23.340000,-33.200000,-40.950000,13013891325085272261,null,1,1,0
29,90,9.405780,Normal,23.34,23.340000,-33.200000,-40.950000,15402287380328003683,null,1,1,0
30,100,9.481790,Normal,23.34,23.340000,-33.200000,-40.950000,8820339026034730343,null,1,1,0
31,109,9.358110,Normal,23.34,23.340000,-33.200000,-40.950000,12254982104656077951,null,1,1,0
32,119,9.675180,Normal,18.01,18.010000,-34.700000,-40.950000,11039914997291590646,null,1,1,0
33,129,9.494640,Normal,18.01,18.010000,-34.700000,-40.950000,10411225262756702107,null,1,1,0
34,137,8.303660,Normal,81360.5,81360.500000,-33.200000,-27044.900000,5719529489513085484,null,1,1,0
35,147,8.857900,Normal,18.01,18.010000,-34.700000,-40.950000,12920652533472427315,null,1,1,0
36,156,9.136520,Normal,18.01,18.010000,-34.700000,-40.950000,4212972912093222438,null,1,1,0
37,165,9.022450,Normal,18.01,18.010000,-34.700000,-40.950000,6942012321570131714,null,1,1,0
38,175,9.162600,Normal,18.01,18.010000,-34.700000,-40.950000,4904047610595951545,null,1,1,0
39,184,9.224880,Normal,18.01,18.010000,-34.700000,-40.950000,14141091796719147044,null,1,1,0
40,193,8.996760,Normal,18.01,18.010000,-34.700000,-40.950000,9116600442645256889,null,1,1,0
41,205,9.795204,Normal,121371,121370.780000,-33.200000,-40328.300000,9737618245863125003,null,0,1,1
42,205,9.670560,Normal,18.01,18.010000,-34.700000,-40.950000,9983820288976421391,null,1,1,1
43,214,9.402491,Normal,23.34,23.340000,-33.200000,-40.950000,10363370314756386445,null,0,1,1
44,214,9.038754,Normal,80480.7,80480.720000,-33.200000,-26752.800000,9527437579712775590,null,1,1,1
45,224,9.781906,Normal,18.01,18.010000,-34.700000,-40.950000,7273542058181643066,null,0,1,1
46,224,9.581975,Normal,18.01,18.010000,-34.700000,-40.950000,15418176047967766964,null,1,1,1
47,234,9.436275,Normal,18.01,18.010000,-34.700000,-40.950000,16530701370656331071,null,0,1,1
48,234,9.349864,Normal,18.01,18.010000,-34.700000,-40.950000,1401916807461564406,null,1,1,1
49,244,9.677596,Normal,18.01,18.010000,-34.700000,-40.950000,17764143443116987715,null,0,1,1
50,244,9.580554,Normal,18.01,18.010000,-34.700000,-40.950000,9781184767616232319,null,1,1,1
51,254,9.562518,Normal,18.01,18.010000,-34.700000,-40.950000,4812684819568906326,null,0,1,1
52,255,10.225558,Normal,18.01,18.010000,-34.700000,-40.950000,15504937401847636464,null,1,1,1
53,264,9.598650,Normal,18.01,18.010000,-34.700000,-40.950000,10140944008688587507,null,0,1,1
54,264,9.414161,Normal,18.01,18.010000,-34.700000,-40.950000,4742527215136735322,null,1,1,1
55,275,10.065912,Normal,18.01,18.010000,-34.700000,-40.950000,471968054494632486,null,0,1,1
56,275,10.172954,Normal,18.01,18.010000,-34.700000,-40.950000,1018400287882025891,null,1,1,1
57,285,9.769751,Normal,18.01,18.010000,-34.700000,-40.950000,18226317941090007565,null,0,1,1
58,285,9.625777,Normal,18.01,18.010000,-34.700000,-40.950000,6265729667444986231,null,1,1,1
59,295,9.901589,Normal,18.01,18.010000,-34.700000,-40.950000,13891401785758415796,null,0,1,1
60,294,9.324272,Normal,121371,121370.780000,-33.200000,-40328.300000,4805646437031335870,null,1,1,1
