EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
77,30,5.003360,119.2,119.200000,-5050300.000000,-11070500.000000,17237948894188018147,null,8,1,0
78,35,5.003900,119.64,119.640000,-5040300.000000,-11070500.000000,4310974514585690519,null,8,1,0
79,40,5.002940,83.72,83.720000,-6020200.000000,-11060300.000000,15370026389874524203,null,8,1,0
80,45,5.003140,83.89,83.890000,-6020200.000000,-11070500.000000,11024513894317614402,null,8,1,0
81,5,5.005930,174.43,174.430000,-4030300.000000,-11060500.000000,11550625836621799111,null,9,1,0
82,10,5.005010,174.43,174.430000,-4030300.000000,-11060500.000000,542207622948448781,null,9,1,0
83,15,5.005350,174.43,174.430000,-4030300.000000,-11060500.000000,17011792532851976826,null,9,1,0
84,20,5.005000,174.43,174.430000,-4030300.000000,-11060500.000000,13900686973089233742,null,9,1,0
85,25,5.004670,444.77,444.770000,-2030300.000000,-11060400.000000,4408625572434953645,null,9,1,0
86,30,5.004280,444.77,444.770000,-2030300.000000,-11060400.000000,1820314450809763657,null,9,1,0
87,35,5.004610,174.43,174.430000,-4030300.000000,-11060500.000000,12273572961089594622,null,9,1,0
88,40,5.004530,174.43,174.430000,-4030300.000000,-11060500.000000,18406467861031664180,null,9,1,0
89,45,5.003560,121.2,121.200000,-5000200.000000,-11060400.000000,8299231734526556262,null,9,1,0
90,5,5.004070,99.4,99.400000,-5040400.000000,-10050400.000000,11086909838865069335,null,10,1,0
91,10,5.002660,124.25,124.250000,-4040300.000000,-9060380.000000,1755283738800954337,null,10,1,0
92,15,5.002980,99.4,99.400000,-5040400.000000,-10050400.000000,6101840740754279443,null,10,1,0
93,20,5.003920,44749,44749.000000,-20202.000000,-9060400.000000,3342256699596366814,null,10,1,0
94,25,5.003030,99.2,99.200000,-5050300.000000,-10060200.000000,933219185955739546,null,10,1,0
95,30,5.003600,124.5,124.500000,-4040300.000000,-9070400.000000,10226004594045136430,null,10,1,0
96,35,5.003080,118.7,118.700000,-5050300.000000,-11044900.000000,15458959141067932391,null,10,1,0
97,40,5.003750,115.62,115.620000,-5050300.000000,-10889700.000000,12484818355028095172,null,10,1,0
98,45,5.002900,99.2,99.200000,-5050300.000000,-10060200.000000,7391749146831518828,null,10,1,0
99,5,5.067930,1.79769e+308,,,-11060300.000000,14801619877118583923,null,11,1,0
100,10,5.004660,397.99,397.990000,-2020200.000000,-10060400.000000,10591762434973011696,null,11,1,0
101,15,5.004760,446.99,446.990000,-2020200.000000,-11050300.000000,314610556010069443,null,11,1,0
102,20,5.003780,231.99,231.990000,-3030300.000000,-10060300.000000,7152422914760655568,null,11,1,0
103,25,5.004320,231.99,231.990000,-3030300.000000,-10060300.000000,13429328264617511716,null,11,1,0
104,30,5.004110,149,149.000000,-4040300.000000,-10060400.000000,7832622336638680341,null,11,1,0
105,35,5.003580,119,119.000000,-5050300.000000,-11060400.000000,3567802357363165762,null,11,1,0
106,40,5.003980,231.88,231.880000,-3030300.000000,-10057000.000000,1437634827608612860,null,11,1,0
107,45,5.003160,79.4,79.400000,-5050300.000000,-9060400.000000,13588308423727333819,null,11,1,0
108,5,5.004460,120.52,120.520000,-5020200.000000,-11070400.000000,4647803165061465844,null,12,1,0
109,10,5.003050,265.32,265.320000,-3030300.000000,-11070300.000000,4744485844507497110,null,12,1,0
110,15,5.004870,173.88,173.880000,-4040300.000000,-11065400.000000,186331974112384676,null,12,1,0
111,20,5.003270,120.52,120.520000,-5020200.000000,-11070400.000000,634640222875581367,null,12,1,0
112,25,5.003900,124.5,124.500000,-4040300.000000,-9070400.000000,13902214864088166672,null,12,1,0
113,30,5.004690,148.99,148.990000,-4040400.000000,-10060300.000000,4456017704343795247,null,12,1,0
114,35,5.003700,79.4,79.400000,-5050300.000000,-9060400.000000,54908013869699272,null,12,1,0
115,40,5.004670,79.4,79.400000,-5050300.000000,-9060400.000000,10075087962055988774,null,12,1,0
116,45,5.005840,79.4,79.400000,-5050300.000000,-9060400.000000,18342314627413841206,null,12,1,0
117,5,5.004240,50.5,50.500000,-6020200.000000,-9060500.000000,10155842405329882052,null,13,1,0
118,10,5.004470,50.5,50.500000,-6020200.000000,-9060500.000000,8059000443727770584,null,13,1,0
119,15,5.003340,124.5,124.500000,-4040300.000000,-9070300.000000,687408435589127707,null,13,1,0
120,20,5.004070,124.5,124.500000,-4040300.000000,-9070400.000000,11272644329346906877,null,13,1,0
121,25,5.003360,50.5,50.500000,-6020200.000000,-9060500.000000,10414953976065427323,null,13,1,0
122,30,5.003070,50.5,50.500000,-6020200.000000,-9060500.000000,15823757511599749804,null,13,1,0
123,35,5.003900,174.43,174.430000,-4030300.000000,-11060500.000000,6805675715437011903,null,13,1,0
124,40,5.003170,50.5,50.500000,-6020200.000000,-9060500.000000,11051118849039725726,null,13,1,0
125,45,5.002970,124.5,124.500000,-4040300.000000,-9070300.000000,11405547735938423341,null,13,1,0
126,50,5.003590,100.2,100.200000,-5030300.000000,-10070500.000000,3163023639615492423,null,13,1,0
127,5,5.003810,83.86,83.860000,-6020200.000000,-11068900.000000,3047256862138062019,null,14,1,0
128,10,5.003290,119.2,119.200000,-5050300.000000,-11070400.000000,14735739320222324222,null,14,1,0
129,15,5.004010,119.2,119.200000,-5050300.000000,-11070400.000000,2981697530417999977,null,14,1,0
130,20,5.002970,83.86,83.860000,-6020200.000000,-11068900.000000,15656523573658183545,null,14,1,0
131,25,5.003870,119.2,119.200000,-5050400.000000,-11070300.000000,5709313094522888425,null,14,1,0
132,30,5.002760,83.88,83.880000,-6020200.000000,-11070000.000000,132391612698583324,null,14,1,0
133,35,5.003130,83.86,83.860000,-6020200.000000,-11068900.000000,3992168513716531445,null,14,1,0
134,40,5.003370,99.2,99.200000,-5050300.000000,-10060400.000000,7007015714727629627,null,14,1,0
135,45,5.003950,83.88,83.880000,-6020200.000000,-11070000.000000,10248505863504166004,null,14,1,0
136,50,5.004030,83.89,83.890000,-6020200.000000,-11070300.000000,4267887657285984552,null,14,1,0
137,5,5.005110,397.49,397.490000,-2020200.000000,-10050300.000000,6958427225738634097,null,15,1,0
138,10,5.004510,397.49,397.490000,-2020200.000000,-10050300.000000,16860909027560004062,null,15,1,0
139,15,5.004290,447.49,447.490000,-2020200.000000,-11060500.000000,2641272575764705711,null,15,1,0
140,20,5.004300,126.5,126.500000,-4000200.000000,-9060400.000000,17503290293035912890,null,15,1,0
141,25,5.003830,175.11,175.110000,-4020300.000000,-11060300.000000,940824473951262237,null,15,1,0
142,30,5.003770,447.49,447.490000,-2020200.000000,-11060400.000000,4211845800593897504,null,15,1,0
143,35,5.003590,231.99,231.990000,-3030300.000000,-10060400.000000,14904427220181432248,null,15,1,0
144,40,5.004330,447.49,447.490000,-2020200.000000,-11060500.000000,10539185222071884363,null,15,1,0
145,45,5.003770,447,447.000000,-2020200.000000,-11050500.000000,11607634062314069957,null,15,1,0
