EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.261410,Normal,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,6.225577,Normal,54.21,54.210000,0.055334,0.025337,10101538263502436884,null,0,1,0
3,18,6.164872,Normal,49.84,49.840000,0.055334,0.027757,10475899001479897097,null,0,1,0
4,25,6.190811,Normal,49.84,49.840000,0.055334,0.027757,4934740888478172005,null,0,1,0
5,31,6.147822,Normal,49.84,49.840000,0.055334,0.027757,494613627486338624,null,0,1,0
6,37,6.179795,Normal,49.84,49.840000,0.055334,0.027757,844706301316953147,null,0,1,0
7,43,6.106987,Normal,49.84,49.840000,0.055334,0.027757,14106513260077899571,null,0,1,0
8,49,6.133216,Normal,49.84,49.840000,0.055334,0.027757,8598379153030981958,null,0,1,0
9,56,6.166510,Normal,49.84,49.840000,0.055334,0.027757,10577752034895584462,null,0,1,0
10,62,6.474676,Normal,41.83,41.830000,0.055334,0.032187,17908081365004091475,null,0,1,0
11,69,6.583795,Normal,42.23,42.230000,0.055334,0.031968,13731919308323008004,null,0,1,0
12,75,6.411614,Normal,36.45,36.450000,0.055334,0.035165,15318192279235987135,null,0,1,0
13,82,6.521394,Normal,37.1,37.100000,0.055334,0.034807,357308634810299036,null,0,1,0
14,89,6.810308,Normal,31.33,31.330000,0.055334,0.037997,18363481780264037831,null,0,1,0
15,96,6.627974,Normal,37.09,37.090000,0.055334,0.034811,824074269170513991,null,0,1,0
16,103,7.102095,Normal,63.8,63.800000,0.055334,0.020033,8871665756907814793,null,0,1,0
17,110,7.130340,Normal,31.33,31.330000,0.055334,0.037997,3311807534854840759,null,0,1,0
18,117,6.795966,Normal,31.33,31.330000,0.055334,0.037997,11156556571561606757,null,0,1,0
19,123,6.226365,Normal,42.49,42.490000,0.055334,0.031823,17244480381575931853,null,0,1,0
20,129,6.132529,Normal,42.49,42.490000,0.055334,0.031823,10723626705568839184,null,0,1,0
21,5,5.356030,Normal,82.17,82.170000,0.071139,0.012683,15389274780682699570,null,1,1,0
22,10,5.284870,Normal,82.17,82.170000,0.071139,0.012683,8025310052309096317,null,1,1,0
23,16,5.313170,Normal,82.17,82.170000,0.071139,0.012683,11844474987150059502,null,1,1,0
24,21,5.364320,Normal,82.17,82.170000,0.071139,0.012683,13817275812825566204,null,1,1,0
25,27,5.456370,Normal,82.17,82.170000,0.071139,0.012683,3853192210979047905,null,1,1,0
26,32,5.404770,Normal,82.17,82.170000,0.071139,0.012683,3526040104494019646,null,1,1,0
27,38,5.410350,Normal,82.17,82.170000,0.071139,0.012683,15035400755832763541,null,1,1,0
28,43,5.306780,Normal,82.17,82.170000,0.071139,0.012683,12072647966785010116,null,1,1,0
29,48,5.239900,Normal,82.17,82.170000,0.071139,0.012683,4962830161841414581,null,1,1,0
30,54,5.287740,Normal,82.17,82.170000,0.071139,0.012683,11641647599128274858,null,1,1,0
31,59,5.339990,Normal,82.17,82.170000,0.071139,0.012683,925281374657082787,null,1,1,0
32,66,6.540890,Normal,47.73,47.730000,0.055334,0.028922,16221401467162805504,null,1,1,0
33,72,6.429030,Normal,47.73,47.730000,0.055334,0.028922,1827354680542338120,null,1,1,0
34,79,6.463820,Normal,47.73,47.730000,0.055334,0.028922,631300623464935652,null,1,1,0
35,85,6.472440,Normal,47.73,47.730000,0.055334,0.028922,9932235361406820397,null,1,1,0
36,92,6.706410,Normal,39.91,39.910000,0.055334,0.033250,4024613908342449304,null,1,1,0
37,99,6.603080,Normal,39.91,39.910000,0.055334,0.033250,8960383311521700658,null,1,1,0
38,106,7.025860,Normal,48.43,48.430000,0.055334,0.028537,14674966144616521911,null,1,1,0
39,113,6.918530,Normal,39.91,39.910000,0.055334,0.033250,533730672465148075,null,1,1,0
40,119,6.656350,Normal,39.91,39.910000,0.055334,0.033250,4465194419262321272,null,1,1,0
41,5,5.348020,Normal,82.17,82.170000,0.071139,0.012683,13442604047210902029,null,2,1,0
42,10,5.281800,Normal,82.17,82.170000,0.071139,0.012683,6868723244563687370,null,2,1,0
43,16,5.356590,Normal,82.17,82.170000,0.071139,0.012683,15829683864511839534,null,2,1,0
44,21,5.380320,Normal,82.17,82.170000,0.071139,0.012683,17808874148426417796,null,2,1,0
45,27,5.453600,Normal,82.17,82.170000,0.071139,0.012683,8461644797658844079,null,2,1,0
46,32,5.408060,Normal,82.17,82.170000,0.071139,0.012683,7102720060740282248,null,2,1,0
47,38,5.408890,Normal,82.17,82.170000,0.071139,0.012683,18267203692014593557,null,2,1,0
48,43,5.298320,Normal,82.17,82.170000,0.071139,0.012683,8935203846026858376,null,2,1,0
49,48,5.258220,Normal,82.17,82.170000,0.071139,0.012683,11533170095315149294,null,2,1,0
50,54,5.285120,Normal,82.17,82.170000,0.071139,0.012683,705375245064127155,null,2,1,0
51,59,5.350220,Normal,82.17,82.170000,0.071139,0.012683,5022253408930404944,null,2,1,0
52,65,5.482050,Normal,82.17,82.170000,0.071139,0.012683,13296256228850940189,null,2,1,0
53,70,5.294800,Normal,82.17,82.170000,0.071139,0.012683,3300321211281443532,null,2,1,0
54,75,5.325850,Normal,82.17,82.170000,0.071139,0.012683,1633655250520884380,null,2,1,0
55,81,5.327020,Normal,82.17,82.170000,0.071139,0.012683,6926120524771270785,null,2,1,0
56,86,5.407870,Normal,82.17,82.170000,0.071139,0.012683,10569476962193844584,null,2,1,0
57,92,5.535590,Normal,82.17,82.170000,0.071139,0.012683,2758545731172169728,null,2,1,0
58,97,5.435270,Normal,82.17,82.170000,0.071139,0.012683,360374836300580486,null,2,1,0
59,104,7.080790,Normal,45.45,45.450000,0.055334,0.030185,17736120757632368537,null,2,1,0
60,111,6.685330,Normal,53.72,53.720000,0.055334,0.025608,3359261878714963575,null,2,1,0
61,6,6.516660,Normal,42.49,42.490000,0.055334,0.031823,7833032540515006591,null,3,1,0
62,13,6.365030,Normal,43.6,43.600000,0.055334,0.031206,677781983418795485,null,3,1,0
63,19,6.411800,Normal,42.79,42.790000,0.055334,0.031658,11170254515055647691,null,3,1,0
64,26,6.530350,Normal,42.49,42.490000,0.055334,0.031823,16803663178979681412,null,3,1,0
65,32,6.574870,Normal,42.49,42.490000,0.055334,0.031823,15711740716672916426,null,3,1,0
66,39,6.499800,Normal,43.42,43.420000,0.055334,0.031308,18370898872173890844,null,3,1,0
67,45,6.589520,Normal,42.49,42.490000,0.055334,0.031823,18199971497593147312,null,3,1,0
68,52,6.627630,Normal,42.49,42.490000,0.055334,0.031823,438680990309217642,null,3,1,0
69,59,6.678830,Normal,65.65,65.650000,0.055334,0.019008,8395242345230962795,null,3,1,0
70,66,6.645230,Normal,42.49,42.490000,0.055334,0.031823,5858724438218265290,null,3,1,0
71,72,6.545200,Normal,42.49,42.490000,0.055334,0.031823,17654228299548877972,null,3,1,0
72,78,5.436520,Normal,100,100.000000,22.102700,0.000013,9529449023355409269,null,3,1,0
73,84,6.333990,Normal,42.49,42.490000,0.055334,0.031823,4309218408277161227,null,3,1,0
74,91,6.639270,Normal,42.49,42.490000,0.055334,0.031823,10231279961175818189,null,3,1,0
75,97,6.579610,Normal,42.49,42.490000,0.055334,0.031823,1800631588772694923,null,3,1,0
76,104,6.648790,Normal,42.49,42.490000,0.055334,0.031823,6403381221150015319,null,3,1,0
77,111,6.791260,Normal,42.49,42.490000,0.055334,0.031823,2597008071499114083,null,3,1,0
78,118,6.604780,Normal,42.49,42.490000,0.055334,0.031823,7787856824673346257,null,3,1,0
79,124,6.458690,Normal,42.49,42.490000,0.055334,0.031823,7767477430529531380,null,3,1,0
80,131,6.478810,Normal,42.49,42.490000,0.055334,0.031823,11956277821114173958,null,3,1,0
81,6,6.366350,Normal,43.6,43.600000,0.055334,0.031206,15967469245584910126,null,4,1,0
82,12,6.309810,Normal,43.6,43.600000,0.055334,0.031206,17398987104164056686,null,4,1,0
83,19,6.353190,Normal,43.6,43.600000,0.055334,0.031206,17843250608928740418,null,4,1,0
84,25,6.361220,Normal,43.6,43.600000,0.055334,0.031206,15314158266181097117,null,4,1,0
85,32,6.545560,Normal,42.49,42.490000,0.055334,0.031823,13245593614731790044,null,4,1,0
86,38,6.403260,Normal,49.83,49.830000,0.055334,0.027763,7178781210489455693,null,4,1,0
87,45,6.526360,Normal,42.49,42.490000,0.055334,0.031823,6981755910994128695,null,4,1,0
88,52,6.574980,Normal,42.49,42.490000,0.055334,0.031823,14493833916804095816,null,4,1,0
89,58,6.708300,Normal,42.49,42.490000,0.055334,0.031823,4085471623969763464,null,4,1,0
90,65,6.599520,Normal,42.8,42.800000,0.055334,0.031650,17970645040057897103,null,4,1,0
91,71,6.485660,Normal,42.49,42.490000,0.055334,0.031823,8747493306511913722,null,4,1,0
92,78,6.294420,Normal,42.49,42.490000,0.055334,0.031823,10696063505558069383,null,4,1,0
93,83,5.393590,Normal,100,100.000000,22.102700,0.000013,6907336828039056444,null,4,1,0
94,90,6.432540,Normal,52.08,52.080000,0.055334,0.026515,10719430785797437271,null,4,1,0
95,96,6.539170,Normal,42.49,42.490000,0.055334,0.031823,11698231460957564530,null,4,1,0
96,103,6.592300,Normal,42.49,42.490000,0.055334,0.031823,4053608912621755349,null,4,1,0
97,110,6.731780,Normal,65.65,65.650000,0.055334,0.019008,418187518471145629,null,4,1,0
98,116,6.616750,Normal,42.49,42.490000,0.055334,0.031823,6238230159059218727,null,4,1,0
99,123,6.460910,Normal,42.49,42.490000,0.055334,0.031823,16925583829254945934,null,4,1,0
100,129,6.450560,Normal,42.49,42.490000,0.055334,0.031823,1711735445590126554,null,4,1,0
101,6,6.532410,Normal,74.66,74.660000,0.055334,0.014023,7760100865801519094,null,5,1,0
102,13,6.447340,Normal,74.66,74.660000,0.055334,0.014023,16748171794025679705,null,5,1,0
103,19,6.498820,Normal,74.66,74.660000,0.055334,0.014023,11408217312589905696,null,5,1,0
104,26,6.469800,Normal,72.87,72.870000,0.055334,0.015012,17765750745541382777,null,5,1,0
105,32,6.582090,Normal,72.87,72.870000,0.055334,0.015012,17957572784821477880,null,5,1,0
106,39,6.509540,Normal,72.87,72.870000,0.055334,0.015012,16242527959352328432,null,5,1,0
107,46,6.490550,Normal,72.87,72.870000,0.055334,0.015012,24837290069197898,null,5,1,0
108,52,6.596820,Normal,65.65,65.650000,0.055334,0.019008,2975403334876394552,null,5,1,0
109,59,6.707930,Normal,65.65,65.650000,0.055334,0.019008,13711057068174599252,null,5,1,0
110,66,6.544300,Normal,42.79,42.790000,0.055334,0.031656,8601686311728071676,null,5,1,0
111,72,6.399050,Normal,52.73,52.730000,0.055334,0.026159,12655065463667021325,null,5,1,0
112,78,6.320580,Normal,47.4,47.400000,0.055334,0.029104,5035031373510072043,null,5,1,0
113,85,6.203730,Normal,42.79,42.790000,0.055334,0.031658,8660417972226629876,null,5,1,0
114,91,6.558070,Normal,42.79,42.790000,0.055334,0.031656,6345455997987210715,null,5,1,0
115,98,6.472360,Normal,42.79,42.790000,0.055334,0.031656,8436455809652915788,null,5,1,0
116,105,6.728100,Normal,45.76,45.760000,0.055334,0.030014,4594957900987208784,null,5,1,0
117,111,6.645720,Normal,42.79,42.790000,0.055334,0.031656,9379962125147124872,null,5,1,0
118,118,6.623260,Normal,42.49,42.490000,0.055334,0.031823,12508217112517307762,null,5,1,0
119,124,6.341840,Normal,49.84,49.840000,0.055334,0.027757,12612263299397022517,null,5,1,0
120,131,6.454450,Normal,42.49,42.490000,0.055334,0.031823,8895573170345727751,null,5,1,0
121,6,6.157420,Normal,50.82,50.820000,0.055334,0.027215,9780203583707233689,null,6,1,0
122,12,6.183040,Normal,50.82,50.820000,0.055334,0.027215,10312537027805761858,null,6,1,0
123,18,6.181380,Normal,50.82,50.820000,0.055334,0.027215,5666962869027515619,null,6,1,0
124,25,6.590980,Normal,58.13,58.130000,0.055334,0.023168,10430870351543335230,null,6,1,0
125,31,6.095400,Normal,50.82,50.820000,0.055334,0.027215,5067090313668998178,null,6,1,0
126,37,6.148180,Normal,50.29,50.290000,0.055334,0.027506,9349324400397823569,null,6,1,0
127,44,6.173300,Normal,50.29,50.290000,0.055334,0.027506,17801152126350793179,null,6,1,0
128,50,6.135550,Normal,50.17,50.170000,0.055334,0.027571,414718819493644642,null,6,1,0
129,56,6.080420,Normal,50.17,50.170000,0.055334,0.027571,4599972272643233514,null,6,1,0
130,62,5.971410,Normal,50.17,50.170000,0.055334,0.027571,12400142776808752843,null,6,1,0
131,68,5.623770,Normal,71.29,71.290000,0.055334,0.015888,15600016053498769676,null,6,1,0
132,74,5.988210,Normal,50.17,50.170000,0.055334,0.027571,13119168287708468964,null,6,1,0
133,80,6.060430,Normal,50.29,50.290000,0.055334,0.027506,9970073205829791699,null,6,1,0
134,87,6.661830,Normal,38.5,38.500000,0.055334,0.034030,12987565495577998214,null,6,1,0
135,93,6.781690,Normal,38.97,38.970000,0.055334,0.033768,7042187363661929875,null,6,1,0
136,100,6.556050,Normal,41.18,41.180000,0.055334,0.032545,9070483507090643154,null,6,1,0
137,107,6.850620,Normal,38.5,38.500000,0.055334,0.034030,6791007955668129213,null,6,1,0
138,114,6.887690,Normal,68.48,68.480000,0.055334,0.017439,11374654266183661224,null,6,1,0
139,121,6.674120,Normal,38.5,38.500000,0.055334,0.034030,18258093808248417258,null,6,1,0
140,127,6.457820,Normal,38.5,38.500000,0.055334,0.034030,14989327672593674169,null,6,1,0
141,6,6.674870,Normal,37.09,37.090000,0.055334,0.034811,1026420166838644965,null,7,1,0
142,13,6.670610,Normal,37.09,37.090000,0.055334,0.034811,18431449240286719287,null,7,1,0
143,20,6.690380,Normal,37.09,37.090000,0.055334,0.034811,16150345775274864003,null,7,1,0
144,27,6.832680,Normal,37.09,37.090000,0.055334,0.034811,2669236128456323064,null,7,1,0
145,33,6.452100,Normal,37.75,37.750000,0.055334,0.034443,14732100185661105596,null,7,1,0
146,40,6.749700,Normal,37.09,37.090000,0.055334,0.034811,13510415418621457300,null,7,1,0
147,47,6.723120,Normal,37.09,37.090000,0.055334,0.034811,12348488547624440215,null,7,1,0
148,54,6.756130,Normal,37.06,37.060000,0.055334,0.034827,8543884501008549080,null,7,1,0
149,59,5.493740,Normal,71.29,71.290000,0.055334,0.015888,2232618463066069450,null,7,1,0
150,66,6.808960,Normal,37.06,37.060000,0.055334,0.034827,2557228919321002343,null,7,1,0
151,72,5.440370,Normal,71.29,71.290000,0.055334,0.015888,18230240054563649455,null,7,1,0
152,78,6.609310,Normal,32.8,32.800000,0.055334,0.037182,1238928860090913182,null,7,1,0
153,85,6.658750,Normal,32.8,32.800000,0.055334,0.037182,14877853780476317357,null,7,1,0
154,92,6.784030,Normal,40.55,40.550000,0.055334,0.032898,4417215655775691809,null,7,1,0
155,98,6.620340,Normal,47.1,47.100000,0.055334,0.029271,17014646100766575146,null,7,1,0
156,105,6.874860,Normal,32.8,32.800000,0.055334,0.037182,10448358379485782034,null,7,1,0
157,111,5.586370,Normal,100,100.000000,22.102700,0.000013,1497804446974088386,null,7,1,0
158,118,6.759860,Normal,32.05,32.050000,0.055334,0.037598,12055006135380083811,null,7,1,0
159,124,6.510950,Normal,32.05,32.050000,0.055334,0.037598,11961411907645032955,null,7,1,0
160,131,6.515240,Normal,32.05,32.050000,0.055334,0.037598,3523287854140448864,null,7,1,0
161,6,6.489690,Normal,46.38,46.380000,0.055334,0.029673,4576507832747671317,null,8,1,0
162,13,6.464280,Normal,46.38,46.380000,0.055334,0.029673,17098663800055536694,null,8,1,0
163,19,6.383370,Normal,47.38,47.380000,0.055334,0.029117,11205864683210539157,null,8,1,0
164,26,6.616360,Normal,58.84,58.840000,0.055334,0.022773,17300019665060163464,null,8,1,0
165,32,6.441580,Normal,46.38,46.380000,0.055334,0.029673,15404075659247442884,null,8,1,0
166,39,6.582180,Normal,43.61,43.610000,0.055334,0.031205,8037424948878194507,null,8,1,0
