EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,7.096715,Normal,6.17,6.170000,24408.292171,22901.485260,14921508010286178949,null,0,1,0
2,7,6.717613,Normal,6.89,6.890000,24379.571835,22700.688550,18272288580721317270,null,0,1,0
3,7,7.255814,Normal,5.34,5.340000,24340.432888,23041.033706,5142107393769321730,null,0,1,0
4,7,7.231318,Normal,5.37,5.370000,24349.762254,23043.124238,11149949764820712236,null,0,1,0
5,14,7.278801,Normal,5.34,5.340000,24340.432888,23041.033706,3062154510926502883,null,0,1,0
6,15,7.657898,Normal,4.69,4.690000,24816.242404,23651.790113,1499236830767218076,null,0,1,0
7,15,7.262807,Normal,5.34,5.340000,24340.432888,23041.033706,14522371190334901168,null,0,1,0
8,15,7.262279,Normal,5.34,5.340000,24340.432888,23041.033706,12951682129190346093,null,0,1,0
9,22,7.757260,Normal,4.67,4.670000,24816.242404,23656.204277,12879429821958957221,null,0,1,0
10,22,7.485794,Normal,5.38,5.380000,24644.708351,23319.810911,12502459645607859713,null,0,1,0
11,22,7.680993,Normal,4.69,4.690000,24816.242404,23651.790113,7495649362943584207,null,0,1,0
12,22,7.696027,Normal,4.99,4.990000,24538.552420,23314.212397,13963063230126733657,null,0,1,0
13,30,7.717195,Normal,4.67,4.670000,24816.242404,23656.204277,7575312206704371645,null,0,1,0
14,30,7.730893,Normal,4.67,4.670000,24816.242404,23656.204277,4008663226704463449,null,0,1,0
15,30,7.715956,Normal,4.67,4.670000,24816.242404,23656.204277,5912758762388911651,null,0,1,0
16,30,7.470586,Normal,6.32,6.320000,24949.985247,23374.101465,5245044136305975723,null,0,1,0
17,38,7.706639,Normal,4.69,4.690000,24816.242404,23651.790113,1243055367223148269,null,0,1,0
18,38,7.685039,Normal,5.89,5.890000,24958.568079,23488.220928,10858230346950793383,null,0,1,0
19,38,7.763954,Normal,4.67,4.670000,24816.242404,23656.204277,9889766129236655495,null,0,1,0
20,38,7.458372,Normal,6.17,6.170000,24361.695059,22859.356575,5342331481424624117,null,0,1,0
21,8,7.915010,Normal,3.12,3.120000,24369.700000,23609.500000,807049314724615108,null,4,1,0
22,8,7.255290,Normal,5.21,5.210000,24340.400000,23071.800000,12396218151131135542,null,4,1,0
23,8,7.443250,Normal,5.35,5.350000,24380.000000,23075.300000,16643959001138733503,null,4,1,0
24,8,7.676710,Normal,3.88,3.880000,24400.600000,23454.000000,11402893056550357416,null,4,1,0
25,16,7.956200,Normal,3.1,3.100000,24369.700000,23614.200000,12906240502579498432,null,4,1,0
26,16,7.641360,Normal,6.29,6.290000,24649.000000,23098.800000,16642023888074073216,null,4,1,0
27,16,7.641240,Normal,4.99,4.990000,24538.600000,23314.200000,10812584845543123563,null,4,1,0
28,16,7.737190,Normal,3.93,3.930000,24471.300000,23509.400000,17948364018063852868,null,4,1,0
29,24,7.997880,Normal,3.12,3.120000,24369.700000,23609.500000,4231646121354493128,null,4,1,0
30,24,7.985750,Normal,3.12,3.120000,24369.700000,23609.500000,7552005639703307404,null,4,1,0
31,24,7.980880,Normal,3.1,3.100000,24369.700000,23614.200000,11518373876304893701,null,4,1,0
32,24,7.953870,Normal,3.03,3.030000,24341.600000,23603.200000,15527615760544521376,null,4,1,0
33,32,7.938470,Normal,3.03,3.030000,24341.600000,23603.200000,9064119834592885306,null,4,1,0
34,32,7.933600,Normal,3.03,3.030000,24341.600000,23603.200000,2119630739148841447,null,4,1,0
35,32,7.947980,Normal,3.03,3.030000,24341.600000,23603.200000,8649068801995836428,null,4,1,0
36,32,7.937990,Normal,3.03,3.030000,24341.600000,23603.200000,9213313620474426424,null,4,1,0
37,40,7.934220,Normal,3.03,3.030000,24341.600000,23603.200000,17490939342596722659,null,4,1,0
38,40,7.647980,Normal,3.42,3.420000,24379.400000,23546.500000,9732540767477109474,null,4,1,0
39,40,7.628260,Normal,4.84,4.840000,24816.200000,23616.200000,9292623799296027636,null,4,1,0
40,40,7.790730,Normal,3.53,3.530000,24400.600000,23540.200000,251496917715581800,null,4,1,0
41,7,7.376680,Normal,5.42,5.420000,24325.600000,23007.100000,8683572705094378666,null,8,1,0
42,7,7.355760,Normal,5.08,5.080000,24752.600000,23494.900000,16693004179552802109,null,8,1,0
43,7,7.514760,Normal,5.78,5.780000,24369.700000,22961.000000,10220693112937904844,null,8,1,0
44,7,7.165710,Normal,6.65,6.650000,24422.500000,22799.500000,8680118397648825513,null,8,1,0
45,15,7.352630,Normal,5.11,5.110000,24737.400000,23472.700000,10701259410116436504,null,8,1,0
46,15,7.362280,Normal,5.08,5.080000,24752.600000,23495.100000,10307935908891215829,null,8,1,0
47,15,7.613910,Normal,5.34,5.340000,24779.800000,23455.900000,4982248801230979946,null,8,1,0
48,15,7.436890,Normal,5.54,5.540000,24793.900000,23419.100000,10548587323069599669,null,8,1,0
49,22,7.196700,Normal,6.22,6.220000,24384.200000,22867.500000,15183557780053440372,null,8,1,0
50,22,7.216180,Normal,4.98,4.980000,24305.300000,23096.000000,17367420095410359940,null,8,1,0
51,22,7.396340,Normal,5.11,5.110000,24737.400000,23472.700000,15180666892581693217,null,8,1,0
52,22,7.397210,Normal,5.08,5.080000,24752.600000,23494.900000,16165979922983921002,null,8,1,0
53,30,7.139670,Normal,4.98,4.980000,24305.300000,23096.000000,16901156418088249835,null,8,1,0
54,30,7.146860,Normal,4.98,4.980000,24305.300000,23096.000000,6729507363375386006,null,8,1,0
55,30,7.140490,Normal,4.98,4.980000,24305.300000,23096.000000,16841078773091329020,null,8,1,0
56,30,6.702310,Normal,5.65,5.650000,24379.600000,23001.400000,17144298545007242674,null,8,1,0
57,37,7.480150,Normal,4.78,4.780000,24341.200000,23176.600000,6514810083103413699,null,8,1,0
58,37,7.292660,Normal,4.59,4.590000,24362.800000,23243.500000,11834892127804930530,null,8,1,0
59,37,7.245180,Normal,4.98,4.980000,24305.300000,23096.000000,12628717647125945063,null,8,1,0
60,37,7.283560,Normal,4.59,4.590000,24362.800000,23243.500000,11278046924988805697,null,8,1,0
61,7,7.470190,Normal,4.73,4.730000,24816.200000,23642.100000,53702296715855171,null,12,1,0
62,7,7.377200,Normal,4.39,4.390000,24620.800000,23540.700000,14561719546540016113,null,12,1,0
63,7,6.918740,Normal,5.36,5.360000,24305.300000,23002.200000,2827860647322145319,null,12,1,0
64,7,7.011120,Normal,6.75,6.750000,24434.300000,22785.600000,14845593091255415318,null,12,1,0
65,14,6.974800,Normal,5.42,5.420000,24958.600000,23605.400000,17896985564150117628,null,12,1,0
66,14,6.771400,Normal,5.07,5.070000,24305.600000,23073.900000,15789780165982693657,null,12,1,0
67,14,7.202330,Normal,5.06,5.060000,24958.600000,23696.700000,10568429994336541808,null,12,1,0
68,14,7.187500,Normal,4.39,4.390000,24620.800000,23540.700000,13683903654820698621,null,12,1,0
69,22,7.312800,Normal,4.39,4.390000,24620.800000,23540.700000,1403675866240243360,null,12,1,0
70,22,7.290160,Normal,4.39,4.390000,24620.800000,23540.700000,14362077214849494487,null,12,1,0
71,22,6.976760,Normal,5.62,5.620000,24842.000000,23445.100000,6425937945368905259,null,12,1,0
72,22,7.070240,Normal,4.97,4.970000,24658.100000,23433.000000,9584693249120088,null,12,1,0
73,29,7.645240,Normal,5.53,5.530000,24958.600000,23577.300000,6666108032713621176,null,12,1,0
74,30,7.877280,Normal,3.75,3.750000,24305.600000,23395.300000,14242752081756817823,null,12,1,0
75,30,7.500390,Normal,4.39,4.390000,24620.800000,23540.700000,14506309451929280402,null,12,1,0
76,30,6.582920,Normal,6.09,6.090000,24379.600000,22893.800000,4012477161487346458,null,12,1,0
77,37,7.403510,Normal,3.51,3.510000,24380.000000,23525.000000,16216756807526202326,null,12,1,0
78,38,7.814100,Normal,3.2,3.200000,24405.000000,23625.100000,13945225612126547221,null,12,1,0
79,38,6.904240,Normal,6.9,6.900000,24569.100000,22873.400000,6121243324245591597,null,12,1,0
80,38,7.486560,Normal,3.44,3.440000,24340.400000,23502.300000,13805173807977196188,null,12,1,0
81,6,6.486530,Normal,5.98,5.980000,24379.600000,22920.500000,1773793951493436970,null,16,1,0
82,6,6.676350,Normal,6.8,6.800000,24394.200000,22735.400000,883474629759709135,null,16,1,0
83,6,6.453780,Normal,6.89,6.890000,24379.600000,22700.700000,12746817110915635316,null,16,1,0
84,6,6.478850,Normal,6.89,6.890000,24379.600000,22700.700000,13105270661701860699,null,16,1,0
85,13,6.302050,Normal,6.89,6.890000,24379.600000,22700.700000,15422156739369903601,null,16,1,0
86,13,6.287170,Normal,5.98,5.980000,24379.600000,22920.500000,8942900500625110225,null,16,1,0
87,13,6.279940,Normal,5.97,5.970000,24379.600000,22924.700000,4972704938690827496,null,16,1,0
88,13,6.290840,Normal,6.75,6.750000,24379.600000,22735.000000,17382121121620173676,null,16,1,0
89,19,6.366410,Normal,6.25,6.250000,24379.600000,22856.500000,14251820295352612703,null,16,1,0
90,19,6.376840,Normal,5.97,5.970000,24379.600000,22924.700000,16058493779484149917,null,16,1,0
91,19,6.359300,Normal,5.92,5.920000,24379.600000,22937.500000,11307506309601744466,null,16,1,0
92,20,7.215480,Normal,5.45,5.450000,24842.000000,23488.200000,11238886355842454778,null,16,1,0
93,28,7.502590,Normal,5.45,5.450000,24842.000000,23488.200000,4435374455999576418,null,16,1,0
94,28,7.473980,Normal,5.45,5.450000,24842.000000,23488.200000,11169177250200080726,null,16,1,0
95,28,7.495770,Normal,5.45,5.450000,24842.000000,23488.200000,10263027489529865755,null,16,1,0
96,28,7.495620,Normal,5.45,5.450000,24842.000000,23488.200000,7733552947628076063,null,16,1,0
97,35,7.417910,Normal,5.45,5.450000,24842.000000,23488.200000,16221993906782153419,null,16,1,0
98,35,7.425560,Normal,5.45,5.450000,24842.000000,23488.200000,12989894769804429908,null,16,1,0
99,35,7.430570,Normal,5.45,5.450000,24842.000000,23488.200000,5130528289391712829,null,16,1,0
100,35,6.493030,Normal,5.97,5.970000,24379.600000,22924.700000,4972704938690827496,null,16,1,0
101,6,6.488160,Normal,5.65,5.650000,24379.600000,23001.400000,9001891312217507552,null,20,1,0
102,6,6.638440,Normal,6.72,6.720000,24436.700000,22794.800000,1922729762051417857,null,20,1,0
103,7,6.906630,Normal,6.8,6.800000,24557.200000,22886.500000,9401745502362404541,null,20,1,0
104,7,6.470080,Normal,5.14,5.140000,24379.600000,23125.800000,10980767526658571122,null,20,1,0
105,13,6.293690,Normal,5.62,5.620000,24379.600000,23010.600000,4162018579787224556,null,20,1,0
106,13,6.299150,Normal,5.14,5.140000,24379.600000,23125.800000,17950979874795169950,null,20,1,0
107,14,6.935370,Normal,5.08,5.080000,24683.900000,23429.400000,8318587534706639969,null,20,1,0
108,14,6.284340,Normal,5.14,5.140000,24379.600000,23125.800000,268909273892307632,null,20,1,0
109,21,7.045480,Normal,5.08,5.080000,24683.900000,23429.400000,16520613136486637493,null,20,1,0
110,21,6.363630,Normal,5.14,5.140000,24379.600000,23125.800000,10980767526658571122,null,20,1,0
111,21,7.031140,Normal,5.08,5.080000,24683.900000,23429.400000,519736162152544425,null,20,1,0
112,21,7.023330,Normal,5.08,5.080000,24683.900000,23429.400000,15453786478180419192,null,20,1,0
113,28,7.257940,Normal,5.08,5.080000,24683.900000,23429.400000,2514519265740293214,null,20,1,0
114,28,7.128670,Normal,5.87,5.870000,24842.000000,23383.900000,9771372719861348895,null,20,1,0
115,28,7.249060,Normal,5.08,5.080000,24683.900000,23429.400000,894272628395419762,null,20,1,0
116,28,7.033300,Normal,6.03,6.030000,24384.800000,22915.500000,12542166208012384894,null,20,1,0
117,35,7.029210,Normal,5.55,5.550000,24842.000000,23462.100000,14227750154002766813,null,20,1,0
118,35,7.407350,Normal,5.8,5.800000,24842.000000,23402.200000,14584650684251041112,null,20,1,0
119,35,7.167890,Normal,5.74,5.740000,24842.000000,23414.800000,2087425426140626309,null,20,1,0
120,35,7.194750,Normal,5.08,5.080000,24683.900000,23429.400000,15872193647588478075,null,20,1,0
121,48,7.655749,Normal,4.11,4.110000,24436.377590,23431.055501,17856598488472133272,null,0,1,1
122,48,8.031890,Normal,3.03,3.030000,24341.591982,23603.170440,11513575304124658956,null,1,1,1
123,48,8.034805,Normal,3.03,3.030000,24341.591982,23603.170440,3737238451616122084,null,2,1,1
124,48,8.028379,Normal,3.03,3.030000,24341.591982,23603.170440,13149777328930933840,null,3,1,1
125,48,7.942051,Normal,3.08,3.080000,24341.591982,23591.317193,5165455143453777720,null,4,1,1
126,48,7.940808,Normal,3.08,3.080000,24341.591982,23591.317193,13795614564726534991,null,5,1,1
127,48,7.936349,Normal,3.05,3.050000,24341.591982,23598.880777,1552860491425949075,null,6,1,1
128,48,7.912098,Normal,3.05,3.050000,24341.591982,23598.880777,10186612001056618806,null,7,1,1
129,48,7.668363,Normal,6.34,6.340000,24331.397995,22790.001265,9041389531338035563,null,8,1,1
130,48,7.959687,Normal,4.6,4.600000,24325.044116,23204.992752,8340851735867086264,null,9,1,1
131,47,7.174943,Normal,7.28,7.280000,24838.478747,23030.924795,2946165326095686022,null,10,1,1
132,48,8.154573,Normal,7.06,7.060000,24605.760454,22868.975680,296311605117090205,null,11,1,1
133,48,7.902600,Normal,3.03,3.030000,24341.591982,23603.170440,16507951845347774022,null,12,1,1
134,47,6.821023,Normal,8.42,8.420000,24829.968632,22739.682897,4047749247387744891,null,13,1,1
135,48,7.781846,Normal,5.72,5.720000,24340.432888,22947.841751,4570401727211103941,null,14,1,1
136,47,7.442143,Normal,6.47,6.470000,24305.281394,22732.791311,17304126562372862951,null,15,1,1
137,47,7.019116,Normal,7.98,7.980000,25065.748949,23064.746556,13082940496601542232,null,16,1,1
138,48,7.753366,Normal,4.74,4.740000,24663.934696,23494.670829,12132806715825219090,null,17,1,1
