EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,7,6.697719,Normal,33.48,33.480000,-15.000000,-20.021351,14921508010286178949,null,0,1,0
2,7,7.075847,Normal,33.48,33.480000,-15.000000,-20.021351,15078742092357019551,null,0,1,0
3,14,6.831421,Normal,33.48,33.480000,-15.000000,-20.021351,2077675631147850639,null,0,1,0
4,14,6.603158,Normal,33.48,33.480000,-15.000000,-20.021351,2225858521084382651,null,0,1,0
5,21,6.807654,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
6,21,6.508940,Normal,33.48,33.480000,-15.000000,-20.021351,5643427149002281568,null,0,1,0
7,28,6.651004,Normal,33.48,33.480000,-15.000000,-20.021351,17254147022443499681,null,0,1,0
8,28,6.919752,Normal,33.37,33.370000,-15.000000,-20.005596,12911295086759950527,null,0,1,0
9,36,7.466079,Normal,42.66,42.660000,-15.000000,-21.398340,18090118877917844265,null,0,1,0
10,36,6.949488,Normal,33.37,33.370000,-15.000000,-20.005596,8413241131950273194,null,0,1,0
11,43,7.027368,Normal,33.37,33.370000,-15.000000,-20.005596,3895283216737288575,null,0,1,0
12,43,6.593786,Normal,33.37,33.370000,-15.000000,-20.005596,2519084591061496828,null,0,1,0
13,50,6.919310,Normal,33.37,33.370000,-15.000000,-20.005596,2782937908895448037,null,0,1,0
14,50,6.526937,Normal,33.37,33.370000,-15.000000,-20.005596,16029828289302913039,null,0,1,0
15,58,7.068101,Normal,33.37,33.370000,-15.000000,-20.005596,8375225105777485316,null,0,1,0
16,58,6.603195,Normal,33.37,33.370000,-15.000000,-20.005596,16275269842957739503,null,0,1,0
17,65,6.971388,Normal,33.37,33.370000,-15.000000,-20.005596,4167939644347090976,null,0,1,0
18,65,6.547884,Normal,33.37,33.370000,-15.000000,-20.005596,17024471711389641325,null,0,1,0
19,72,7.085999,Normal,33.48,33.480000,-15.000000,-20.021351,14770251354950928531,null,0,1,0
20,72,6.711603,Normal,33.48,33.480000,-15.000000,-20.021351,8683817217222751575,null,0,1,0
21,79,6.459745,Normal,33.3,33.300000,-15.000000,-19.995572,5099030128268673919,null,0,1,1
22,87,7.039246,Normal,33.37,33.370000,-15.000000,-20.005596,7654593077812284781,null,0,2,0
23,87,6.644055,Normal,33.37,33.370000,-15.000000,-20.005596,7976093774109346441,null,0,2,0
24,94,6.846633,Normal,33.18,33.180000,-15.000000,-19.976956,6069032950811566696,null,0,2,0
25,94,6.556130,Normal,33.48,33.480000,-15.000000,-20.021351,4377604304300178125,null,0,2,0
26,101,7.215257,Normal,33.18,33.180000,-15.000000,-19.976956,14686793733105553425,null,0,2,0
27,101,7.187440,Normal,33.26,33.260000,-15.000000,-19.988876,3562444960478224656,null,0,2,0
28,109,7.102427,Normal,33.18,33.180000,-15.000000,-19.976956,10794267773113463891,null,0,2,1
29,108,6.937066,Normal,33.18,33.180000,-15.000000,-19.976956,16008825475775340713,null,1,2,1
30,116,7.310766,Normal,33.18,33.180000,-15.000000,-19.976956,8896504424228829983,null,0,2,1
31,116,7.194495,Normal,33.18,33.180000,-15.000000,-19.976956,17088632350188021313,null,1,2,1
32,123,6.998122,Normal,33.18,33.180000,-15.000000,-19.976956,16372218300290104161,null,0,2,1
33,123,6.828865,Normal,33.18,33.180000,-15.000000,-19.976956,2324904612035729990,null,1,2,1
34,131,7.262673,Normal,33.18,33.180000,-15.000000,-19.976956,10293996978052024142,null,0,2,1
35,131,7.099540,Normal,33.18,33.180000,-15.000000,-19.976956,6648394228952147123,null,1,2,1
36,138,7.297033,Normal,33.18,33.180000,-15.000000,-19.976956,13875776460352221395,null,0,2,1
37,138,7.079637,Normal,33.18,33.180000,-15.000000,-19.976956,8610994785387514296,null,1,2,1
38,146,7.323489,Normal,33.18,33.180000,-15.000000,-19.976956,1562674083256098228,null,0,2,1
39,146,7.095711,Normal,33.18,33.180000,-15.000000,-19.976956,17591747545599597434,null,1,2,1
40,154,7.283815,Normal,33.18,33.180000,-15.000000,-19.976956,5937500426464851939,null,0,2,1
41,153,7.102111,Normal,33.18,33.180000,-15.000000,-19.976956,2362491598008104595,null,1,2,1
42,161,6.909861,Normal,33.18,33.180000,-15.000000,-19.976956,7722780493602188916,null,0,2,1
43,160,6.567004,Normal,33.18,33.180000,-15.000000,-19.976956,13068363566459547636,null,1,2,1
44,168,7.176806,Normal,33.03,33.030000,-15.000000,-19.954964,14924358218109997825,null,0,2,1
45,176,7.182486,Normal,33.18,33.180000,-15.000000,-19.976956,5937500426464851939,null,0,3,0
