EvalID,TimeEvaluated,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,54.21,54.210000,0.055334,0.025337,14921508010286178949,null,0,1,0
2,12,54.21,54.210000,0.055334,0.025337,1894762743428622621,null,0,1,0
3,18,54.21,54.210000,0.055334,0.025337,14770251354950928531,null,0,1,0
4,24,54.21,54.210000,0.055334,0.025337,10926055034921966546,null,0,1,0
5,30,49.84,49.840000,0.055334,0.027757,18060637416333092177,null,0,1,0
6,36,65.65,65.650000,0.055334,0.019007,18152963554062989798,null,0,1,0
7,41,49.84,49.840000,0.055334,0.027757,15824313617386703644,null,0,1,0
8,47,49.84,49.840000,0.055334,0.027757,766745170091087772,null,0,1,0
9,53,49.84,49.840000,0.055334,0.027757,7487525335751551564,null,0,1,0
10,59,49.84,49.840000,0.055334,0.027757,708629703732576808,null,0,1,0
11,65,49.83,49.830000,0.055334,0.027763,9616843984586579780,null,0,1,0
12,70,100,100.000000,22.102683,0.000013,7610514363734612114,null,0,1,0
13,76,57.97,57.970000,0.055334,0.023258,5490679000273186070,null,0,1,0
14,82,49.67,49.670000,0.055334,0.027850,5498781987982497775,null,0,1,0
15,88,49.67,49.670000,0.055334,0.027850,1250908119068635450,null,0,1,0
16,94,53.24,53.240000,0.055334,0.025876,12581156257358054481,null,0,1,0
17,100,52.8,52.800000,0.055334,0.026117,17987961229002019469,null,0,1,0
18,106,49.67,49.670000,0.055334,0.027850,17105713508370560796,null,0,1,0
19,112,49.67,49.670000,0.055334,0.027850,5631555102711853641,null,0,1,0
20,118,40.55,40.550000,0.055334,0.032898,11738033938227674882,null,0,1,0
21,124,40.55,40.550000,0.055334,0.032898,9368967931389405736,null,0,1,1
22,130,40.55,40.550000,0.055334,0.032898,5344465836843014535,null,0,1,1
23,136,40.55,40.550000,0.055334,0.032898,12743827258499944667,null,0,1,1
24,142,40.55,40.550000,0.055334,0.032898,7986527221014442810,null,0,1,1
25,148,39.92,39.920000,0.055334,0.033242,10688196303266122915,null,0,1,1
26,154,39.92,39.920000,0.055334,0.033242,10434462789864774783,null,0,2,0
27,160,39.92,39.920000,0.055334,0.033242,64457634255775732,null,0,2,0
28,166,39.92,39.920000,0.055334,0.033242,2622125898308260490,null,0,2,0
29,172,40.81,40.810000,0.055334,0.032754,18038608547756885256,null,0,2,0
30,178,39.92,39.920000,0.055334,0.033242,7863782160306192639,null,0,2,0
31,184,39.92,39.920000,0.055334,0.033242,757000687187224573,null,0,2,0
32,190,55.45,55.450000,0.055334,0.024652,15164567302429975667,null,0,2,1
33,196,74,74.000000,0.055334,0.014390,18358426047573752620,null,0,2,1
34,202,29.12,29.120000,0.055334,0.039222,1134744604784058176,null,0,2,1
35,208,29.12,29.120000,0.055334,0.039222,9351197285838835773,null,0,3,0
36,214,29.12,29.120000,0.055334,0.039222,6665262509723402506,null,0,3,0
37,220,35.66,35.660000,0.055334,0.035600,18024559337023275325,null,0,3,0
38,226,29.42,29.420000,0.055334,0.039052,6310790254580525437,null,0,3,0
39,232,29.12,29.120000,0.055334,0.039222,880976702766141291,null,0,3,0
40,237,64.4,64.400000,0.055334,0.019696,18151882866196977607,null,0,3,1
41,243,50.37,50.370000,0.055334,0.027460,7931817050382559398,null,0,3,1
42,249,51.39,51.390000,0.055334,0.026898,8118740310696547874,null,0,3,1
43,255,29.12,29.120000,0.055334,0.039222,15307051363234578233,null,0,3,1
44,261,29.12,29.120000,0.055334,0.039222,10595683128061679466,null,0,3,1
45,267,29.61,29.610000,0.055334,0.038948,8508929597221512537,null,0,3,1
46,273,29.02,29.020000,0.055334,0.039278,16963801507634188232,null,0,3,1
47,279,29.17,29.170000,0.055334,0.039191,8023190530619329363,null,0,4,0
48,284,29.02,29.020000,0.055334,0.039278,10918252325571213382,null,0,4,0
49,290,29.12,29.120000,0.055334,0.039222,3450477910795338380,null,0,4,0
50,296,29.02,29.020000,0.055334,0.039278,4695873602756471503,null,0,4,0
