EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,10,10.222175,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,10,10.269915,Normal,28.37,28.370000,250.000000,179.074177,4443219237598431304,null,0,1,0
3,20,10.365310,Normal,28.37,28.370000,250.000000,179.074177,6244405220338649550,null,0,1,0
4,20,10.110126,Normal,30.36,30.360000,248.000000,172.704385,4471761435159170920,null,0,1,0
5,31,10.381906,Normal,28.37,28.370000,250.000000,179.074177,2164256575662821125,null,0,1,0
6,31,10.383822,Normal,28.37,28.370000,250.000000,179.074177,6258338169240941638,null,0,1,0
7,41,10.107529,Normal,28.37,28.370000,250.000000,179.074177,12600420735671299136,null,0,1,0
8,41,10.008821,Normal,14.3,14.300000,241.000000,206.530171,7321294263469919425,null,0,1,0
9,51,10.269617,Normal,14.3,14.300000,241.000000,206.530171,12090827435658167579,null,0,1,0
10,51,10.123053,Normal,14.3,14.300000,241.000000,206.530171,768721335817570588,null,0,1,0
11,61,10.125495,Normal,14.3,14.300000,241.000000,206.530171,16232763456093408235,null,0,1,0
12,61,9.885895,Normal,14.3,14.300000,241.000000,206.530171,4113907228055599908,null,0,1,0
13,71,10.195945,Normal,14.3,14.300000,241.000000,206.530171,1200799723864423935,null,0,1,0
14,71,10.143970,Normal,14.3,14.300000,241.000000,206.530171,14912912845014679973,null,0,1,0
15,82,10.209022,Normal,14.3,14.300000,241.000000,206.530171,13041631207347137795,null,0,1,0
16,82,10.397124,Normal,14.3,14.300000,241.000000,206.530171,15811380457107297016,null,0,1,0
17,92,10.259536,Normal,28.37,28.370000,250.000000,179.074177,4443219237598431304,null,0,1,0
18,92,10.017655,Normal,14.3,14.300000,241.000000,206.530171,15715382951409637112,null,0,1,0
19,102,9.931825,Normal,14.3,14.300000,241.000000,206.530171,12544367915248354618,null,0,1,0
20,102,10.147083,Normal,17.02,17.020000,248.000000,205.785395,10304060290967939873,null,0,1,0
21,112,9.253410,Normal,13.67,13.670000,246.000000,212.380749,10759685676342812984,null,0,1,1
22,122,9.790730,Normal,14.3,14.300000,241.000000,206.530171,17443573421811753419,null,0,2,0
23,123,10.344500,Normal,14.3,14.300000,241.000000,206.530171,11573131246494336448,null,0,2,0
24,134,11.099253,Normal,76.96,76.960000,266.000000,61.276843,16674567091318811868,null,0,2,0
25,134,9.399166,Normal,14.3,14.300000,241.000000,206.530171,15715382951409637112,null,0,2,0
26,144,9.725192,Normal,5.97,5.970000,239.000000,224.725554,14864504404929393071,null,0,2,0
27,144,10.109281,Normal,10.38,10.380000,239.000000,214.194722,6694298337039281318,null,0,2,0
28,154,9.842535,Normal,5.97,5.970000,239.000000,224.725554,9138313763243214778,null,0,2,1
29,154,9.997941,Normal,5.97,5.970000,239.000000,224.725554,10119202664693103093,null,1,2,1
30,164,10.042803,Normal,9.79,9.790000,239.000000,215.600155,8945517530260602917,null,0,2,1
31,164,9.903849,Normal,9.79,9.790000,239.000000,215.600155,11214906806457868802,null,1,2,1
32,174,9.877318,Normal,6.82,6.820000,239.000000,222.690379,2414573122909363990,null,0,2,1
33,175,10.297759,Normal,4.57,4.570000,238.000000,227.112210,11758884010900814338,null,1,2,1
34,184,9.529443,Normal,8.07,8.070000,236.000000,216.953430,13704394687839666626,null,0,3,0
35,185,10.066660,Normal,5.97,5.970000,239.000000,224.725554,12414660914333558546,null,0,3,0
36,195,9.996895,Normal,5.97,5.970000,239.000000,224.725554,11219958726224926779,null,0,3,0
37,195,10.235305,Normal,5.97,5.970000,239.000000,224.725554,9070761888613958368,null,0,3,0
38,205,9.779810,Normal,5.97,5.970000,239.000000,224.725554,6421663363855876714,null,0,3,0
39,205,10.095293,Normal,5.97,5.970000,239.000000,224.725554,10119202664693103093,null,0,3,0
40,215,10.250023,Normal,5.97,5.970000,239.000000,224.725554,17877831908250868834,null,0,3,0
41,215,9.996976,Normal,8.02,8.020000,235.000000,216.156028,16218446268676506192,null,0,3,0
42,225,10.042191,Normal,5.97,5.970000,239.000000,224.725554,11207936992489295377,null,0,3,0
43,225,9.974743,Normal,5.97,5.970000,239.000000,224.725554,11277442081731229087,null,0,3,0
44,236,10.221858,Normal,4.57,4.570000,238.000000,227.112210,15526121335249488706,null,0,3,1
45,236,10.371554,Normal,4.57,4.570000,238.000000,227.112210,13932347575901793032,null,1,3,1
46,246,10.102635,Normal,4.57,4.570000,238.000000,227.112210,14651807097565599725,null,0,3,1
47,246,10.415414,Normal,4.57,4.570000,238.000000,227.112210,4491086883679722471,null,1,3,1
48,257,10.480162,Normal,4.57,4.570000,238.000000,227.112210,3591117567268271810,null,0,3,1
49,257,10.293915,Normal,4.57,4.570000,238.000000,227.112210,2506091256624927613,null,1,3,1
50,267,10.231454,Normal,8.51,8.510000,239.000000,218.657818,9726424195729679139,null,0,3,1
51,267,10.251228,Normal,4.57,4.570000,238.000000,227.112210,6810310481526192807,null,1,3,1
52,277,10.217180,Normal,4.57,4.570000,238.000000,227.112210,17298060316104606526,null,0,3,1
53,277,10.145697,Normal,4.57,4.570000,238.000000,227.112210,16640348732026156735,null,1,3,1
54,288,10.097627,Normal,4.57,4.570000,238.000000,227.112210,15595874848259248235,null,0,3,1
55,288,10.191140,Normal,4.57,4.570000,238.000000,227.112210,2885534487977316687,null,1,3,1
56,298,10.171133,Normal,4.57,4.570000,238.000000,227.112210,7996784697853824218,null,0,3,1
57,298,10.171146,Normal,4.57,4.570000,238.000000,227.112210,16725488414970898471,null,1,3,1
58,308,9.793524,Normal,4.57,4.570000,238.000000,227.112210,9203937632251066707,null,0,3,1
59,308,10.136546,Normal,4.57,4.570000,238.000000,227.112210,17306754410703656640,null,1,3,1
60,318,10.223872,Normal,4.57,4.570000,238.000000,227.112210,10717831979071570010,null,0,3,1
61,318,10.054567,Normal,4.57,4.570000,238.000000,227.112210,4220677851422054057,null,1,3,1
62,328,10.013386,Normal,6.94,6.940000,238.000000,221.487303,8694437479483494121,null,0,3,1
63,328,10.018786,Normal,6.94,6.940000,238.000000,221.487303,9170578391094663527,null,1,3,1
64,338,10.011909,Normal,6.94,6.940000,238.000000,221.487303,17380250539593061022,null,0,3,1
65,338,9.912604,Normal,6.94,6.940000,238.000000,221.487303,16384124234062392645,null,1,3,1
66,348,9.757289,Normal,6.94,6.940000,238.000000,221.487303,8753239450285479908,null,0,3,1
67,348,9.862586,Normal,6.94,6.940000,238.000000,221.487303,2025661859547828472,null,1,3,1
68,358,10.068730,Normal,6.94,6.940000,238.000000,221.487303,15667785358362733292,null,0,3,1
69,358,9.996470,Normal,6.94,6.940000,238.000000,221.487303,5386207698793072284,null,1,3,1
70,369,10.295998,Normal,4.57,4.570000,238.000000,227.112210,2205353621524639252,null,0,3,1
71,369,10.344584,Normal,4.57,4.570000,238.000000,227.112210,4573748129269723171,null,1,3,1
72,379,10.095535,Normal,4.57,4.570000,238.000000,227.112210,9326585783373355538,null,0,3,1
73,379,10.323354,Normal,4.57,4.570000,238.000000,227.112210,9919037228485529758,null,1,3,1
74,389,10.174617,Normal,4.57,4.570000,238.000000,227.112210,420994410292303528,null,0,3,1
75,389,10.177961,Normal,4.57,4.570000,238.000000,227.112210,4592147801498574925,null,1,3,1
76,399,10.062536,Normal,4.57,4.570000,238.000000,227.112210,8433544484552985823,null,0,3,1
77,399,10.116115,Normal,4.57,4.570000,238.000000,227.112210,14234383750228812721,null,1,3,1
78,410,10.211237,Normal,4.57,4.570000,238.000000,227.112210,9488975817172135346,null,0,3,1
79,409,9.907939,Normal,4.57,4.570000,238.000000,227.112210,7179719929280968702,null,1,3,1
80,421,11.676041,Normal,93.38,93.380000,277.000000,18.333893,10955114936602439784,null,0,3,1
81,418,8.562459,Normal,4.57,4.570000,238.000000,227.112210,17381761028257255379,null,1,3,1
82,431,9.986814,Normal,4.57,4.570000,238.000000,227.112210,10807408902710624649,null,0,3,1
83,432,10.475232,Normal,4.57,4.570000,238.000000,227.112210,8646051514601629685,null,1,3,1
84,442,10.093120,Normal,4.57,4.570000,238.000000,227.112210,8207791532136737345,null,0,3,1
85,442,10.188195,Normal,4.57,4.570000,238.000000,227.112210,8542112196658895568,null,1,3,1
86,452,10.311418,Normal,4.57,4.570000,238.000000,227.112210,3021258514231652360,null,0,3,1
87,453,10.524145,Normal,4.57,4.570000,238.000000,227.112210,14465982440838001162,null,1,3,1
88,463,10.161500,Normal,4.57,4.570000,238.000000,227.112210,1451177706668634225,null,0,3,1
89,463,10.262599,Normal,4.57,4.570000,238.000000,227.112210,804658941821054517,null,1,3,1
90,469,6.055441,Normal,12.96,12.960000,239.000000,208.027902,15760292412821874914,null,0,3,1
91,479,9.827143,Normal,5.97,5.970000,239.000000,224.725554,11219958726224926779,null,0,4,0
92,479,10.241888,Normal,5.97,5.970000,239.000000,224.725554,2759373079192839829,null,0,4,0
93,489,10.217665,Normal,5.25,5.250000,237.000000,224.550112,7000302135515285641,null,0,4,0
94,489,9.599427,Normal,5.97,5.970000,239.000000,224.725554,1431239494151212565,null,0,4,0
95,500,10.197825,Normal,9.52,9.520000,242.000000,218.964860,14521424953715196104,null,0,4,0
96,500,10.327210,Normal,5.25,5.250000,237.000000,224.550112,826113196749640206,null,0,4,0
97,510,10.206932,Normal,5.25,5.250000,237.000000,224.550112,5623707960780434383,null,0,4,0
98,510,10.350675,Normal,8.21,8.210000,235.000000,215.710670,9387790292871963246,null,0,4,0
99,521,10.302648,Normal,4.57,4.570000,238.000000,227.112210,12670446741087869115,null,0,4,1
100,521,10.264934,Normal,4.57,4.570000,238.000000,227.112210,7985308141215683125,null,1,4,1
101,531,10.323011,Normal,4.57,4.570000,238.000000,227.112210,5243417007044832445,null,0,4,1
