EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,11,10.804451,26.71,26.710000,1106.654996,811.108951,14921508010286178949,null,0,1,0
2,21,10.034367,26.71,26.710000,1106.654996,811.108951,8683817217222751575,null,0,1,0
3,31,10.126732,26.71,26.710000,1106.654996,811.108951,9658482938002475941,null,0,1,0
4,42,10.236910,26.71,26.710000,1106.654996,811.108951,6762843893550650360,null,0,1,0
5,52,10.033532,26.71,26.710000,1106.654996,811.108951,14770251354950928531,null,0,1,0
6,62,10.103312,26.71,26.710000,1106.654996,811.108951,844706301316953147,null,0,1,0
7,72,10.041098,50.12,50.120000,1619.199669,807.723690,2823934824078185206,null,0,1,0
8,82,10.030715,26.71,26.710000,1106.654996,811.108951,5834950261831871145,null,0,1,0
9,93,10.164071,26.71,26.710000,1106.654996,811.108951,10346973009034893901,null,0,1,0
10,103,10.029925,26.71,26.710000,1106.654996,811.108951,3895283216737288575,null,0,1,0
11,113,10.053791,26.71,26.710000,1106.654996,811.108951,17254147022443499681,null,0,1,0
12,123,10.035440,26.71,26.710000,1106.654996,811.108951,15495703117619861868,null,0,1,0
13,134,10.059291,26.71,26.710000,1106.654996,811.108951,10926055034921966546,null,0,1,0
14,144,10.516080,26.71,26.710000,1106.654996,811.108951,13964071529318666704,null,0,1,0
15,154,10.033001,26.71,26.710000,1106.654996,811.108951,5643427149002281568,null,0,1,0
16,165,10.092913,26.71,26.710000,1106.654996,811.108951,1894762743428622621,null,0,1,0
17,175,10.477605,26.71,26.710000,1106.654996,811.108951,635589708496059671,null,0,1,0
18,186,10.302257,26.71,26.710000,1106.654996,811.108951,16450644818478286277,null,0,1,0
19,196,10.044303,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,206,10.178517,26.71,26.710000,1106.654996,811.108951,2225858521084382651,null,0,1,0
21,15,15.443700,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,30,14.595600,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,45,14.717600,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,60,14.576400,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,75,14.678200,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,89,14.678400,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,104,14.709600,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,119,14.678000,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,134,14.735100,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,149,15.254700,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,164,14.642300,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,175,10.041400,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,185,10.039900,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,195,10.038300,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,205,10.039700,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,215,10.040700,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,226,10.040700,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
38,236,10.039800,66.62,66.620000,2406.650000,803.374000,4620222899169089894,null,1,1,0
39,246,10.039200,66.62,66.620000,2406.650000,803.374000,9176079331204457774,null,1,1,0
40,256,10.039500,66.62,66.620000,2406.650000,803.374000,3711401675438893996,null,1,1,0
41,268,11.227604,20.38,20.380000,1017.727349,810.293175,8715671294433047160,null,0,1,1
42,266,10.030559,100,100.000000,2420.506503,0.000000,15096275255948489988,null,1,1,1
43,281,10.191323,20.38,20.380000,1017.727349,810.293175,4529107748070949397,null,0,2,0
44,291,10.024368,100,100.000000,2420.506503,0.000000,12121077723432146603,null,0,2,0
45,301,10.027202,20.38,20.380000,1017.727349,810.293175,12486097897519436716,null,0,2,0
46,311,10.033547,20.38,20.380000,1017.727349,810.293175,4302140054473792026,null,0,2,0
47,322,10.036157,20.38,20.380000,1017.727349,810.293175,4770668336208375952,null,0,2,0
48,332,10.029758,20.38,20.380000,1017.727349,810.293175,2863202281753483925,null,0,2,0
49,280,10.747300,20.38,20.380000,1017.730000,810.293000,8715671294433047167,1,1,2,0
50,291,10.057900,26.7,26.700000,1106.650000,811.227000,14921508010286178948,1,1,2,0
51,302,10.851000,20.38,20.380000,1017.730000,810.293000,17438489104787637184,1,1,2,0
52,313,10.522200,20.38,20.380000,1017.730000,810.293000,4770668336208375953,1,1,2,0
