EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
37,85,5.008510,8.41,8.410000,25321100.000000,23190900.000000,17127651289372823124,null,1,1,0
38,90,5.009160,8.41,8.410000,25321100.000000,23190900.000000,4904047610595951545,null,1,1,0
39,95,5.010900,9.38,9.380000,25539300.000000,23142500.000000,16974129049517229844,null,1,1,0
40,100,5.008670,8.41,8.410000,25321100.000000,23190900.000000,15803235640449419150,null,1,1,0
41,5,5.006980,9.73,9.730000,25350000.000000,22882500.000000,11502841505915629043,null,2,1,0
42,10,5.006090,10.12,10.120000,25409700.000000,22837200.000000,9540605019386224781,null,2,1,0
43,15,5.006150,9.59,9.590000,25341200.000000,22910100.000000,506689512661984095,null,2,1,0
44,20,5.006420,9.93,9.930000,25447400.000000,22920700.000000,1571676267685186882,null,2,1,0
45,25,5.009420,9.75,9.750000,25670600.000000,23168900.000000,1365502774332114634,null,2,1,0
46,30,5.006060,9.59,9.590000,25341200.000000,22910100.000000,14785254359487694656,null,2,1,0
47,35,5.006730,9.5,9.500000,25315100.000000,22910100.000000,611988855456341351,null,2,1,0
48,40,5.006320,7.97,7.970000,25188400.000000,23180200.000000,8538396358699733213,null,2,1,0
49,45,5.006740,8.06,8.060000,25188400.000000,23158100.000000,11919969203520224507,null,2,1,0
50,50,5.004290,8.51,8.510000,25285500.000000,23133600.000000,4500531795679815267,null,2,1,0
51,55,5.005010,8.94,8.940000,25265900.000000,23006100.000000,11707328643130098880,null,2,1,0
52,60,5.007500,9.33,9.330000,25298500.000000,22937200.000000,14190663446046702245,null,2,1,0
53,65,5.006600,9.63,9.630000,25413500.000000,22965000.000000,13582130432217728651,null,2,1,0
54,70,5.004780,7.97,7.970000,25188400.000000,23180200.000000,7801599871031893971,null,2,1,0
55,75,5.005970,8.51,8.510000,25285500.000000,23133600.000000,5338101656057344150,null,2,1,0
56,80,5.004720,7.97,7.970000,25188400.000000,23180200.000000,1296491603024128225,null,2,1,0
57,85,5.009600,8.84,8.840000,25429100.000000,23181100.000000,7673393386299844336,null,2,1,0
58,90,5.003490,8.83,8.830000,25238300.000000,23009300.000000,1708634433246290233,null,2,1,0
59,95,5.005320,11.28,11.280000,25544500.000000,22664200.000000,2466244197059532305,null,2,1,0
60,100,5.004170,11.63,11.630000,25646800.000000,22664200.000000,7792351501408879971,null,2,1,0
61,5,5.006840,9.33,9.330000,25364100.000000,22998600.000000,12710294232408245987,null,3,1,0
62,10,5.007360,9.33,9.330000,25364100.000000,22998600.000000,14141972750826331920,null,3,1,0
63,15,5.004790,9.33,9.330000,25364100.000000,22998600.000000,15280887202162191513,null,3,1,0
64,20,5.009510,9.72,9.720000,25591600.000000,23103300.000000,11044171371282847915,null,3,1,0
65,25,5.005780,9.33,9.330000,25364100.000000,22998600.000000,10631586461400518569,null,3,1,0
66,30,5.007730,10.1,10.100000,25372900.000000,22811500.000000,9916620986151204416,null,3,1,0
67,35,5.008810,12.59,12.590000,25646800.000000,22419100.000000,7861787935690685365,null,3,1,0
68,40,5.004630,9.33,9.330000,25364100.000000,22998600.000000,3338847132624726858,null,3,1,0
69,45,5.005130,9.78,9.780000,25640400.000000,23133200.000000,8831821104447719006,null,3,1,0
70,50,5.004310,9.66,9.660000,25572000.000000,23101000.000000,14757254242760549106,null,3,1,0
71,55,5.006650,9.33,9.330000,25364100.000000,22998600.000000,9698725851773336316,null,3,1,0
72,60,5.011200,9.78,9.780000,25431600.000000,22943300.000000,13204462568369094711,null,3,1,0
73,65,5.003230,9.45,9.450000,25601100.000000,23182100.000000,10988362410343277232,null,3,1,0
74,70,5.004640,9.33,9.330000,25364100.000000,22998600.000000,2113893897215122950,null,3,1,0
75,75,5.005870,10.22,10.220000,25670600.000000,23048300.000000,1723029661656237949,null,3,1,0
76,80,5.012840,8.82,8.820000,25429100.000000,23186900.000000,11690767568356869723,null,3,1,0
77,85,5.006070,9.36,9.360000,25591600.000000,23195800.000000,2332079177597585395,null,3,1,0
78,90,5.009140,8.82,8.820000,25429100.000000,23186900.000000,15208923276528512543,null,3,1,0
79,95,5.013630,8.82,8.820000,25429100.000000,23186900.000000,4304461047983447802,null,3,1,0
80,100,5.010470,9.37,9.370000,25591600.000000,23193200.000000,9786133694630706806,null,3,1,0
81,5,5.008900,9.1,9.100000,25418000.000000,23106000.000000,7203309977906348516,null,4,1,0
82,10,5.009090,9.89,9.890000,25670600.000000,23131300.000000,14519384315238414128,null,4,1,0
83,15,5.008980,9.1,9.100000,25418000.000000,23106000.000000,9515447002698046833,null,4,1,0
84,20,5.005090,9.63,9.630000,25670600.000000,23197900.000000,1891717724914627594,null,4,1,0
85,25,5.009460,9.1,9.100000,25418000.000000,23106000.000000,3095876906511409261,null,4,1,0
86,30,5.007210,8.94,8.940000,25409500.000000,23137100.000000,902406712233467074,null,4,1,0
87,35,5.005110,8.98,8.980000,25670600.000000,23366000.000000,10586418657419487823,null,4,1,0
88,40,5.009580,8.84,8.840000,25431600.000000,23183800.000000,12444005909739816963,null,4,1,0
89,45,5.008990,8.84,8.840000,25431600.000000,23183800.000000,99044038079253176,null,4,1,0
90,50,5.008630,8.67,8.670000,25409500.000000,23205600.000000,8620765668975124749,null,4,1,0
91,55,5.009370,8.67,8.670000,25409500.000000,23205600.000000,4097505820422211144,null,4,1,0
92,60,5.009160,8.67,8.670000,25409500.000000,23205600.000000,8277288347801644633,null,4,1,0
93,65,5.009160,8.67,8.670000,25409500.000000,23205600.000000,18293011650727199040,null,4,1,0
94,70,5.009040,9.96,9.960000,25657900.000000,23101500.000000,12524562637366250945,null,4,1,0
95,75,5.009560,8.67,8.670000,25409500.000000,23205600.000000,7830929283716313602,null,4,1,0
96,80,5.012020,10.44,10.440000,25646800.000000,22968600.000000,1258223523037890299,null,4,1,0
97,85,5.009060,9.49,9.490000,25646800.000000,23214000.000000,6463894308239267302,null,4,1,0
98,90,5.007340,8.67,8.670000,25409500.000000,23205600.000000,15911880342400891930,null,4,1,0
99,95,5.009350,8.6,8.600000,25409500.000000,23224200.000000,14612955976060684567,null,4,1,0
100,100,5.005480,8.69,8.690000,25657900.000000,23428400.000000,6665468796710874528,null,4,1,0
101,5,5.010530,12.59,12.590000,25646800.000000,22419100.000000,11465549685707380235,null,5,1,0
102,10,5.004670,11.21,11.210000,25903000.000000,22999200.000000,17030026366113733906,null,5,1,0
103,15,5.004380,9.38,9.380000,25519800.000000,23127000.000000,6428626993585807668,null,5,1,0
104,20,5.006650,11.21,11.210000,25658300.000000,22780900.000000,13717833491088209713,null,5,1,0
105,25,5.007370,9.49,9.490000,25437900.000000,23024500.000000,2955977566748947302,null,5,1,0
106,30,5.004190,9.38,9.380000,25519800.000000,23127000.000000,4555833262004040152,null,5,1,0
107,35,5.004210,9.19,9.190000,25452100.000000,23113000.000000,740285675431303937,null,5,1,0
108,40,5.004060,9.19,9.190000,25452100.000000,23113000.000000,9573954535255549162,null,5,1,0
109,45,5.005700,9.32,9.320000,25677200.000000,23284400.000000,3178223905096277319,null,5,1,0
110,50,5.004240,9.19,9.190000,25452100.000000,23113000.000000,8267116813899499054,null,5,1,0
111,55,5.005430,10.55,10.550000,25855800.000000,23128900.000000,11824373201306503130,null,5,1,0
112,60,5.003830,9.19,9.190000,25452100.000000,23113000.000000,10111564687423009571,null,5,1,0
113,65,5.003580,9.19,9.190000,25452100.000000,23113000.000000,15768458189805978792,null,5,1,0
114,70,5.008180,8.84,8.840000,25431600.000000,23183800.000000,2381967538944533874,null,5,1,0
115,75,5.009370,8.84,8.840000,25431600.000000,23183800.000000,17009007722452643367,null,5,1,0
116,80,5.008540,8.84,8.840000,25431600.000000,23183800.000000,9762042188667498657,null,5,1,0
117,85,5.009460,12.46,12.460000,25646800.000000,22451400.000000,983004068190207193,null,5,1,0
118,90,5.009120,8.84,8.840000,25431600.000000,23183800.000000,3642683580854286897,null,5,1,0
119,95,5.009120,9.15,9.150000,25591600.000000,23248800.000000,18138277151032004606,null,5,1,0
120,100,5.009070,8.75,8.750000,25418000.000000,23193700.000000,15310142021347321029,null,5,1,0
121,5,5.004740,10.39,10.390000,25670600.000000,23003200.000000,7394199802898337926,null,6,1,0
122,10,5.004350,10.39,10.390000,25670600.000000,23003200.000000,17027099809075356143,null,6,1,0
123,15,5.008180,9.66,9.660000,25485400.000000,23022600.000000,3265145445304385071,null,6,1,0
124,20,5.008240,9.66,9.660000,25485400.000000,23022600.000000,6514782064554208965,null,6,1,0
125,25,5.004500,10.16,10.160000,25541900.000000,22945800.000000,7653978908991307192,null,6,1,0
126,30,5.009700,9.66,9.660000,25485400.000000,23022600.000000,12402873984767971713,null,6,1,0
127,35,5.008110,9.66,9.660000,25485400.000000,23022600.000000,6550029684689971487,null,6,1,0
128,40,5.008160,9.66,9.660000,25485400.000000,23022600.000000,17310014047748463281,null,6,1,0
129,45,5.007420,9.66,9.660000,25485400.000000,23022600.000000,17362913728006208521,null,6,1,0
130,50,5.007860,9.66,9.660000,25485400.000000,23022600.000000,16977030654664067788,null,6,1,0
131,55,5.009080,9.66,9.660000,25485400.000000,23022600.000000,15143704400951356217,null,6,1,0
132,60,5.007110,10.32,10.320000,25541600.000000,22906800.000000,15652082507498983209,null,6,1,0
133,65,5.007650,9.66,9.660000,25485400.000000,23022600.000000,2308423551646124119,null,6,1,0
134,70,5.006740,9.01,9.010000,25431200.000000,23139200.000000,10387496740722770065,null,6,1,0
135,75,5.004110,9.01,9.010000,25431200.000000,23139200.000000,14611738101664869132,null,6,1,0
136,80,5.007240,9.01,9.010000,25431200.000000,23139200.000000,16346298727032541784,null,6,1,0
137,85,5.007410,9.01,9.010000,25431200.000000,23139200.000000,12786617381134865742,null,6,1,0
138,90,5.006100,12.55,12.550000,25646800.000000,22428300.000000,4516160343379842387,null,6,1,0
139,95,5.006110,9.85,9.850000,25670600.000000,23143200.000000,3916981778849419792,null,6,1,0
140,100,5.007220,8.66,8.660000,25333200.000000,23139200.000000,851736307350592161,null,6,1,0
141,5,5.009720,9.59,9.590000,25653000.000000,23193900.000000,3080098593157933272,null,7,1,0
142,10,5.009790,9.59,9.590000,25653000.000000,23193900.000000,5060753168353653887,null,7,1,0
143,15,5.008510,12.15,12.150000,25646800.000000,22530000.000000,11978235832240639003,null,7,1,0
144,20,5.009960,8.53,8.530000,25409500.000000,23241400.000000,331424126631826132,null,7,1,0
145,25,5.010990,8.53,8.530000,25409500.000000,23241400.000000,12554628036557125972,null,7,1,0
146,30,5.005360,9.63,9.630000,25413500.000000,22965000.000000,4761854716260251140,null,7,1,0
147,35,5.006340,9.31,9.310000,25475900.000000,23103900.000000,15321616060199889701,null,7,1,0
148,40,5.011000,8.53,8.530000,25409500.000000,23241400.000000,3989052170335649852,null,7,1,0
149,45,5.008890,7.93,7.930000,25431600.000000,23414600.000000,3751940806837152093,null,7,1,0
150,50,5.008440,8.62,8.620000,25399000.000000,23208500.000000,5208666258434946896,null,7,1,0
151,55,5.008930,8.53,8.530000,25409500.000000,23241400.000000,2108804467486284267,null,7,1,0
152,60,5.010730,8.18,8.180000,25396100.000000,23318600.000000,12518895389466920666,null,7,1,0
153,65,5.009030,11.98,11.980000,25670600.000000,22595400.000000,12910319416469291824,null,7,1,0
154,70,5.009200,7.93,7.930000,25431600.000000,23414600.000000,5305784451799578150,null,7,1,0
155,75,5.008780,7.93,7.930000,25431600.000000,23414600.000000,15637444991428264046,null,7,1,0
156,80,5.010230,8.16,8.160000,25301000.000000,23237100.000000,14428588166788916727,null,7,1,0
157,85,5.009560,8.04,8.040000,25308900.000000,23274200.000000,1691529426629756499,null,7,1,0
158,90,5.010780,7.93,7.930000,25431600.000000,23414600.000000,8811447250664571230,null,7,1,0
159,95,5.010860,8.45,8.450000,25429100.000000,23279900.000000,9963024304941850738,null,7,1,0
160,100,5.009160,7.93,7.930000,25431600.000000,23414600.000000,7191298006887172189,null,7,1,0
161,5,5.004240,9.01,9.010000,25431200.000000,23139200.000000,7660889131494437032,null,8,1,0
162,10,5.005390,9.66,9.660000,25670600.000000,23189700.000000,16453626465750269503,null,8,1,0
163,15,5.008780,9.01,9.010000,25431200.000000,23139200.000000,4573002223051131488,null,8,1,0
164,20,5.003680,9.01,9.010000,25431200.000000,23139200.000000,9835376087413435823,null,8,1,0
165,25,5.004090,9.3,9.300000,25485400.000000,23114000.000000,5668857375545931118,null,8,1,0
166,30,5.003210,9.01,9.010000,25431200.000000,23139200.000000,16640285555331556686,null,8,1,0
167,35,5.003820,9.01,9.010000,25431200.000000,23139200.000000,7617988334488935697,null,8,1,0
168,40,5.003750,9.01,9.010000,25431200.000000,23139200.000000,5289533084585137642,null,8,1,0
169,45,5.004470,9.01,9.010000,25431200.000000,23139200.000000,9131776422329599686,null,8,1,0
170,50,5.007950,8.66,8.660000,25333200.000000,23139200.000000,8870307769207625404,null,8,1,0
171,55,5.005310,9.52,9.520000,25657900.000000,23215100.000000,4404183767422571456,null,8,1,0
172,60,5.005850,9.51,9.510000,25547400.000000,23118500.000000,4701145636108757736,null,8,1,0
173,65,5.007390,10.02,10.020000,25670600.000000,23097200.000000,4529955972822391875,null,8,1,0
174,70,5.011250,8.66,8.660000,25333200.000000,23139200.000000,3313051821120005776,null,8,1,0
175,75,5.006860,8.66,8.660000,25333200.000000,23139200.000000,3870614752771978164,null,8,1,0
176,80,5.007100,8.98,8.980000,25431600.000000,23147600.000000,4465549580678201691,null,8,1,0
177,85,5.006370,9.54,9.540000,25257900.000000,22849400.000000,5909423653686750919,null,8,1,0
178,90,5.003780,9.1,9.100000,25429100.000000,23114000.000000,4464792295669332322,null,8,1,0
179,95,5.004540,10,10.000000,25670600.000000,23104300.000000,1353194354636567959,null,8,1,0
180,100,5.004730,9.47,9.470000,25591600.000000,23167000.000000,1162723558147813822,null,8,1,0
181,5,5.009700,8.55,8.550000,25431600.000000,23258100.000000,6983409877308215380,null,9,1,0
182,10,5.009010,8.55,8.550000,25431600.000000,23258100.000000,1640541002606058455,null,9,1,0
183,15,5.011240,9.16,9.160000,25591600.000000,23248500.000000,14716727224163786043,null,9,1,0
184,20,5.011030,9.18,9.180000,25591600.000000,23241200.000000,5615771236102750525,null,9,1,0
185,25,5.014870,9.47,9.470000,25619200.000000,23193900.000000,1031003233053932991,null,9,1,0
186,30,5.006230,9.75,9.750000,25657900.000000,23155700.000000,1190254910789641297,null,9,1,0
187,35,5.010490,9.52,9.520000,25670600.000000,23226700.000000,12699467094013404801,null,9,1,0
188,40,5.009100,8.55,8.550000,25431600.000000,23258100.000000,11669223864347518525,null,9,1,0
189,45,5.010940,9.18,9.180000,25591600.000000,23241200.000000,756414852613409922,null,9,1,0
190,50,5.009910,8.47,8.470000,25409500.000000,23257300.000000,2880979917318170184,null,9,1,0
191,55,5.011800,9.17,9.170000,25591600.000000,23245000.000000,10436103267587657594,null,9,1,0
192,60,5.010520,8.47,8.470000,25409500.000000,23257300.000000,17728008032619724848,null,9,1,0
193,65,5.011480,8.1,8.100000,25373000.000000,23318600.000000,8025022149067939468,null,9,1,0
194,70,5.010950,8.1,8.100000,25373000.000000,23318600.000000,4720824613052219036,null,9,1,0
195,75,5.012300,8.18,8.180000,25396100.000000,23318600.000000,17195014563902815727,null,9,1,0
196,80,5.009760,8.55,8.550000,25399000.000000,23227000.000000,9923765979042904688,null,9,1,0
197,85,5.009390,8.18,8.180000,25396100.000000,23318600.000000,11092967980046795216,null,9,1,0
198,90,5.009830,8.55,8.550000,25399000.000000,23227000.000000,18377996627960868529,null,9,1,0
199,95,5.010230,8.18,8.180000,25396100.000000,23318600.000000,16655661834511482476,null,9,1,0
200,100,5.015370,9.47,9.470000,25619200.000000,23193900.000000,17492227709004051759,null,9,1,0
201,5,5.011100,8.47,8.470000,25344000.000000,23196600.000000,14610609170315266756,null,10,1,0
202,10,5.010460,8.79,8.790000,25485400.000000,23244200.000000,9703823615882460043,null,10,1,0
203,15,5.010600,8.47,8.470000,25344000.000000,23196600.000000,10691933797789649512,null,10,1,0
204,20,5.010190,8.47,8.470000,25344000.000000,23196600.000000,16094895170646620,null,10,1,0
205,25,5.011360,12.31,12.310000,25646800.000000,22490400.000000,17739745623652540739,null,10,1,0
206,30,5.010990,8.47,8.470000,25344000.000000,23196600.000000,14589030907401616314,null,10,1,0
207,35,5.009910,8.47,8.470000,25344000.000000,23196600.000000,918862773039309716,null,10,1,0
208,40,5.010820,8.62,8.620000,25409500.000000,23218000.000000,12587129628797579243,null,10,1,0
209,45,5.010770,8.48,8.480000,25345400.000000,23196600.000000,12786016298102285848,null,10,1,0
210,50,5.010820,8.47,8.470000,25344000.000000,23196600.000000,4586846676459278656,null,10,1,0
211,55,5.006410,9.12,9.120000,25493700.000000,23169200.000000,14316694992636548821,null,10,1,0
212,60,5.010460,8.47,8.470000,25344000.000000,23196600.000000,5934498013291515515,null,10,1,0
213,65,5.009160,8.7,8.700000,25429100.000000,23216700.000000,2259719463158194124,null,10,1,0
214,70,5.011270,8.48,8.480000,25345400.000000,23196600.000000,16205219862495393731,null,10,1,0
215,75,5.005460,10,10.000000,25604600.000000,23043800.000000,18002597802288946553,null,10,1,0
216,80,5.004640,9.65,9.650000,25670600.000000,23192600.000000,7588166893650732923,null,10,1,0
217,85,5.009540,9.35,9.350000,25589000.000000,23196300.000000,4913207105669294811,null,10,1,0
218,90,5.010520,9.31,9.310000,25591600.000000,23210000.000000,1058585930437376151,null,10,1,0
219,95,5.010660,9.95,9.950000,25670600.000000,23116900.000000,3216743206601812464,null,10,1,0
220,100,5.010890,8.48,8.480000,25345400.000000,23196600.000000,106456751881599390,null,10,1,0
221,5,5.008350,11.32,11.320000,26257700.000000,23284600.000000,6706892040133652921,null,11,1,0
222,10,5.004370,9.51,9.510000,25670600.000000,23230000.000000,10620688448424776849,null,11,1,0
223,15,5.005270,9.1,9.100000,25457900.000000,23141300.000000,17397616635886985101,null,11,1,0
224,20,5.009760,9.85,9.850000,25670600.000000,23141300.000000,17125559898015698679,null,11,1,0
225,25,5.006320,9.73,9.730000,25646800.000000,23150400.000000,4318724282041444804,null,11,1,0
226,30,5.005500,9.77,9.770000,25646800.000000,23140100.000000,4259730784839121607,null,11,1,0
227,35,5.009520,9.85,9.850000,25670600.000000,23141300.000000,10045714844767117468,null,11,1,0
228,40,5.005810,9.73,9.730000,25646800.000000,23150400.000000,2163864902677432591,null,11,1,0
229,45,5.008600,9.1,9.100000,25457900.000000,23141300.000000,14825014225329952924,null,11,1,0
230,50,5.004750,9.37,9.370000,25670600.000000,23265400.000000,16341528704328440795,null,11,1,0
231,55,5.007250,9.73,9.730000,25646800.000000,23150400.000000,8920202212747787747,null,11,1,0
232,60,5.005150,8.44,8.440000,25623000.000000,23461000.000000,17646917469793273455,null,11,1,0
233,65,5.004620,8.44,8.440000,25623000.000000,23461000.000000,2624877477332058620,null,11,1,0
234,70,5.009000,10.09,10.090000,25584600.000000,23004100.000000,14065656789290451042,null,11,1,0
235,75,5.004320,8.62,8.620000,25623000.000000,23413800.000000,2497463140221303358,null,11,1,0
236,80,5.008310,8.6,8.600000,25351600.000000,23172400.000000,11751033304358856061,null,11,1,0
237,85,5.005580,9.61,9.610000,25636500.000000,23173900.000000,13529097397228590221,null,11,1,0
238,90,5.004320,8.44,8.440000,25623000.000000,23461000.000000,14951041374638449633,null,11,1,0
239,95,5.004740,8.83,8.830000,25759900.000000,23485800.000000,15704345707823022156,null,11,1,0
240,100,5.005820,8.44,8.440000,25623000.000000,23461000.000000,12516784331670510511,null,11,1,0
241,5,5.008900,8.98,8.980000,25437200.000000,23154200.000000,9317250108626102332,null,12,1,0
242,10,5.006860,9.18,9.180000,25416700.000000,23082600.000000,15325070210933874443,null,12,1,0
243,15,5.008040,8.94,8.940000,25437200.000000,23163300.000000,13552318020899668257,null,12,1,0
244,20,5.006260,9.48,9.480000,25482600.000000,23067500.000000,6890591548309599617,null,12,1,0
245,25,5.005830,9.9,9.900000,26274900.000000,23674600.000000,1582992217124220932,null,12,1,0
246,30,5.006220,8.69,8.690000,25287200.000000,23090900.000000,4278573857784705585,null,12,1,0
247,35,5.005990,8.69,8.690000,25287200.000000,23090900.000000,12306046225316279169,null,12,1,0
248,40,5.006850,8.69,8.690000,25287200.000000,23090900.000000,7570177645528258989,null,12,1,0
249,45,5.006120,8.69,8.690000,25287200.000000,23090900.000000,15819192074712552708,null,12,1,0
250,50,5.007590,7.88,7.880000,25177200.000000,23192300.000000,16606545213483638339,null,12,1,0
251,55,5.005920,9.88,9.880000,25607900.000000,23076600.000000,6796481167725514236,null,12,1,0
252,60,5.004560,10.11,10.110000,25810200.000000,23201700.000000,3481221361016797352,null,12,1,0
253,65,5.003570,10.71,10.710000,25323200.000000,22612100.000000,16136635925117344905,null,12,1,0
254,70,5.004440,9.87,9.870000,25670600.000000,23137800.000000,3091504650343236416,null,12,1,0
255,75,5.006510,8.21,8.210000,25430500.000000,23342800.000000,8894821966323069435,null,12,1,0
256,80,5.007890,8.21,8.210000,25430500.000000,23342800.000000,11401065742987288679,null,12,1,0
257,85,5.007050,8.88,8.880000,25535600.000000,23268300.000000,17311722614830019056,null,12,1,0
258,90,5.003760,9.47,9.470000,25670600.000000,23239200.000000,4996456678296313312,null,12,1,0
259,95,5.005740,8.69,8.690000,25287200.000000,23090900.000000,15894670016652155592,null,12,1,0
260,100,5.005170,7.88,7.880000,25177200.000000,23192300.000000,6892975035976299091,null,12,1,0
261,5,5.006490,9.62,9.620000,25591600.000000,23130900.000000,2490764450321250739,null,13,1,0
262,10,5.002860,9.97,9.970000,25646800.000000,23091000.000000,4935617009690665181,null,13,1,0
263,15,5.007480,10.34,10.340000,25670600.000000,23015300.000000,7176950542460156385,null,13,1,0
264,20,5.006890,9.62,9.620000,25591600.000000,23130900.000000,728338320205791587,null,13,1,0
265,25,5.006560,9.62,9.620000,25591600.000000,23130900.000000,9576289162817505910,null,13,1,0
266,30,5.008800,9.39,9.390000,25646800.000000,23237600.000000,3193789756281490055,null,13,1,0
267,35,5.008130,9.39,9.390000,25646800.000000,23237600.000000,13814206285520533930,null,13,1,0
268,40,5.009070,9.33,9.330000,25511500.000000,23130300.000000,14518828645755862359,null,13,1,0
269,45,5.008100,9.33,9.330000,25511500.000000,23130300.000000,3596803280969615864,null,13,1,0
270,50,5.004980,8.57,8.570000,25657900.000000,23459400.000000,6980924338196478707,null,13,1,0
271,55,5.010840,10.7,10.700000,25621700.000000,22880600.000000,1001520804167510422,null,13,1,0
272,60,5.007110,9.52,9.520000,25471200.000000,23046500.000000,6771325696312960251,null,13,1,0
273,65,5.006880,8.1,8.100000,25270200.000000,23222500.000000,8246436090549635730,null,13,1,0
274,70,5.005130,8.99,8.990000,25623600.000000,23321100.000000,11517168223727644839,null,13,1,0
275,75,5.006610,8.08,8.080000,25268800.000000,23227700.000000,15053649676181358626,null,13,1,0
276,80,5.005040,8.57,8.570000,25506200.000000,23320200.000000,16304870694969010229,null,13,1,0
277,85,5.005300,8.08,8.080000,25268800.000000,23227700.000000,5375981738683563877,null,13,1,0
278,90,5.005920,8.57,8.570000,25657900.000000,23459400.000000,15517091391246661258,null,13,1,0
279,95,5.005030,8.57,8.570000,25506200.000000,23320200.000000,5065515583755447659,null,13,1,0
280,100,5.005590,9.46,9.460000,25860400.000000,23413800.000000,12766097231335772706,null,13,1,0
281,5,5.004870,9.42,9.420000,25329300.000000,22944300.000000,2181981743119798512,null,14,1,0
282,10,5.005180,9.42,9.420000,25329300.000000,22944300.000000,12608309854765417794,null,14,1,0
283,15,5.005260,10.69,10.690000,25506600.000000,22780900.000000,3217765822794501871,null,14,1,0
284,20,5.005350,10.4,10.400000,25262400.000000,22635300.000000,799051370834835644,null,14,1,0
285,25,5.009840,11.69,11.690000,25342100.000000,22380600.000000,6619878317841049876,null,14,1,0
286,30,5.005810,10.09,10.090000,25670600.000000,23080500.000000,14584582509385705376,null,14,1,0
287,35,5.007200,9.42,9.420000,25329300.000000,22944300.000000,11532528321289040906,null,14,1,0
288,40,5.007320,9.42,9.420000,25329300.000000,22944300.000000,4661375929432770419,null,14,1,0
