EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.003981,15.3,15.300000,1768.264086,1497.790014,14921508010286178949,null,0,1,0
2,10,5.002594,17.55,17.550000,1810.683002,1492.843662,2823934824078185206,null,0,1,0
3,15,5.002816,15.97,15.970000,1785.248931,1500.088407,844706301316953147,null,0,1,0
4,20,5.003191,15.31,15.310000,1768.264086,1497.487330,13575339350133640537,null,0,1,0
5,25,5.003491,15.27,15.270000,1768.264086,1498.170464,10926055034921966546,null,0,1,0
6,30,5.002461,15.99,15.990000,1772.510296,1489.006923,16740374584774211926,null,0,1,0
7,35,5.008477,16.76,16.760000,1755.525452,1461.379494,11229182350521227177,null,0,1,0
8,40,5.003161,15.28,15.280000,1768.264085,1498.040342,11650979954742623412,null,0,1,0
9,45,5.002853,15.29,15.290000,1768.264086,1497.854173,3998777095794234277,null,0,1,0
10,50,5.003171,15.33,15.330000,1768.264086,1497.182057,15743638518301921207,null,0,1,0
11,55,5.003656,17.74,17.740000,1823.464832,1500.066492,7099854882722387741,null,0,1,0
12,60,5.002830,15.14,15.140000,1768.264085,1500.483536,5996789714257974457,null,0,1,0
13,65,5.003684,15.27,15.270000,1768.264086,1498.170464,12378426413155789768,null,0,1,0
14,70,5.002904,16.12,16.120000,1776.756508,1490.297397,7469821579306457535,null,0,1,0
15,75,5.003227,15.65,15.650000,1772.510296,1495.047990,18425285283540328501,null,0,1,0
16,80,5.002798,20.9,20.900000,1755.525451,1388.596346,15586557572532091771,null,0,1,0
17,85,5.003759,13.95,13.950000,1755.525452,1510.716085,10334616181622616278,null,0,1,0
18,90,5.003507,13.94,13.940000,1755.525452,1510.891631,5408540323970281633,null,0,1,0
19,95,5.003232,17.6,17.600000,1819.175424,1498.913036,12917220314303499383,null,0,1,0
20,100,5.003477,13.94,13.940000,1755.525452,1510.891631,1717652224360777087,null,0,1,0
21,5,5.003140,22.87,22.870000,1793.700000,1383.390000,4742023368992659407,null,1,1,0
22,10,5.002230,22.87,22.870000,1793.700000,1383.390000,6256578975208963304,null,1,1,0
23,15,5.002260,23.69,23.690000,1797.990000,1372.110000,4212311836723003975,null,1,1,0
24,20,5.002720,22.87,22.870000,1793.700000,1383.390000,2573251395108725737,null,1,1,0
25,25,5.002820,22.87,22.870000,1793.700000,1383.390000,1919750748207864055,null,1,1,0
26,30,5.002440,22.87,22.870000,1793.700000,1383.390000,4037327426761599479,null,1,1,0
27,35,5.002260,22.87,22.870000,1793.700000,1383.390000,13327723921508961553,null,1,1,0
28,40,5.002390,22.87,22.870000,1793.700000,1383.390000,6113536429892569241,null,1,1,0
29,45,5.002660,22.87,22.870000,1793.700000,1383.390000,3602984914613417735,null,1,1,0
30,50,5.002480,22.87,22.870000,1793.700000,1383.390000,7251929263841666902,null,1,1,0
31,55,5.002350,22.87,22.870000,1793.700000,1383.390000,15540708572644886351,null,1,1,0
32,60,5.002910,21.15,21.150000,1764.020000,1390.930000,8243562055866809749,null,1,1,0
33,65,5.004130,20.96,20.960000,1759.770000,1390.930000,4658016113431088688,null,1,1,0
34,70,5.002820,20.79,20.790000,1764.020000,1397.210000,11853455650472574808,null,1,1,0
35,75,5.010030,20.73,20.730000,1802.190000,1428.650000,17528772533897577306,null,1,1,0
36,80,5.006580,15.17,15.170000,1814.930000,1539.540000,3412588022958404632,null,1,1,0
37,85,5.003460,15.03,15.030000,1802.190000,1531.300000,13313258797845659331,null,1,1,0
38,90,5.003150,22.21,22.210000,1793.700000,1395.310000,14752624221472887304,null,1,1,0
39,95,5.003500,15.03,15.030000,1802.190000,1531.300000,14694672988643257713,null,1,1,0
40,100,5.002660,14.75,14.750000,1764.020000,1503.820000,1408960895013108366,null,1,1,0
41,5,5.003760,14.57,14.570000,1764.020000,1506.980000,13833839775346593887,null,2,1,0
42,10,5.002920,14.72,14.720000,1764.020000,1504.430000,17419014958330931154,null,2,1,0
43,15,5.006230,16.54,16.540000,1823.420000,1521.790000,9597628650034279527,null,2,1,0
44,20,5.003370,14.59,14.590000,1764.020000,1506.720000,12119940639370611530,null,2,1,0
45,25,5.002850,13.33,13.330000,1764.020000,1528.840000,12048365323513552973,null,2,1,0
46,30,5.002700,13.33,13.330000,1764.020000,1528.840000,14844424740754571705,null,2,1,0
47,35,5.002990,17.34,17.340000,1802.230000,1489.640000,10240991707919801271,null,2,1,0
48,40,5.003160,13.36,13.360000,1764.020000,1528.300000,12223603607719543457,null,2,1,0
49,45,5.002930,13.37,13.370000,1764.020000,1528.200000,1153324104234698496,null,2,1,0
50,50,5.002950,12.06,12.060000,1785.250000,1569.900000,3545950830452439140,null,2,1,0
51,55,5.002780,20.36,20.360000,1745.120000,1389.770000,11110755744632036900,null,2,1,0
52,60,5.003660,12,12.000000,1785.250000,1571.100000,6337310819014407957,null,2,1,0
53,65,5.005370,12,12.000000,1785.250000,1571.100000,17486977959701963907,null,2,1,0
54,70,5.003210,18.42,18.420000,1870.170000,1525.700000,13993202189259889412,null,2,1,0
55,75,5.003500,12,12.000000,1785.250000,1571.100000,1203794648022927710,null,2,1,0
56,80,5.003640,15.31,15.310000,1815.420000,1537.440000,9909590672563910095,null,2,1,0
57,85,5.003490,14.11,14.110000,1819.220000,1562.510000,15813488549818771591,null,2,1,0
58,90,5.006170,19.06,19.060000,1789.500000,1448.470000,18439499075380483423,null,2,1,0
59,95,5.003750,12,12.000000,1785.250000,1571.100000,644997321375217518,null,2,1,0
60,100,5.002740,13.03,13.030000,1764.020000,1534.110000,17463874513038660796,null,2,1,0
61,5,5.003500,20.22,20.220000,1819.180000,1451.380000,7691846394389702564,null,3,1,0
62,10,5.002620,17.97,17.970000,1806.440000,1481.860000,2013473791230577213,null,3,1,0
63,15,5.002670,18,18.000000,1806.440000,1481.220000,14379620491061547535,null,3,1,0
64,20,5.002500,18.07,18.070000,1806.440000,1480.060000,6258545381975632182,null,3,1,0
65,25,5.002680,18.08,18.080000,1806.440000,1479.770000,13522337308925000905,null,3,1,0
66,30,5.002510,16.86,16.860000,1772.510000,1473.700000,3017978916972991764,null,3,1,0
67,35,5.002790,17.1,17.100000,1785.250000,1479.960000,7399745609149214122,null,3,1,0
68,40,5.003530,18.8,18.800000,1827.670000,1484.110000,4076181722289457868,null,3,1,0
69,45,5.002810,16.18,16.180000,1857.430000,1556.960000,8675901767209274303,null,3,1,0
70,50,5.003600,19.54,19.540000,1848.940000,1487.580000,5414581359460251717,null,3,1,0
71,55,5.002570,14.31,14.310000,1793.740000,1537.060000,14454127161389475565,null,3,1,0
72,60,5.002830,14.31,14.310000,1793.740000,1537.070000,1033775851780601352,null,3,1,0
73,65,5.004850,15.93,15.930000,1840.410000,1547.270000,2236764369759772564,null,3,1,0
74,70,5.002800,14.05,14.050000,1844.700000,1585.480000,7168592640687908551,null,3,1,0
75,75,5.005640,14.15,14.150000,1823.420000,1565.430000,13361691253598598800,null,3,1,0
76,80,5.002790,13.78,13.780000,1823.460000,1572.220000,7948323191464106300,null,3,1,0
77,85,5.002970,14.3,14.300000,1853.190000,1588.250000,1139110032575558329,null,3,1,0
78,90,5.002850,13.72,13.720000,1823.460000,1573.220000,6856932179039712590,null,3,1,0
79,95,5.002900,14.29,14.290000,1840.450000,1577.540000,7986519905836744220,null,3,1,0
80,100,5.002800,13.22,13.220000,1814.970000,1574.970000,2677420306563068612,null,3,1,0
81,5,5.003550,18.02,18.020000,1781.000000,1460.090000,4646249020595888442,null,4,1,0
82,10,5.002850,14.34,14.340000,1789.500000,1532.960000,4598238589271301244,null,4,1,0
83,15,5.002640,14.34,14.340000,1789.500000,1532.960000,7094566207191476232,null,4,1,0
84,20,5.003140,14.35,14.350000,1781.000000,1525.370000,4168468271755771774,null,4,1,0
85,25,5.002480,14.01,14.010000,1793.740000,1542.370000,14251565817610015263,null,4,1,0
86,30,5.003000,15.33,15.330000,1772.510000,1500.820000,8276078048027016821,null,4,1,0
87,35,5.003310,14.99,14.990000,1793.740000,1524.830000,14446230445925605925,null,4,1,0
88,40,5.003450,13.2,13.200000,1764.020000,1531.190000,14305694061058653072,null,4,1,0
89,45,5.003260,12.9,12.900000,1747.030000,1521.700000,4300785643508080750,null,4,1,0
90,50,5.003430,14.62,14.620000,1781.000000,1520.610000,2071207335361558133,null,4,1,0
91,55,5.002880,14.34,14.340000,1781.000000,1525.670000,16220901819717768080,null,4,1,0
92,60,5.003440,14.6,14.600000,1781.000000,1520.980000,9415775795041241614,null,4,1,0
93,65,5.002810,16.2,16.200000,1802.230000,1510.290000,14083273825948883979,null,4,1,0
94,70,5.007700,19.56,19.560000,1781.000000,1432.680000,12757053300896750945,null,4,1,0
95,75,5.003630,13.13,13.130000,1776.760000,1543.470000,13351958101138937981,null,4,1,0
96,80,5.003140,14.45,14.450000,1785.250000,1527.210000,818918378440141112,null,4,1,0
97,85,5.003490,15.25,15.250000,1755.530000,1487.890000,7495761362448702300,null,4,1,0
98,90,5.006710,10.79,10.790000,1749.370000,1560.680000,497413021116968272,null,4,1,0
99,95,5.002800,10.79,10.790000,1749.370000,1560.680000,7571250380724339728,null,4,1,0
100,100,5.006840,12.74,12.740000,1782.400000,1555.270000,7209376315532326342,null,4,1,0
101,5,5.003400,17.38,17.380000,1806.480000,1492.520000,8324574644124398767,null,5,1,0
102,10,5.003090,17.25,17.250000,1806.480000,1494.800000,5283696125563727597,null,5,1,0
103,15,5.002340,18.92,18.920000,1823.420000,1478.350000,11386143405140534828,null,5,1,0
104,20,5.003150,17.69,17.690000,1814.970000,1493.990000,9126063361150305925,null,5,1,0
105,25,5.002530,18.4,18.400000,1797.940000,1467.190000,2032594966891496213,null,5,1,0
106,30,5.002810,16.09,16.090000,1776.760000,1490.870000,8794622292728137322,null,5,1,0
107,35,5.009620,15.37,15.370000,1759.770000,1489.350000,18019450116621372722,null,5,1,0
108,40,5.003400,17.81,17.810000,1823.420000,1498.650000,15086710008572727028,null,5,1,0
109,45,5.003830,15.39,15.390000,1759.770000,1488.940000,12957321544640352779,null,5,1,0
110,50,5.003170,15.21,15.210000,1764.020000,1495.650000,8885214145157642291,null,5,1,0
111,55,5.002800,21.45,21.450000,1768.260000,1388.940000,17700756985450212533,null,5,1,0
112,60,5.003160,17.95,17.950000,1810.680000,1485.610000,4759012108788475924,null,5,1,0
113,65,5.003120,15.21,15.210000,1764.020000,1495.650000,17200289042634411251,null,5,1,0
114,70,5.003150,15.18,15.180000,1764.020000,1496.300000,7839113107892404081,null,5,1,0
115,75,5.003150,18.58,18.580000,1810.730000,1474.250000,10553910342525913042,null,5,1,0
116,80,5.009460,23.57,23.570000,1836.200000,1403.370000,11722417786355426894,null,5,1,0
117,85,5.003130,15.21,15.210000,1764.020000,1495.650000,7910170633727355459,null,5,1,0
118,90,5.002940,15.18,15.180000,1764.020000,1496.240000,8118622366764280696,null,5,1,0
119,95,5.003930,13.87,13.870000,1789.500000,1541.230000,16262034313475801248,null,5,1,0
120,100,5.002520,13.66,13.660000,1755.530000,1515.740000,13339242235358254387,null,5,1,0
121,5,5.003260,22.33,22.330000,1790.050000,1390.290000,3886030221489175234,null,6,1,0
122,10,5.002820,22.33,22.330000,1790.050000,1390.290000,2823973172439724300,null,6,1,0
123,15,5.002880,22.33,22.330000,1790.050000,1390.290000,11763017448820016897,null,6,1,0
124,20,5.002900,21.27,21.270000,1769.830000,1393.390000,9324734250369630069,null,6,1,0
125,25,5.007550,20.72,20.720000,1759.770000,1395.110000,3003206400479790658,null,6,1,0
126,30,5.002860,23.69,23.690000,1789.450000,1365.530000,10492231886500931401,null,6,1,0
127,35,5.002620,20.72,20.720000,1759.770000,1395.110000,865753512925256669,null,6,1,0
128,40,5.002790,20.72,20.720000,1759.770000,1395.110000,6728757331880135977,null,6,1,0
129,45,5.002830,20.56,20.560000,1759.770000,1397.990000,2869110573944324088,null,6,1,0
130,50,5.008710,19.26,19.260000,1774.080000,1432.370000,8983699149474392196,null,6,1,0
131,55,5.005550,19.58,19.580000,1778.320000,1430.090000,16831803876287313248,null,6,1,0
132,60,5.002740,16.84,16.840000,1764.020000,1466.990000,14771935907422455738,null,6,1,0
133,65,5.002820,19.24,19.240000,1802.230000,1455.420000,14857778017622472479,null,6,1,0
134,70,5.002730,16.96,16.960000,1768.260000,1468.410000,18227414695602692656,null,6,1,0
135,75,5.002670,17.76,17.760000,1776.760000,1461.190000,395687685922456928,null,6,1,0
136,80,5.002480,19.24,19.240000,1802.230000,1455.420000,7322997474254397692,null,6,1,0
137,85,5.002580,18.55,18.550000,1797.940000,1464.380000,10040534481142173492,null,6,1,0
138,90,5.005180,16.82,16.820000,1764.020000,1467.350000,15042640504476922308,null,6,1,0
139,95,5.002970,16.65,16.650000,1789.500000,1491.560000,2507888235767786815,null,6,1,0
140,100,5.002640,16.64,16.640000,1781.000000,1484.610000,17756804278172939169,null,6,1,0
141,5,5.009560,23.16,23.160000,1831.960000,1407.660000,3328272113575592546,null,7,1,0
142,10,5.007980,22.55,22.550000,1827.710000,1415.530000,16404540997480691519,null,7,1,0
143,15,5.009050,22.08,22.080000,1806.480000,1407.660000,1427103697420142585,null,7,1,0
144,20,5.009470,22.08,22.080000,1806.480000,1407.660000,16223806349940234309,null,7,1,0
145,25,5.009770,22.08,22.080000,1806.480000,1407.660000,7189352106999786121,null,7,1,0
146,30,5.009640,22.08,22.080000,1806.480000,1407.660000,13403182673959517736,null,7,1,0
147,35,5.008090,22.43,22.430000,1806.480000,1401.270000,8794936662219339321,null,7,1,0
148,40,5.007820,22.08,22.080000,1806.480000,1407.660000,17499033188079854631,null,7,1,0
149,45,5.002880,21.37,21.370000,1764.020000,1387.100000,10736436868539005259,null,7,1,0
150,50,5.002540,21.74,21.740000,1772.510000,1387.100000,12459838853155763857,null,7,1,0
151,55,5.003040,20.93,20.930000,1768.260000,1398.220000,9849110689440331607,null,7,1,0
152,60,5.002760,20.07,20.070000,1764.020000,1410.020000,11831347690856234170,null,7,1,0
153,65,5.003400,20.77,20.770000,1747.030000,1384.210000,7107190104987937424,null,7,1,0
154,70,5.002740,21.01,21.010000,1764.020000,1393.480000,6222919931056336568,null,7,1,0
