EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.013335,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.012465,7.29,7.290000,24632.919629,22837.030932,10101538263502436884,null,0,1,0
3,15,5.011838,7.29,7.290000,24632.919629,22837.030932,10346973009034893901,null,0,1,0
4,20,5.017549,7.19,7.190000,24606.053941,22837.030932,635589708496059671,null,0,1,0
5,25,5.012838,7.65,7.650000,24660.018330,22772.344769,14716643502174854311,null,0,1,0
6,30,5.026805,7.29,7.290000,24632.919629,22837.030932,3973761226868934087,null,0,1,0
7,35,5.008719,6.67,6.670000,24661.366977,23017.475347,13663189027454050902,null,0,1,0
8,40,5.007525,6.67,6.670000,24661.366977,23017.475347,8651362693995725086,null,0,1,0
9,45,5.007191,6.68,6.680000,24664.917279,23017.475347,10475899001479897097,null,0,1,0
10,50,5.007933,7.84,7.840000,24840.754132,22893.248368,14218851153138507515,null,0,1,0
11,55,5.032099,6.54,6.540000,24841.981406,23217.103992,16698177356081516873,null,0,1,0
12,60,5.012118,7.16,7.160000,24841.981406,23064.053298,16255583349719886264,null,0,1,0
13,66,5.011239,6.54,6.540000,24841.981406,23217.103992,5729103607466497161,null,0,1,0
14,71,5.020752,6.54,6.540000,24841.981406,23217.103992,17303515515522172626,null,0,1,0
15,76,5.025933,6.53,6.530000,24841.981406,23220.733279,10363214432219440600,null,0,1,0
16,81,5.013658,7.21,7.210000,24632.919629,22856.034595,16916437633713392946,null,0,1,0
17,86,5.007955,7.14,7.140000,24686.622198,22924.740193,14655591352327711452,null,0,1,0
18,91,5.006272,7.28,7.280000,24970.486848,23153.410338,5358987626955935296,null,0,1,0
19,96,5.018943,6.53,6.530000,24841.981406,23220.733279,7138346496888383871,null,0,1,0
20,101,5.014207,6.61,6.610000,24829.370902,23187.231400,16757726626722111141,null,0,1,0
21,5,5.089400,7.05,7.050000,24379.600000,22660.900000,9686720361045965965,null,1,1,0
22,10,5.100760,7.05,7.050000,24379.600000,22660.900000,14977320980139403669,null,1,1,0
23,15,5.103730,7.05,7.050000,24379.600000,22660.900000,1871591627137445803,null,1,1,0
24,20,5.103360,7.05,7.050000,24379.600000,22660.900000,7129054616402336492,null,1,1,0
25,25,5.065240,5.63,5.630000,24379.600000,23006.300000,5422601811110845924,null,1,1,0
26,30,5.064590,5.63,5.630000,24379.600000,23006.300000,762089674238848521,null,1,1,0
27,36,5.060150,5.63,5.630000,24379.600000,23006.300000,18048410261294971436,null,1,1,0
28,41,5.069910,5.92,5.920000,24379.600000,22937.500000,4606096117026724049,null,1,1,0
29,46,5.059030,5.63,5.630000,24379.600000,23006.300000,14473338074509787936,null,1,1,0
30,51,5.062150,5.63,5.630000,24379.600000,23006.300000,8498344972460176288,null,1,1,0
31,56,5.012830,6.23,6.230000,24352.600000,22836.000000,15989468198204871203,null,1,1,0
32,61,5.057620,5.63,5.630000,24379.600000,23006.300000,3596732167841548344,null,1,1,0
