EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
54,70,5.010060,3.7,3.700000,49.000000,47.186700,11286956968231974035,null,2,1,0
55,75,5.039960,5.63,5.630000,50.000000,47.186700,9049259930251807613,null,2,1,0
56,80,5.009560,3.7,3.700000,49.000000,47.186700,18234457961739462727,null,2,1,0
57,85,5.012520,5.63,5.630000,50.000000,47.186700,918506758518568928,null,2,1,0
58,90,5.009780,3.7,3.700000,49.000000,47.186700,14360153169732367030,null,2,1,0
59,95,5.009190,3.7,3.700000,49.000000,47.186700,15031292858039138987,null,2,1,0
60,100,5.010510,3.7,3.700000,49.000000,47.186700,13004434884503877983,null,2,1,0
61,5,5.013910,5.63,5.630000,50.000000,47.186700,7691846394389702564,null,3,1,0
62,10,5.012500,5.63,5.630000,50.000000,47.186700,2013473791230577213,null,3,1,0
63,15,5.009710,5.63,5.630000,50.000000,47.186700,11266682804268049439,null,3,1,0
64,20,5.011760,5.63,5.630000,50.000000,47.186700,2748598918444556601,null,3,1,0
65,25,5.011120,5.63,5.630000,50.000000,47.186700,13613438739436001521,null,3,1,0
66,30,5.012280,3.7,3.700000,49.000000,47.186700,12809371237645237961,null,3,1,0
67,35,5.007590,5.63,5.630000,50.000000,47.186700,16444169842331693238,null,3,1,0
68,40,5.010330,5.63,5.630000,50.000000,47.186700,3712819286483023670,null,3,1,0
69,45,5.010530,3.7,3.700000,49.000000,47.186700,5934567194392976982,null,3,1,0
70,50,5.011670,3.7,3.700000,49.000000,47.186700,13978609400383111462,null,3,1,0
71,55,5.009050,3.7,3.700000,49.000000,47.186700,28992947867944378,null,3,1,0
72,60,5.009290,5.63,5.630000,50.000000,47.186700,17511544914957063763,null,3,1,0
73,65,5.010170,5.63,5.630000,50.000000,47.186700,1297401271689407476,null,3,1,0
74,70,5.010340,5.63,5.630000,50.000000,47.186700,12982500918155309532,null,3,1,0
75,75,5.009250,3.7,3.700000,49.000000,47.186700,3224806413223982446,null,3,1,0
76,80,5.011480,3.7,3.700000,49.000000,47.186700,897641950987270668,null,3,1,0
77,85,5.011010,3.7,3.700000,49.000000,47.186700,9301824021536466456,null,3,1,0
78,90,5.010950,3.7,3.700000,49.000000,47.186700,14559358439897434612,null,3,1,0
79,95,5.010830,3.7,3.700000,49.000000,47.186700,3652432540455942166,null,3,1,0
80,100,5.010310,3.7,3.700000,49.000000,47.186700,10963662937880843962,null,3,1,0
81,5,5.029170,5.63,5.630000,50.000000,47.186700,4646249020595888442,null,4,1,0
82,10,5.014340,5.63,5.630000,50.000000,47.186700,4598238589271301244,null,4,1,0
83,15,5.013040,3.7,3.700000,49.000000,47.186700,929287535712065411,null,4,1,0
84,20,5.012510,3.7,3.700000,49.000000,47.186700,13496243846941636209,null,4,1,0
85,25,5.012530,3.7,3.700000,49.000000,47.186700,6753040513270814090,null,4,1,0
86,30,5.012680,5.63,5.630000,50.000000,47.186700,15731328587028107624,null,4,1,0
87,35,5.008860,3.7,3.700000,49.000000,47.186700,5683004477497884017,null,4,1,0
88,40,5.009870,5.63,5.630000,50.000000,47.186700,3713757457744249511,null,4,1,0
89,45,5.011760,3.7,3.700000,49.000000,47.186700,3084704552385076459,null,4,1,0
90,50,5.010900,3.7,3.700000,49.000000,47.186700,4784245599497231124,null,4,1,0
91,55,5.009600,3.7,3.700000,49.000000,47.186700,17894339147092873209,null,4,1,0
92,60,5.009750,5.63,5.630000,50.000000,47.186700,12407719326109228693,null,4,1,0
93,65,5.010410,3.7,3.700000,49.000000,47.186700,12525208455323408087,null,4,1,0
94,70,5.012450,3.7,3.700000,49.000000,47.186700,7319656588618295608,null,4,1,0
95,75,5.011070,3.7,3.700000,49.000000,47.186700,15423356746932555360,null,4,1,0
96,80,5.009970,5.63,5.630000,50.000000,47.186700,16592901713014587428,null,4,1,0
97,85,5.009040,3.7,3.700000,49.000000,47.186700,2743939642508103760,null,4,1,0
98,90,5.009060,3.7,3.700000,49.000000,47.186700,1219421642404946709,null,4,1,0
99,95,5.013290,5.63,5.630000,50.000000,47.186700,9141979763325341794,null,4,1,0
100,100,5.008980,3.7,3.700000,49.000000,47.186700,1394609268848687955,null,4,1,0
101,5,5.012930,5.63,5.630000,50.000000,47.186700,8324574644124398767,null,5,1,0
102,10,5.016240,5.63,5.630000,50.000000,47.186700,5283696125563727597,null,5,1,0
103,15,5.016150,5.63,5.630000,50.000000,47.186700,14475386990690884369,null,5,1,0
104,20,5.015130,5.63,5.630000,50.000000,47.186700,10974362230786378786,null,5,1,0
105,25,5.013350,3.7,3.700000,49.000000,47.186700,10651732961729005019,null,5,1,0
106,30,5.014590,3.7,3.700000,49.000000,47.186700,3362669527077445580,null,5,1,0
107,35,5.014590,3.7,3.700000,49.000000,47.186700,10827886929054204998,null,5,1,0
108,40,5.015060,3.7,3.700000,49.000000,47.186700,1016202611114752514,null,5,1,0
109,45,5.013370,3.7,3.700000,49.000000,47.186700,15126724673778708602,null,5,1,0
110,50,5.012440,3.7,3.700000,49.000000,47.186700,6418126769336485046,null,5,1,0
111,55,5.015040,3.7,3.700000,49.000000,47.186700,12225758857376181574,null,5,1,0
112,60,5.012960,3.7,3.700000,49.000000,47.186700,10583933671478485547,null,5,1,0
113,65,5.015070,3.7,3.700000,49.000000,47.186700,2281787316456761095,null,5,1,0
114,70,5.012960,3.7,3.700000,49.000000,47.186700,7365631455098090279,null,5,1,0
115,75,5.014270,3.7,3.700000,49.000000,47.186700,7655125487412282430,null,5,1,0
116,80,5.014880,3.7,3.700000,49.000000,47.186700,6659178420582320960,null,5,1,0
117,85,5.015150,3.7,3.700000,49.000000,47.186700,12749399798793803069,null,5,1,0
118,90,5.007440,3.7,3.700000,49.000000,47.186700,5915369018906778715,null,5,1,0
119,95,5.013450,3.7,3.700000,49.000000,47.186700,10377543340104733089,null,5,1,0
120,100,5.013530,3.7,3.700000,49.000000,47.186700,15448946501036516235,null,5,1,0
121,5,5.011300,5.63,5.630000,50.000000,47.186700,3886030221489175234,null,6,1,0
122,10,5.009900,5.63,5.630000,50.000000,47.186700,2823973172439724300,null,6,1,0
123,15,5.010140,5.63,5.630000,50.000000,47.186700,11763017448820016897,null,6,1,0
124,20,5.011050,3.7,3.700000,49.000000,47.186700,9324734250369630069,null,6,1,0
125,25,5.009880,3.7,3.700000,49.000000,47.186700,3003206400479790658,null,6,1,0
126,30,5.009680,3.7,3.700000,49.000000,47.186700,14004036909741500199,null,6,1,0
127,35,5.008880,3.7,3.700000,49.000000,47.186700,500550975755212602,null,6,1,0
128,40,5.010550,5.63,5.630000,50.000000,47.186700,1318341605750220729,null,6,1,0
129,45,5.011770,5.63,5.630000,50.000000,47.186700,5199820371605302915,null,6,1,0
130,50,5.010510,3.7,3.700000,49.000000,47.186700,4522130515338821814,null,6,1,0
131,55,5.011070,3.7,3.700000,49.000000,47.186700,10970767761938561115,null,6,1,0
132,60,5.008040,5.63,5.630000,50.000000,47.186700,11821765287787160708,null,6,1,0
133,65,5.006580,5.63,5.630000,50.000000,47.186700,15951609271530054003,null,6,1,0
134,70,5.007690,3.7,3.700000,49.000000,47.186700,6171889139017777226,null,6,1,0
135,75,5.011900,3.7,3.700000,49.000000,47.186700,11445670609045747858,null,6,1,0
136,80,5.006620,5.63,5.630000,50.000000,47.186700,14058117979307902511,null,6,1,0
137,85,5.006380,5.63,5.630000,50.000000,47.186700,14239072472468106695,null,6,1,0
138,90,5.007950,5.63,5.630000,50.000000,47.186700,16898458571930508503,null,6,1,0
139,95,5.008740,5.63,5.630000,50.000000,47.186700,12709763585259471576,null,6,1,0
140,100,5.006550,5.63,5.630000,50.000000,47.186700,7418060289403590287,null,6,1,0
141,5,5.018150,3.7,3.700000,49.000000,47.186700,3328272113575592546,null,7,1,0
142,10,5.016260,3.7,3.700000,49.000000,47.186700,16404540997480691519,null,7,1,0
143,15,5.016040,3.7,3.700000,49.000000,47.186700,10146840915645992448,null,7,1,0
144,20,5.009010,3.7,3.700000,49.000000,47.186700,12862366766755329073,null,7,1,0
145,25,5.012080,3.7,3.700000,49.000000,47.186700,3447217700756100746,null,7,1,0
146,30,5.014630,3.7,3.700000,49.000000,47.186700,14688193675561739241,null,7,1,0
147,35,5.013980,3.7,3.700000,49.000000,47.186700,7035951251387420351,null,7,1,0
148,40,5.014710,3.7,3.700000,49.000000,47.186700,4238328178204529099,null,7,1,0
149,45,5.014160,3.7,3.700000,49.000000,47.186700,7777578389926689682,null,7,1,0
150,50,5.015880,3.7,3.700000,49.000000,47.186700,11080933976206091718,null,7,1,0
151,55,5.015730,3.7,3.700000,49.000000,47.186700,785571518493838532,null,7,1,0
152,60,5.015130,3.7,3.700000,49.000000,47.186700,1747718574704721407,null,7,1,0
153,65,5.015450,3.7,3.700000,49.000000,47.186700,7110093110358733614,null,7,1,0
154,70,5.015450,3.7,3.700000,49.000000,47.186700,895540106847838961,null,7,1,0
155,75,5.007060,3.7,3.700000,49.000000,47.186700,16201049484117029816,null,7,1,0
156,80,5.014180,3.7,3.700000,49.000000,47.186700,2500758869611653763,null,7,1,0
157,85,5.007720,3.7,3.700000,49.000000,47.186700,3916783320007321370,null,7,1,0
158,90,5.013450,3.7,3.700000,49.000000,47.186700,10399479691742499764,null,7,1,0
159,95,5.014380,3.7,3.700000,49.000000,47.186700,384687918131785895,null,7,1,0
160,100,5.013760,3.7,3.700000,49.000000,47.186700,474669931431000105,null,7,1,0
161,5,5.010520,5.63,5.630000,50.000000,47.186700,23473476996067268,null,8,1,0
162,10,5.010170,3.7,3.700000,49.000000,47.186700,10716153664590026532,null,8,1,0
163,15,5.011040,3.7,3.700000,49.000000,47.186700,13579331440398605070,null,8,1,0
164,20,5.010620,3.7,3.700000,49.000000,47.186700,4052215725602624730,null,8,1,0
165,25,5.015230,5.63,5.630000,50.000000,47.186700,6416056742084958238,null,8,1,0
166,30,5.011320,5.63,5.630000,50.000000,47.186700,6644032002328213615,null,8,1,0
167,35,5.012080,3.7,3.700000,49.000000,47.186700,14739960335826947960,null,8,1,0
168,40,5.011050,3.7,3.700000,49.000000,47.186700,13620154776126935951,null,8,1,0
169,45,5.011330,3.7,3.700000,49.000000,47.186700,343936864888359607,null,8,1,0
170,50,5.013900,5.63,5.630000,50.000000,47.186700,5514611971732130451,null,8,1,0
171,55,5.007230,3.7,3.700000,49.000000,47.186700,11966572361105521337,null,8,1,0
172,60,5.010100,5.63,5.630000,50.000000,47.186700,4765431321472695341,null,8,1,0
173,65,5.009550,5.63,5.630000,50.000000,47.186700,11971068896963713273,null,8,1,0
174,70,5.011160,3.7,3.700000,49.000000,47.186700,10271524458944253209,null,8,1,0
175,75,5.010130,3.7,3.700000,49.000000,47.186700,8929631565022520042,null,8,1,0
176,80,5.012180,5.63,5.630000,50.000000,47.186700,7201776531784081388,null,8,1,0
177,85,5.010270,5.63,5.630000,50.000000,47.186700,16048499234601382368,null,8,1,0
178,90,5.010560,5.63,5.630000,50.000000,47.186700,11897995823735281230,null,8,1,0
179,95,5.009270,3.7,3.700000,49.000000,47.186700,2211644974150907192,null,8,1,0
180,100,5.012220,3.7,3.700000,49.000000,47.186700,3935406939971750279,null,8,1,0
181,5,5.014700,5.63,5.630000,50.000000,47.186700,4101447407034555035,null,9,1,0
182,10,5.012620,5.63,5.630000,50.000000,47.186700,13070613119062095052,null,9,1,0
183,15,5.011130,3.7,3.700000,49.000000,47.186700,8988547652078795589,null,9,1,0
184,20,5.009000,5.63,5.630000,50.000000,47.186700,16176786056778413184,null,9,1,0
185,25,5.010310,5.63,5.630000,50.000000,47.186700,14460450569020005123,null,9,1,0
186,30,5.009870,3.7,3.700000,49.000000,47.186700,4906998556445206194,null,9,1,0
187,35,5.012060,3.7,3.700000,49.000000,47.186700,18283524146086847951,null,9,1,0
188,40,5.013360,5.63,5.630000,50.000000,47.186700,11159056402360784241,null,9,1,0
189,45,5.009200,3.7,3.700000,49.000000,47.186700,13821400171116587249,null,9,1,0
190,50,5.009570,3.7,3.700000,49.000000,47.186700,18088028562573152938,null,9,1,0
191,55,5.008610,3.7,3.700000,49.000000,47.186700,15568646174323138135,null,9,1,0
192,60,5.010240,5.63,5.630000,50.000000,47.186700,1329690125548224430,null,9,1,0
193,65,5.010560,3.7,3.700000,49.000000,47.186700,6729732193627602465,null,9,1,0
194,70,5.010270,3.7,3.700000,49.000000,47.186700,11560305552379479915,null,9,1,0
195,75,5.007790,5.63,5.630000,50.000000,47.186700,16058407326806691690,null,9,1,0
196,80,5.008690,3.7,3.700000,49.000000,47.186700,9155274740230989692,null,9,1,0
197,85,5.012240,3.7,3.700000,49.000000,47.186700,13136929186046936617,null,9,1,0
198,90,5.014290,5.63,5.630000,50.000000,47.186700,4544223467904009509,null,9,1,0
199,95,5.011480,3.7,3.700000,49.000000,47.186700,5960239831466958727,null,9,1,0
200,100,5.006530,5.63,5.630000,50.000000,47.186700,8252824551451901726,null,9,1,0
201,5,5.016610,3.7,3.700000,49.000000,47.186700,7392997893054511365,null,10,1,0
202,10,5.016180,3.7,3.700000,49.000000,47.186700,15160397883559710252,null,10,1,0
203,15,5.010300,3.7,3.700000,49.000000,47.186700,10959819047851318880,null,10,1,0
204,20,5.013300,3.7,3.700000,49.000000,47.186700,1286907656205345961,null,10,1,0
205,25,5.011440,5.63,5.630000,50.000000,47.186700,1743388465504927166,null,10,1,0
206,30,5.013540,5.63,5.630000,50.000000,47.186700,2637339574731553500,null,10,1,0
207,35,5.006890,5.63,5.630000,50.000000,47.186700,15784737198194543175,null,10,1,0
208,40,5.008110,5.63,5.630000,50.000000,47.186700,2382671870158109789,null,10,1,0
209,45,5.009450,3.7,3.700000,49.000000,47.186700,5535349720979718496,null,10,1,0
210,50,5.013000,3.7,3.700000,49.000000,47.186700,4817203721222672654,null,10,1,0
211,55,5.012070,3.7,3.700000,49.000000,47.186700,8268802487047532913,null,10,1,0
212,60,5.006430,5.63,5.630000,50.000000,47.186700,5299886374993772581,null,10,1,0
213,65,5.010120,5.63,5.630000,50.000000,47.186700,5387714903843254337,null,10,1,0
214,70,5.007470,5.63,5.630000,50.000000,47.186700,3930845286025165844,null,10,1,0
215,75,5.012040,3.7,3.700000,49.000000,47.186700,16328724629880160164,null,10,1,0
216,80,5.006510,3.7,3.700000,49.000000,47.186700,4975557889132012773,null,10,1,0
217,85,5.007400,3.7,3.700000,49.000000,47.186700,17848452720913790747,null,10,1,0
218,90,5.012530,3.7,3.700000,49.000000,47.186700,15672631472483283576,null,10,1,0
219,95,5.010910,5.63,5.630000,50.000000,47.186700,3121824423797572973,null,10,1,0
220,100,5.012510,3.7,3.700000,49.000000,47.186700,1268405088349989737,null,10,1,0
221,5,5.015850,3.7,3.700000,49.000000,47.186700,14110895929605178491,null,11,1,0
222,10,5.014530,3.7,3.700000,49.000000,47.186700,7333021521942397765,null,11,1,0
223,15,5.011300,3.7,3.700000,49.000000,47.186700,9204347870876158547,null,11,1,0
224,20,5.020300,3.7,3.700000,49.000000,47.186700,3123662560092684349,null,11,1,0
225,25,5.010940,3.7,3.700000,49.000000,47.186700,433907297882552943,null,11,1,0
226,30,5.014130,3.7,3.700000,49.000000,47.186700,9617928938118566663,null,11,1,0
227,35,5.011730,5.63,5.630000,50.000000,47.186700,4774512125037611778,null,11,1,0
228,40,5.022330,3.7,3.700000,49.000000,47.186700,14039397758633649922,null,11,1,0
229,45,5.013360,3.7,3.700000,49.000000,47.186700,13588896965195607384,null,11,1,0
230,50,5.014030,3.7,3.700000,49.000000,47.186700,731830360158658273,null,11,1,0
231,55,5.015150,3.7,3.700000,49.000000,47.186700,17560814627209175688,null,11,1,0
232,60,5.010280,3.7,3.700000,49.000000,47.186700,11248046085668610735,null,11,1,0
233,65,5.015450,3.7,3.700000,49.000000,47.186700,16535054483992436458,null,11,1,0
234,70,5.009250,5.63,5.630000,50.000000,47.186700,12925099479528910042,null,11,1,0
235,75,5.011040,3.7,3.700000,49.000000,47.186700,1439657272179297545,null,11,1,0
236,80,5.013660,3.7,3.700000,49.000000,47.186700,11428859841105547154,null,11,1,0
237,85,5.015770,5.63,5.630000,50.000000,47.186700,2667020744758094044,null,11,1,0
238,90,5.008230,3.7,3.700000,49.000000,47.186700,13619679891428552574,null,11,1,0
239,95,5.012580,5.63,5.630000,50.000000,47.186700,11217644169475235461,null,11,1,0
240,100,5.012640,3.7,3.700000,49.000000,47.186700,16568892046875473749,null,11,1,0
241,5,5.011610,3.7,3.700000,49.000000,47.186700,17787037195499102031,null,12,1,0
242,10,5.014170,3.7,3.700000,49.000000,47.186700,2548857458060761026,null,12,1,0
243,15,5.014160,3.7,3.700000,49.000000,47.186700,7731836721158742705,null,12,1,0
244,20,5.014620,3.7,3.700000,49.000000,47.186700,8649985790085783162,null,12,1,0
245,25,5.014160,3.7,3.700000,49.000000,47.186700,7787775618437481035,null,12,1,0
246,30,5.015670,5.63,5.630000,50.000000,47.186700,5873456643348703959,null,12,1,0
247,35,5.012220,3.7,3.700000,49.000000,47.186700,5356819967238755688,null,12,1,0
248,40,5.011500,3.7,3.700000,49.000000,47.186700,14624459632550245096,null,12,1,0
249,45,5.014610,3.7,3.700000,49.000000,47.186700,11224301670470601737,null,12,1,0
250,50,5.007980,3.7,3.700000,49.000000,47.186700,8457903873378713841,null,12,1,0
251,55,5.005680,3.7,3.700000,49.000000,47.186700,285675116206700777,null,12,1,0
252,60,5.010680,3.7,3.700000,49.000000,47.186700,3089268268425936280,null,12,1,0
253,65,5.007320,3.7,3.700000,49.000000,47.186700,3627520949021647327,null,12,1,0
254,70,5.010790,3.7,3.700000,49.000000,47.186700,10645464986356260881,null,12,1,0
255,75,5.011220,3.7,3.700000,49.000000,47.186700,1299863573733557299,null,12,1,0
256,80,5.010150,5.63,5.630000,50.000000,47.186700,2468784780675897634,null,12,1,0
257,85,5.010710,3.7,3.700000,49.000000,47.186700,15428534850217402681,null,12,1,0
258,90,5.007180,3.7,3.700000,49.000000,47.186700,5996940143330663440,null,12,1,0
259,95,5.008760,3.7,3.700000,49.000000,47.186700,15381287441753957359,null,12,1,0
260,100,5.008670,5.63,5.630000,50.000000,47.186700,8071550515406018711,null,12,1,0
261,5,5.016780,3.7,3.700000,49.000000,47.186700,5850072215793602704,null,13,1,0
262,10,5.017110,3.7,3.700000,49.000000,47.186700,11589972596040791738,null,13,1,0
263,15,5.016930,3.7,3.700000,49.000000,47.186700,11519745225137149329,null,13,1,0
264,20,5.015790,3.7,3.700000,49.000000,47.186700,2154296881432682917,null,13,1,0
265,25,5.015390,3.7,3.700000,49.000000,47.186700,838753421387126822,null,13,1,0
266,30,5.015550,3.7,3.700000,49.000000,47.186700,4109202862788474030,null,13,1,0
267,35,5.016680,3.7,3.700000,49.000000,47.186700,15951347962307062724,null,13,1,0
268,40,5.016180,3.7,3.700000,49.000000,47.186700,11327095323548345518,null,13,1,0
269,45,5.015520,3.7,3.700000,49.000000,47.186700,13706160752237956317,null,13,1,0
270,50,5.015970,3.7,3.700000,49.000000,47.186700,1479197453799125284,null,13,1,0
271,55,5.015170,3.7,3.700000,49.000000,47.186700,2637794795281045064,null,13,1,0
272,60,5.014770,3.7,3.700000,49.000000,47.186700,11662633073627565570,null,13,1,0
273,65,5.015880,3.7,3.700000,49.000000,47.186700,11310427859057157400,null,13,1,0
274,70,5.016170,3.7,3.700000,49.000000,47.186700,14815756712475568659,null,13,1,0
275,75,5.015560,5.63,5.630000,50.000000,47.186700,14951717789493519510,null,13,1,0
276,80,5.012030,5.63,5.630000,50.000000,47.186700,4141309254058446202,null,13,1,0
277,85,5.015810,5.63,5.630000,50.000000,47.186700,11382273172857922761,null,13,1,0
278,90,5.013660,3.7,3.700000,49.000000,47.186700,5586650762655516422,null,13,1,0
279,95,5.015320,3.7,3.700000,49.000000,47.186700,17400053128377542908,null,13,1,0
280,100,5.014300,3.7,3.700000,49.000000,47.186700,3632627402020842200,null,13,1,0
281,5,5.012680,3.7,3.700000,49.000000,47.186700,15017979950085684316,null,14,1,0
282,10,5.010750,3.7,3.700000,49.000000,47.186700,11201684604971936986,null,14,1,0
283,15,5.011470,3.7,3.700000,49.000000,47.186700,16461239301418216505,null,14,1,0
284,20,5.012790,3.7,3.700000,49.000000,47.186700,9474143855648973532,null,14,1,0
285,25,5.011980,5.63,5.630000,50.000000,47.186700,1606458436549456388,null,14,1,0
286,30,5.014310,3.7,3.700000,49.000000,47.186700,10073853328850973530,null,14,1,0
287,35,5.013230,5.63,5.630000,50.000000,47.186700,2037325894307531570,null,14,1,0
288,40,5.011170,5.63,5.630000,50.000000,47.186700,16688726314074818452,null,14,1,0
289,45,5.010660,5.63,5.630000,50.000000,47.186700,10903242957150083746,null,14,1,0
290,50,5.012190,5.63,5.630000,50.000000,47.186700,12920361184165532308,null,14,1,0
291,55,5.012360,3.7,3.700000,49.000000,47.186700,17160114631399827549,null,14,1,0
292,60,5.012330,3.7,3.700000,49.000000,47.186700,13827057388225395598,null,14,1,0
293,65,5.014810,3.7,3.700000,49.000000,47.186700,14430823573280405018,null,14,1,0
294,70,5.014450,3.7,3.700000,49.000000,47.186700,1798775733369391453,null,14,1,0
295,75,5.011630,3.7,3.700000,49.000000,47.186700,14828082451139535679,null,14,1,0
296,80,5.009640,3.7,3.700000,49.000000,47.186700,14819404020974276614,null,14,1,0
297,85,5.012390,3.7,3.700000,49.000000,47.186700,1226655445029838774,null,14,1,0
298,90,5.013810,5.63,5.630000,50.000000,47.186700,8085783883243297337,null,14,1,0
299,95,5.013020,3.7,3.700000,49.000000,47.186700,3865117225402003688,null,14,1,0
300,100,5.012150,3.7,3.700000,49.000000,47.186700,1555324467601043806,null,14,1,0
301,5,5.015380,5.63,5.630000,50.000000,47.186700,4160351229302844978,null,15,1,0
302,10,5.014130,5.63,5.630000,50.000000,47.186700,10485084488403805677,null,15,1,0
303,15,5.016290,5.63,5.630000,50.000000,47.186700,16486377849914583620,null,15,1,0
304,20,5.013960,5.63,5.630000,50.000000,47.186700,13419706229032430828,null,15,1,0
305,25,5.012530,5.63,5.630000,50.000000,47.186700,9455899557683738598,null,15,1,0
306,30,5.013100,5.63,5.630000,50.000000,47.186700,565753091193785851,null,15,1,0
307,35,5.012350,5.63,5.630000,50.000000,47.186700,1541718353739942770,null,15,1,0
308,40,5.014140,5.63,5.630000,50.000000,47.186700,10353019608299274983,null,15,1,0
309,45,5.010710,3.7,3.700000,49.000000,47.186700,7463963202941410415,null,15,1,0
310,50,5.010440,3.7,3.700000,49.000000,47.186700,12448260026366992051,null,15,1,0
311,55,5.009470,3.7,3.700000,49.000000,47.186700,4620927065950146676,null,15,1,0
312,60,5.009210,3.7,3.700000,49.000000,47.186700,4504308909836548530,null,15,1,0
313,65,5.008950,5.63,5.630000,50.000000,47.186700,4783917780673071980,null,15,1,0
314,70,5.010620,5.63,5.630000,50.000000,47.186700,7207019792373420051,null,15,1,0
315,75,5.009550,3.7,3.700000,49.000000,47.186700,4017815693554238599,null,15,1,0
