EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,6,6.288612,Normal,30.12,30.120000,242.000000,169.112976,14921508010286178949,null,0,1,0
2,6,5.816996,Normal,11.1,11.100000,239.000000,212.462110,7624462771349832707,null,0,1,0
3,6,6.060456,Normal,69.57,69.570000,251.000000,76.371846,7634696459579904518,null,0,1,0
4,6,5.976606,Normal,16.74,16.740000,243.000000,202.324308,17416120654090623408,null,0,1,0
5,6,6.119448,Normal,30.36,30.360000,248.000000,172.704385,4155238824738480694,null,0,1,0
6,6,6.193011,Normal,17.02,17.020000,248.000000,205.785395,12973425052935693945,null,0,1,0
7,6,6.548794,Normal,73.69,73.690000,251.000000,66.042008,10115593154106016978,null,0,1,0
8,6,6.008096,Normal,10.75,10.750000,241.000000,215.091777,7362278444903681565,null,0,1,0
9,7,7.018544,Normal,62.43,62.430000,257.000000,96.558885,3469669308061624511,null,0,1,0
10,7,6.241067,Normal,27.31,27.310000,242.000000,175.908937,1880743064861826605,null,0,1,0
11,7,5.989903,Normal,76.86,76.860000,251.000000,58.084270,8770370722773483536,null,0,1,0
12,7,6.277320,Normal,25.75,25.750000,242.000000,179.693117,12140674844956352449,null,0,1,0
13,13,5.995838,Normal,71.8,71.800000,248.000000,69.943822,3380644479244936875,null,0,1,0
14,13,6.050401,Normal,10.3,10.300000,243.000000,217.959154,9321971317506605058,null,0,1,0
15,13,6.015580,Normal,10.75,10.750000,241.000000,215.091777,96172440071958598,null,0,1,0
16,13,5.805314,Normal,11.54,11.540000,243.000000,214.953610,3828704334828250312,null,0,1,0
17,13,6.024283,Normal,8.85,8.850000,238.000000,216.931290,8018013218143789198,null,0,1,0
18,13,5.825882,Normal,13.79,13.790000,245.000000,211.206836,16308774329838904663,null,0,1,0
19,13,6.115601,Normal,12.26,12.260000,241.000000,211.454473,10525317328416444999,null,0,1,0
20,13,6.014805,Normal,10.75,10.750000,241.000000,215.091777,9773954076636892820,null,0,1,0
21,13,6.139978,Normal,25.23,25.230000,244.000000,182.431870,11993855063488753016,null,0,1,0
22,13,6.033798,Normal,10.75,10.750000,241.000000,215.091777,4658862578516265041,null,0,1,0
23,13,6.008329,Normal,10.75,10.750000,241.000000,215.091777,10443399243960574874,null,0,1,0
24,13,6.153377,Normal,10.38,10.380000,239.000000,214.194722,5864984682921996413,null,0,1,0
25,6,6.360010,Normal,80.44,80.440000,245.000000,47.927800,2119157171252880540,null,12,1,0
26,6,6.121770,Normal,59.82,59.820000,252.000000,101.246000,935975859520431025,null,12,1,0
27,6,6.006130,Normal,13.95,13.950000,245.000000,210.819000,2535021561239203683,null,12,1,0
28,6,6.732250,Normal,52.89,52.890000,246.000000,115.878000,2845354251183730979,null,12,1,0
