EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.004462,Normal,32.99,32.990000,34.142100,22.877948,14921508010286178949,null,0,1,0
2,10,5.005384,Normal,32.99,32.990000,34.142100,22.877948,10101538263502436884,null,0,1,0
3,15,5.007133,Normal,35.01,35.010000,34.142100,22.189418,10346973009034893901,null,0,1,0
4,20,5.005016,Normal,32.99,32.990000,34.142100,22.877948,635589708496059671,null,0,1,0
5,25,5.007484,Normal,33.73,33.730000,33.798940,22.397657,5948685825087948624,null,0,1,0
6,30,5.003855,Normal,32.99,32.990000,34.142100,22.877948,6762843893550650360,null,0,1,0
7,35,5.005862,Normal,32.99,32.990000,34.142100,22.877948,13290681019215308220,null,0,1,0
8,40,5.009670,Normal,35.88,35.880000,34.142100,21.890863,844706301316953147,null,0,1,0
9,45,5.004037,Normal,32.99,32.990000,34.142100,22.877948,2225858521084382651,null,0,1,0
10,50,5.003986,Normal,32.99,32.990000,34.142100,22.877948,281880667954374288,null,0,1,0
11,55,5.006816,Normal,32.99,32.990000,34.142100,22.877948,16450644818478286277,null,0,1,0
12,60,5.005422,Normal,35.28,35.280000,33.970520,21.987181,13964071529318666704,null,0,1,0
13,65,5.025714,Normal,32.16,32.160000,34.142100,23.160433,16957666276679199244,null,0,1,0
14,70,5.014535,Normal,32.09,32.090000,33.970520,23.070773,9316799145851188295,null,0,1,0
15,75,5.010478,Normal,32.08,32.080000,34.142100,23.189561,8269145169008378730,null,0,1,0
16,80,5.004426,Normal,31.95,31.950000,33.556310,22.836074,1852653753117493246,null,0,1,0
17,85,5.003985,Normal,32.99,32.990000,34.142100,22.877948,2567112438756211062,null,0,1,0
18,90,5.009668,Normal,32.85,32.850000,35.142100,23.596515,13301804355481047661,null,0,1,0
19,95,5.003696,Normal,35.42,35.420000,33.556310,21.671941,1163155584378255815,null,0,1,0
20,100,5.004119,Normal,35.76,35.760000,34.142100,21.932483,15855936602649427415,null,0,1,0
21,5,5.009450,Normal,41.98,41.980000,34.384700,19.949900,9686720361045965965,null,1,1,0
22,10,5.006530,Normal,36.81,36.810000,34.142100,21.573600,14977320980139403669,null,1,1,0
23,15,5.005740,Normal,36.81,36.810000,34.142100,21.573600,6900896254888489057,null,1,1,0
24,20,5.006310,Normal,32.63,32.630000,34.142100,23.003200,310494264194603193,null,1,1,0
25,25,5.007950,Normal,32.63,32.630000,34.142100,23.003200,2125836475504906485,null,1,1,0
26,30,5.006580,Normal,34.32,34.320000,34.142100,22.423200,964893865006021887,null,1,1,0
27,35,5.005590,Normal,31.11,31.110000,34.142100,23.521100,13235688858974276600,null,1,1,0
28,40,5.007320,Normal,32.13,32.130000,33.556300,22.774000,10969086736793646263,null,1,1,0
29,45,5.006460,Normal,41.24,41.240000,34.556300,20.305200,499237280853391855,null,1,1,0
30,50,5.006650,Normal,31.11,31.110000,34.142100,23.521100,2632925679580495423,null,1,1,0
31,55,5.005880,Normal,31.11,31.110000,34.142100,23.521100,6581826655402493264,null,1,1,0
32,60,5.006450,Normal,31.68,31.680000,34.727900,23.724400,2557252462494327983,null,1,1,0
33,65,5.006680,Normal,31.22,31.220000,34.142100,23.483800,17534147764387845704,null,1,1,0
34,70,5.004800,Normal,34.83,34.830000,33.970500,22.136900,9089145269906697053,null,1,1,0
35,75,5.006750,Normal,31.22,31.220000,34.142100,23.483800,15582731776120745136,null,1,1,0
36,80,5.006980,Normal,31.11,31.110000,34.142100,23.521100,11788067157555388412,null,1,1,0
37,85,5.005120,Normal,52.32,52.320000,33.556300,15.999200,15914827958540179957,null,1,1,0
38,90,5.007280,Normal,30.98,30.980000,34.142100,23.565200,9501975172499520328,null,1,1,0
39,95,5.006490,Normal,30.88,30.880000,34.142100,23.599200,4267112044497024860,null,1,1,0
40,100,5.006480,Normal,30.98,30.980000,34.142100,23.565200,320683048826965225,null,1,1,0
41,5,5.014370,Normal,35.53,35.530000,34.142100,22.012100,17808874148426417796,null,2,1,0
42,10,5.003110,Normal,43.81,43.810000,34.142100,19.185600,11633543647495200375,null,2,1,0
43,15,5.010910,Normal,35.53,35.530000,34.142100,22.012100,5640172564576391019,null,2,1,0
44,20,5.013020,Normal,35.53,35.530000,34.142100,22.012100,13442604047210902029,null,2,1,0
45,25,5.011810,Normal,35.53,35.530000,34.142100,22.012100,16329590515646545778,null,2,1,0
46,30,5.012400,Normal,35.29,35.290000,34.142100,22.093000,16422045157006476828,null,2,1,0
47,35,5.013990,Normal,35.29,35.290000,34.142100,22.093000,4476447403378541253,null,2,1,0
48,40,5.014670,Normal,35.29,35.290000,34.142100,22.093000,4408874252917390650,null,2,1,0
49,45,5.006770,Normal,35.73,35.730000,34.142100,21.942500,5047879259615584793,null,2,1,0
50,50,5.012340,Normal,35.5,35.500000,33.556300,21.644700,1207793044339541294,null,2,1,0
51,55,5.014230,Normal,35.29,35.290000,34.142100,22.093000,14836951381685196617,null,2,1,0
52,60,5.013910,Normal,35.29,35.290000,34.142100,22.093000,2023311841867244648,null,2,1,0
53,65,5.013630,Normal,35.29,35.290000,34.142100,22.093000,10919619345772259608,null,2,1,0
54,70,5.012330,Normal,35.29,35.290000,34.142100,22.093000,12080726994908534337,null,2,1,0
55,75,5.013540,Normal,30.13,30.130000,34.142100,23.854600,16194072704312495265,null,2,1,0
56,80,5.009250,Normal,36.04,36.040000,34.384700,21.993300,17893523782064289411,null,2,1,0
57,85,5.011280,Normal,30.13,30.130000,34.142100,23.854600,3026328468817701556,null,2,1,0
58,90,5.013360,Normal,30.13,30.130000,34.142100,23.854600,18241148125837790080,null,2,1,0
59,95,5.013990,Normal,30.13,30.130000,34.142100,23.854600,15279085761418631428,null,2,1,0
60,100,5.008270,Normal,27.44,27.440000,34.384700,24.948500,16223576130191152659,null,2,1,0
61,5,5.011250,Normal,32.45,32.450000,33.556300,22.666000,15837001027272843000,null,3,1,0
62,10,5.004770,Normal,33,33.000000,33.556300,22.483000,625404552481149274,null,3,1,0
63,15,5.006540,Normal,35.79,35.790000,34.384700,22.080100,14603976861506230532,null,3,1,0
64,20,5.003380,Normal,35.98,35.980000,34.142100,21.857700,9305197612691595533,null,3,1,0
65,25,5.004740,Normal,32.45,32.450000,33.556300,22.666000,18030407722010914819,null,3,1,0
66,30,5.006880,Normal,33,33.000000,33.556300,22.483000,14035461279254133174,null,3,1,0
67,35,5.003330,Normal,32.45,32.450000,33.556300,22.666000,5858724438218265290,null,3,1,0
68,40,5.008070,Normal,32.45,32.450000,33.556300,22.666000,13772700574483675133,null,3,1,0
