EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.420626,66.81,66.810000,2420.506503,803.373888,14921508010286178949,null,0,1,0
2,11,5.366938,66.81,66.810000,2420.506503,803.373888,8683817217222751575,null,0,1,0
3,16,5.352743,66.81,66.810000,2420.506503,803.373888,9658482938002475941,null,0,1,0
4,22,5.379655,66.81,66.810000,2420.506503,803.373888,6762843893550650360,null,0,1,0
5,27,5.351482,66.81,66.810000,2420.506503,803.373888,14770251354950928531,null,0,1,0
6,33,5.333076,66.81,66.810000,2420.506503,803.373888,844706301316953147,null,0,1,0
7,38,5.328386,66.81,66.810000,2420.506503,803.373888,2823934824078185206,null,0,1,0
8,44,5.374755,66.81,66.810000,2420.506503,803.373888,5834950261831871145,null,0,1,0
9,49,5.355049,66.81,66.810000,2420.506503,803.373888,10346973009034893901,null,0,1,0
10,55,5.331762,66.81,66.810000,2420.506503,803.373888,3895283216737288575,null,0,1,0
11,60,5.336752,66.81,66.810000,2420.506503,803.373888,17254147022443499681,null,0,1,0
12,66,5.311712,66.81,66.810000,2420.506503,803.373888,15495703117619861868,null,0,1,0
13,71,5.346220,66.81,66.810000,2420.506503,803.373888,10926055034921966546,null,0,1,0
14,77,5.348208,66.81,66.810000,2420.506503,803.373888,13964071529318666704,null,0,1,0
15,82,5.342092,66.81,66.810000,2420.506503,803.373888,5643427149002281568,null,0,1,0
16,88,5.338565,66.81,66.810000,2420.506503,803.373888,1894762743428622621,null,0,1,0
17,93,5.356618,66.81,66.810000,2420.506503,803.373888,635589708496059671,null,0,1,0
18,99,5.363000,66.81,66.810000,2420.506503,803.373888,16450644818478286277,null,0,1,0
19,105,5.356051,66.62,66.620000,2406.646621,803.373888,16957666276679199244,null,0,1,0
20,110,5.336981,66.62,66.620000,2406.646621,803.373888,1989493773585018539,null,0,1,0
21,14,14.519400,66.81,66.810000,2420.510000,803.374000,6439873165248256756,null,1,1,0
22,29,14.253000,66.81,66.810000,2420.510000,803.374000,11255561039145532449,null,1,1,0
23,43,14.241300,66.81,66.810000,2420.510000,803.374000,16491404846762771235,null,1,1,0
24,58,14.243900,66.81,66.810000,2420.510000,803.374000,14641529875676470423,null,1,1,0
25,72,14.238600,66.81,66.810000,2420.510000,803.374000,11163219150738261790,null,1,1,0
26,87,14.403900,66.81,66.810000,2420.510000,803.374000,2882679706520234668,null,1,1,0
27,101,14.127600,66.81,66.810000,2420.510000,803.374000,744862665148618604,null,1,1,0
28,115,14.393800,66.81,66.810000,2420.510000,803.374000,3901661637220707813,null,1,1,0
29,130,14.360700,66.81,66.810000,2420.510000,803.374000,4165438099601571963,null,1,1,0
30,144,14.364500,66.81,66.810000,2420.510000,803.374000,8820339026034730343,null,1,1,0
31,159,14.336900,66.81,66.810000,2420.510000,803.374000,125172155304207817,null,1,1,0
32,165,5.334770,66.62,66.620000,2406.650000,803.374000,7662307623775734720,null,1,1,0
33,170,5.347410,66.62,66.620000,2406.650000,803.374000,12388255034037167778,null,1,1,0
34,176,5.348240,66.62,66.620000,2406.650000,803.374000,16725421535149462443,null,1,1,0
35,181,5.340050,66.62,66.620000,2406.650000,803.374000,14931798097503472185,null,1,1,0
36,187,5.342950,66.62,66.620000,2406.650000,803.374000,15506577695434087396,null,1,1,0
37,192,5.343760,66.62,66.620000,2406.650000,803.374000,6117673701861092561,null,1,1,0
