EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.041355,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.047615,56.02,56.020000,102597.533860,45124.740971,10101538263502436884,null,0,1,0
3,15,5.040741,55.98,55.980000,102597.533860,45163.337634,10346973009034893901,null,0,1,0
4,21,5.042688,55.98,55.980000,102597.533860,45165.579073,635589708496059671,null,0,1,0
5,26,5.045837,55.98,55.980000,102597.533860,45163.337634,5948685825087948624,null,0,1,0
6,31,5.048175,55.98,55.980000,102597.533860,45163.337634,6762843893550650360,null,0,1,0
7,36,5.046377,55.98,55.980000,102597.533860,45165.579073,13290681019215308220,null,0,1,0
8,42,5.046633,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
9,47,5.045436,55.98,55.980000,102597.533860,45163.337634,2225858521084382651,null,0,1,0
10,52,5.046065,55.98,55.980000,102597.533860,45163.337634,281880667954374288,null,0,1,0
11,57,5.040801,55.98,55.980000,102597.533860,45163.337634,16450644818478286277,null,0,1,0
12,63,5.045507,55.98,55.980000,102597.533860,45163.337634,13964071529318666704,null,0,1,0
13,71,5.041159,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
14,76,5.041720,51.31,51.310000,92599.946613,45090.732163,9316799145851188295,null,0,1,0
15,81,5.042651,51.31,51.310000,92599.946613,45090.732163,10136391872394692371,null,0,1,0
16,87,5.041140,51.31,51.310000,92599.946613,45090.732163,1962580943703632403,null,0,1,0
17,92,5.041694,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
18,97,5.045396,55.98,55.980000,102597.533860,45163.337634,5398713608842390699,null,0,1,0
19,102,5.042830,51.31,51.310000,92599.946613,45090.732163,13650819850745377399,null,0,1,0
20,107,5.042946,51.31,51.310000,92599.946613,45090.732163,5795182131189996655,null,0,1,0
21,113,5.045135,51.31,51.310000,92599.946613,45090.732163,9737618245863125003,null,0,1,1
22,118,5.037307,51.31,51.310000,92599.946613,45090.732163,9983820288976421391,null,0,1,1
23,123,5.036911,51.31,51.310000,92599.946613,45090.732163,10363370314756386445,null,0,1,1
24,128,5.020089,100,100.000000,102597.533860,0.000000,9527437579712775590,null,0,1,1
25,134,5.043609,51.31,51.310000,92599.946613,45090.732163,7273542058181643066,null,0,1,1
26,139,5.043597,51.31,51.310000,92599.946613,45090.732163,15418176047967766964,null,0,1,1
27,144,5.042968,51.31,51.310000,92599.946613,45090.732163,16530701370656331071,null,0,1,1
28,149,5.043617,51.31,51.310000,92599.946613,45090.732163,1401916807461564406,null,0,1,1
29,155,5.042638,51.31,51.310000,92599.946613,45090.732163,17764143443116987715,null,0,1,1
30,160,5.041386,51.31,51.310000,92599.946613,45090.732163,9781184767616232319,null,0,1,1
31,165,5.041876,51.31,51.310000,92599.946613,45090.732163,4812684819568906326,null,0,1,1
32,170,5.042208,51.31,51.310000,92599.946613,45090.732163,15504937401847636464,null,0,1,1
33,176,5.042809,51.31,51.310000,92599.946613,45090.732163,10140944008688587507,null,0,1,1
34,181,5.041025,51.31,51.310000,92599.946613,45090.732163,4742527215136735322,null,0,1,1
35,186,5.041748,51.31,51.310000,92599.946613,45090.732163,471968054494632486,null,0,1,1
36,191,5.041496,51.31,51.310000,92599.946613,45090.732163,1018400287882025891,null,0,1,1
37,197,5.043040,51.31,51.310000,92599.946613,45090.732163,18226317941090007565,null,0,1,1
38,202,5.042684,51.31,51.310000,92599.946613,45090.732163,6265729667444986231,null,0,1,1
39,207,5.041116,51.31,51.310000,92599.946613,45090.732163,13891401785758415796,null,0,1,1
40,212,5.045932,51.31,51.310000,92599.946613,45090.732163,4805646437031335870,null,0,1,1
41,218,5.040886,51.31,51.310000,92599.946613,45090.732163,9947332979062849329,null,0,1,1
42,223,5.043518,56.05,56.050000,102597.533860,45090.732163,16388111136858470013,null,0,1,1
43,228,5.031692,100,100.000000,102597.533860,0.000000,6836083255942251158,null,0,1,1
44,233,5.031308,100,100.000000,102597.533860,0.000000,12456413819519616523,null,0,1,1
45,238,5.030847,100,100.000000,102597.533860,0.000000,4570912956393036108,null,0,1,1
46,244,5.031460,100,100.000000,102597.533860,0.000000,12725658518616500172,null,0,1,1
47,249,5.031326,100,100.000000,102597.533860,0.000000,9957603447408091687,null,0,1,1
48,254,5.030291,100,100.000000,102597.533860,0.000000,3147816627678247940,null,0,1,1
49,259,5.031638,100,100.000000,102597.533860,0.000000,2843034638640044085,null,0,1,1
50,265,5.030993,100,100.000000,102597.533860,0.000000,7095257946068223856,null,0,1,1
51,270,5.030894,100,100.000000,102597.533860,0.000000,12389127345131700044,null,0,1,1
52,275,5.041350,51.31,51.310000,92599.946613,45090.732163,16945445944001928730,null,0,1,1
53,280,5.041449,51.31,51.310000,92599.946613,45090.732163,15198406928889121944,null,0,1,1
54,285,5.040769,51.31,51.310000,92599.946613,45090.732163,2379654842999614011,null,0,1,1
55,291,5.039890,51.31,51.310000,92599.946613,45090.732163,1735591255370956597,null,0,1,1
56,296,5.039929,51.31,51.310000,92599.946613,45090.732163,5191062076966592554,null,0,1,1
57,301,5.040271,51.31,51.310000,92599.946613,45090.732163,6389497260631745802,null,0,1,1
58,306,5.040517,51.31,51.310000,92599.946613,45090.732163,9693462064940391327,null,0,1,1
59,312,5.041621,51.31,51.310000,92599.946613,45090.732163,15280050427278613888,null,0,1,1
60,317,5.040293,51.31,51.310000,92599.946613,45090.732163,15910267957378601205,null,0,1,1
61,322,5.040111,51.31,51.310000,92599.946613,45090.732163,7571497791592446686,null,0,1,1
62,327,5.042426,51.31,51.310000,92599.946613,45090.732163,5115591976441494974,null,0,1,1
63,333,5.040646,51.31,51.310000,92599.946613,45090.732163,9482445565404813215,null,0,1,1
64,338,5.041870,51.31,51.310000,92599.946613,45090.732163,3939297367806229164,null,0,1,1
65,343,5.041094,51.31,51.310000,92599.946613,45090.732163,6639174311901260319,null,0,1,1
66,348,5.040309,51.31,51.310000,92599.946613,45090.732163,11222038413123560194,null,0,1,1
67,354,5.040548,51.31,51.310000,92599.946613,45090.732163,3771668344965482518,null,0,1,1
68,359,5.040410,51.31,51.310000,92599.946613,45090.732163,11572472302662765436,null,0,1,1
69,364,5.040146,51.31,51.310000,92599.946613,45090.732163,8082068252887281365,null,0,1,1
70,369,5.040604,51.31,51.310000,92599.946613,45090.732163,8297357734936143910,null,0,1,1
71,375,5.039764,51.31,51.310000,92599.946613,45090.732163,7496249510430789450,null,0,1,1
72,380,5.040216,51.31,51.310000,92599.946613,45090.732163,16842405327581872407,null,0,1,1
73,385,5.040186,51.31,51.310000,92599.946613,45090.732163,1706472943331022334,null,0,1,1
74,390,5.040512,51.31,51.310000,92599.946613,45090.732163,670369749027256059,null,0,1,1
75,395,5.041173,51.31,51.310000,92599.946613,45090.732163,7996245778148271637,null,0,2,0
76,401,5.040024,51.31,51.310000,92599.946613,45090.732163,9274112734422232258,null,0,2,0
77,406,5.039875,51.31,51.310000,92599.946613,45090.732163,10136391872394692371,null,0,2,0
78,411,5.044182,56.05,56.050000,102597.533860,45090.732163,16388111136858470013,null,0,2,0
79,416,5.040219,51.31,51.310000,92599.946613,45090.732163,13650819850745377399,null,0,2,0
80,422,5.040705,51.31,51.310000,92599.946613,45090.732163,10007160486971961959,null,0,2,1
81,427,5.040105,51.31,51.310000,92599.946613,45090.732163,1958630836768531894,null,0,2,1
82,432,5.040461,51.31,51.310000,92599.946613,45090.732163,15411623335769601066,null,0,2,1
