EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,4.883641,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
2,5,5.475381,Normal,36.89,36.890000,7272.000000,4589.239472,18160111843183219580,null,0,1,0
3,5,4.806016,Normal,28.53,28.530000,6825.999998,4878.660297,3837476798355744323,null,0,1,0
4,6,5.769363,Normal,33.88,33.880000,6980.000000,4614.880353,2368332958659698706,null,0,1,0
5,6,5.229516,Normal,29.92,29.920000,6825.999996,4783.380897,4859620831519401233,null,0,1,0
6,6,4.611400,Normal,31.45,31.450000,6825.999996,4679.303867,9725008363737864547,null,0,1,0
7,11,4.838061,Normal,28.38,28.380000,6826.000000,4888.930608,15743638518301921207,null,0,1,0
8,11,4.678090,Normal,30.02,30.020000,6825.999996,4776.939852,13964071529318666704,null,0,1,0
9,11,4.765984,Normal,28.35,28.350000,6825.999999,4890.929585,14494239334946615932,null,0,1,0
10,11,4.771782,Normal,28.38,28.380000,6826.000000,4888.930608,1894762743428622621,null,0,1,0
11,11,4.779153,Normal,28.38,28.380000,6826.000000,4888.930608,17254147022443499681,null,0,1,0
12,11,4.661593,Normal,30.02,30.020000,6825.999996,4776.939852,5643427149002281568,null,0,1,0
13,15,4.692926,Normal,29.2,29.200000,6825.999996,4832.682908,11071528030943446025,null,0,1,0
14,16,4.780862,Normal,28.38,28.380000,6826.000000,4888.930608,13575339350133640537,null,0,1,0
15,16,4.772522,Normal,28.35,28.350000,6825.999999,4890.929585,13348595904165096403,null,0,1,0
16,16,4.770397,Normal,28.38,28.380000,6826.000000,4888.930608,14921508010286178949,null,0,1,0
17,16,4.773747,Normal,28.35,28.350000,6825.999999,4890.929585,8400671172113195856,null,0,1,0
18,16,4.760539,Normal,28.35,28.350000,6825.999999,4890.929585,1890140297786953516,null,0,1,0
19,21,4.831820,Normal,28.37,28.370000,6825.999998,4889.631633,7654593077812284781,null,0,1,0
20,21,4.777365,Normal,28.35,28.350000,6825.999999,4890.929585,17846396744683150994,null,0,1,0
21,21,4.781887,Normal,28.35,28.350000,6825.999999,4890.929585,16645094171136263232,null,0,1,0
22,21,4.763212,Normal,28.44,28.440000,6825.999999,4884.489180,10938499863717094109,null,0,1,0
23,21,4.810453,Normal,28.31,28.310000,6825.999997,4893.281913,14518627335714223442,null,0,1,0
24,21,4.807548,Normal,28.46,28.460000,6825.999996,4883.002727,15173905874938802463,null,0,1,0
25,5,4.878860,Normal,28.59,28.590000,6826.000000,4874.240000,10242715028319869274,null,6,1,0
26,6,6.221810,Normal,37.88,37.880000,6864.000000,4263.880000,7226481153615897488,null,6,1,0
27,6,4.575860,Normal,30.2,30.200000,6826.000000,4764.350000,1454421633268844524,null,6,1,0
28,6,4.567550,Normal,30.2,30.200000,6826.000000,4764.350000,10004304945505277024,null,6,1,0
29,6,4.852530,Normal,28.64,28.640000,6826.000000,4870.920000,18303848504093860025,null,6,1,0
30,6,4.645390,Normal,29.38,29.380000,6826.000000,4820.470000,17012273139993875755,null,6,1,0
31,11,4.830070,Normal,28.59,28.590000,6826.000000,4874.240000,10531798872980753330,null,6,1,0
32,12,5.308350,Normal,29.82,29.820000,6826.000000,4790.230000,17906069473267438634,null,6,1,0
33,12,4.263590,Normal,37.36,37.360000,6826.000000,4275.710000,8503132236548593405,null,6,1,0
34,12,4.826490,Normal,28.59,28.590000,6826.000000,4874.240000,4970998912016295334,null,6,1,0
35,12,4.805560,Normal,28.59,28.590000,6826.000000,4874.240000,13198780884069835272,null,6,1,0
36,12,4.788110,Normal,28.75,28.750000,6826.000000,4863.700000,18246818959868031518,null,6,1,0
37,16,4.764960,Normal,28.75,28.750000,6826.000000,4863.700000,9497046765013093105,null,6,1,0
38,16,4.775900,Normal,28.66,28.660000,6826.000000,4869.520000,7587982333933567671,null,6,1,0
39,16,4.820410,Normal,28.66,28.660000,6826.000000,4869.410000,10373494849861834286,null,6,1,0
40,17,4.837870,Normal,28.59,28.590000,6826.000000,4874.240000,8162263715646355544,null,6,1,0
41,17,4.557930,Normal,29.47,29.470000,6826.000000,4814.590000,4398536055285506431,null,6,1,0
42,17,4.864580,Normal,28.59,28.590000,6826.000000,4874.240000,6525726417908969471,null,6,1,0
43,22,4.852610,Normal,28.59,28.590000,6826.000000,4874.240000,9220227119632826945,null,6,1,0
44,22,4.760980,Normal,28.75,28.750000,6826.000000,4863.700000,17334676382642500727,null,6,1,0
45,22,4.815680,Normal,28.59,28.590000,6826.000000,4874.240000,4068052884713917281,null,6,1,0
46,22,4.840270,Normal,28.59,28.590000,6826.000000,4874.240000,13223430497247667543,null,6,1,0
47,22,4.796800,Normal,28.68,28.680000,6826.000000,4868.350000,1877897741753181179,null,6,1,0
48,22,4.829190,Normal,28.59,28.590000,6826.000000,4874.240000,17164860170854408243,null,6,1,0
49,5,4.824960,Normal,28.57,28.570000,6826.000000,4876.110000,12266945084776217445,null,12,1,0
50,5,5.325150,Normal,29.7,29.700000,6826.000000,4798.450000,10804042598596236119,null,12,1,0
51,5,4.655070,Normal,29.85,29.850000,6826.000000,4788.440000,7302604800366152483,null,12,1,0
52,5,5.163250,Normal,29.58,29.580000,6826.000000,4806.590000,5254217986735103746,null,12,1,0
53,5,4.638920,Normal,29.86,29.860000,6826.000000,4787.680000,723076955478724758,null,12,1,0
54,5,4.829400,Normal,28.43,28.430000,6826.000000,4885.600000,2541939493689024166,null,12,1,0
55,10,4.857520,Normal,28.39,28.390000,6826.000000,4888.370000,6613199195163993945,null,12,1,0
56,10,4.811240,Normal,28.43,28.430000,6826.000000,4885.600000,14825475789677923276,null,12,1,0
57,10,4.810740,Normal,28.43,28.430000,6826.000000,4885.600000,13753526238675852173,null,12,1,0
58,10,4.861750,Normal,28.28,28.280000,6826.000000,4895.690000,8833433983681573749,null,12,1,0
59,10,4.815720,Normal,28.43,28.430000,6826.000000,4885.600000,6125229207692404701,null,12,1,0
60,10,4.801520,Normal,28.43,28.430000,6826.000000,4885.600000,8641538359597466652,null,12,1,0
61,15,4.819200,Normal,28.38,28.380000,6826.000000,4888.600000,3312606811105015841,null,12,1,0
62,15,4.678160,Normal,30.07,30.070000,6826.000000,4773.430000,1141419372771345532,null,12,1,0
63,15,4.703830,Normal,30.07,30.070000,6826.000000,4773.430000,14894751198568967712,null,12,1,0
64,15,4.836180,Normal,28.37,28.370000,6826.000000,4889.710000,667799227286557160,null,12,1,0
65,15,4.845270,Normal,28.6,28.600000,6826.000000,4873.550000,1641626762952066168,null,12,1,0
66,16,5.198500,Normal,29.07,29.070000,6826.000000,4841.390000,17391526007068024124,null,12,1,0
67,21,4.870100,Normal,28.28,28.280000,6826.000000,4895.690000,5777069961111975965,null,12,1,0
68,21,4.808710,Normal,28.43,28.430000,6826.000000,4885.600000,2541939493689024166,null,12,1,0
69,21,4.818170,Normal,28.36,28.360000,6826.000000,4890.260000,12682019623285333978,null,12,1,0
70,21,4.836800,Normal,28.36,28.360000,6826.000000,4890.260000,13328420499944397757,null,12,1,0
71,21,4.839600,Normal,28.28,28.280000,6826.000000,4895.690000,16554589688400234899,null,12,1,0
72,21,4.859420,Normal,28.39,28.390000,6826.000000,4888.370000,6613199195163993945,null,12,1,0
73,4,4.355450,Normal,1.79769e+308,,,4097.460000,12781034770128889590,null,18,1,0
74,4,4.590660,Normal,29.3,29.300000,6826.000000,4826.110000,2104479719690769931,null,18,1,0
75,4,4.623470,Normal,30.97,30.970000,6826.000000,4712.170000,4530490993437699768,null,18,1,0
76,5,4.787280,Normal,28.89,28.890000,6826.000000,4853.740000,8058571201399701415,null,18,1,0
77,5,4.622340,Normal,29.8,29.800000,6826.000000,4791.900000,4560664844052891509,null,18,1,0
78,5,4.303870,Normal,33.71,33.710000,6826.000000,4525.040000,16770429544361001527,null,18,1,0
79,10,4.768020,Normal,28.89,28.890000,6826.000000,4853.740000,6285295727737104684,null,18,1,0
80,10,4.762220,Normal,28.89,28.890000,6826.000000,4853.740000,12568775788471098765,null,18,1,0
81,10,4.766070,Normal,28.89,28.890000,6826.000000,4853.740000,16317484332751124408,null,18,1,0
82,10,4.724780,Normal,28.69,28.690000,6826.000000,4867.510000,8415887811991964839,null,18,1,0
83,10,4.768530,Normal,28.58,28.580000,6826.000000,4875.040000,8379784234459712014,null,18,1,0
84,10,4.721750,Normal,28.89,28.890000,6826.000000,4853.740000,18391741642062849028,null,18,1,0
85,15,4.811080,Normal,28.58,28.580000,6826.000000,4875.040000,8836858325216797103,null,18,1,0
86,15,4.795980,Normal,28.58,28.580000,6826.000000,4875.040000,4454477168185313560,null,18,1,0
87,15,4.786300,Normal,28.58,28.580000,6826.000000,4875.040000,11181863334876110201,null,18,1,0
88,15,4.626840,Normal,29.13,29.130000,6826.000000,4837.690000,8182608315932966524,null,18,1,0
89,15,4.737210,Normal,28.78,28.780000,6826.000000,4861.190000,17344387499860805226,null,18,1,0
90,15,4.749990,Normal,28.53,28.530000,6826.000000,4878.660000,18273641311729663949,null,18,1,0
91,19,4.756130,Normal,28.53,28.530000,6826.000000,4878.660000,12632309073042622892,null,18,1,0
92,19,4.786920,Normal,28.68,28.680000,6826.000000,4868.350000,1259263465397208287,null,18,1,0
93,19,4.746640,Normal,28.53,28.530000,6826.000000,4878.660000,14161896183595640603,null,18,1,0
94,19,4.521380,Normal,29.83,29.830000,6826.000000,4789.640000,4105580080934473870,null,18,1,0
95,19,4.741050,Normal,28.53,28.530000,6826.000000,4878.660000,8918221191643750644,null,18,1,0
96,20,5.238270,Normal,30.75,30.750000,6826.000000,4726.710000,17941319849350364661,null,18,1,0
97,27,4.975028,Normal,28.24,28.240000,6825.999997,4898.108528,8393399048538842929,null,0,1,1
98,32,4.916027,Normal,28.31,28.310000,6825.999997,4893.281913,15661099954906938895,null,0,2,0
99,32,4.815994,Normal,28.31,28.310000,6825.999997,4893.281913,13563623547531883669,null,0,2,0
100,32,4.652876,Normal,30.36,30.360000,6825.999996,4753.346903,12591790292667761280,null,0,2,0
101,32,4.827923,Normal,28.31,28.310000,6825.999997,4893.281913,2456553260398895598,null,0,2,0
102,32,4.824679,Normal,28.31,28.310000,6825.999997,4893.281913,12594500959777568819,null,0,2,0
103,32,4.822199,Normal,28.31,28.310000,6825.999997,4893.281913,14062740927382007885,null,0,2,0
104,31,4.272610,Normal,38,38.000000,6826.000000,4231.960000,4244936537901270401,null,6,2,0
105,32,4.828120,Normal,28.59,28.590000,6826.000000,4874.330000,11416505789793063238,null,6,2,0
106,32,4.294870,Normal,37.88,37.880000,6826.000000,4240.410000,379188863549430176,null,6,2,0
107,32,4.258770,Normal,38.01,38.010000,6826.000000,4231.530000,12087846911631191177,null,6,2,0
108,32,4.660770,Normal,29.87,29.870000,6826.000000,4787.060000,3733218026268870585,null,6,2,0
109,32,4.279420,Normal,38.73,38.730000,6826.000000,4182.000000,12758345696517913614,null,6,2,0
110,32,4.651950,Normal,29.86,29.860000,6826.000000,4787.680000,14160769323628599513,null,12,2,0
111,32,5.302110,Normal,36.35,36.350000,6806.000000,4332.000000,7054899564068418338,null,12,2,0
112,32,4.808680,Normal,28.75,28.750000,6826.000000,4863.690000,10258498409496877711,null,12,2,0
113,32,4.877090,Normal,28.35,28.350000,6826.000000,4890.510000,9811701642881010653,null,12,2,0
114,32,4.597190,Normal,28.98,28.980000,6826.000000,4847.980000,9283502237971502568,null,12,2,0
115,32,4.619210,Normal,31.9,31.900000,6826.000000,4648.640000,15329744217769808049,null,12,2,0
116,32,5.143520,Normal,1.79769e+308,,,4778.630000,7717027950424543090,null,18,2,0
117,32,4.795510,Normal,28.8,28.800000,6826.000000,4860.300000,15484060151532775859,null,18,2,0
118,32,4.749250,Normal,29.53,29.530000,6826.000000,4810.510000,14243614383683149138,null,18,2,0
119,32,4.648040,Normal,29.13,29.130000,6826.000000,4837.690000,10172987585063180179,null,18,2,0
120,32,4.711490,Normal,28.99,28.990000,6826.000000,4847.410000,17354527382256194407,null,18,2,0
121,32,4.805380,Normal,28.78,28.780000,6826.000000,4861.360000,1378927465857640041,null,18,2,0
122,38,5.005664,Normal,28.25,28.250000,6825.999998,4897.924384,12286671689015263220,null,0,2,1
123,37,4.914453,Normal,28.24,28.240000,6825.999997,4898.108528,13365122687778785263,null,1,2,1
124,37,4.932637,Normal,28.24,28.240000,6825.999997,4898.108528,11586474491789155543,null,2,2,1
125,37,4.911743,Normal,28.24,28.240000,6825.999997,4898.108528,9096399118694853875,null,3,2,1
126,37,4.881006,Normal,37.54,37.540000,7836.000000,4894.111498,6557015003812505785,null,4,2,1
127,37,4.946233,Normal,28.24,28.240000,6825.999997,4898.108528,164377724676980795,null,5,2,1
128,37,4.897452,Normal,29.75,29.750000,6969.999999,4896.351290,6818234958339450694,null,6,2,1
129,37,4.758715,Normal,38.78,38.780000,8000.000000,4897.843348,780330952506344595,null,7,2,1
130,37,4.921664,Normal,28.24,28.240000,6825.999997,4898.108528,15517308314097240546,null,8,2,1
131,37,4.899369,Normal,33.22,33.220000,7327.999998,4893.793358,8533198043774449831,null,9,2,1
132,37,4.933711,Normal,28.24,28.240000,6825.999997,4898.108528,7545016150524245824,null,10,2,1
133,37,4.929611,Normal,28.24,28.240000,6825.999997,4898.108528,4324727006792951457,null,11,2,1
134,37,4.930027,Normal,28.24,28.240000,6825.999997,4898.108528,5215307520066923095,null,12,2,1
135,37,4.899267,Normal,28.24,28.240000,6825.999997,4898.108528,13116131863655460428,null,13,2,1
136,37,4.924566,Normal,28.24,28.240000,6825.999997,4898.108528,18086111872821657225,null,14,2,1
137,37,4.923458,Normal,28.24,28.240000,6825.999997,4898.108528,2486009483246941273,null,15,2,1
138,37,4.901548,Normal,28.24,28.240000,6825.999997,4898.108528,8060930031084790746,null,16,2,1
139,37,4.920368,Normal,28.24,28.240000,6825.999997,4898.108528,4798354270731048264,null,17,2,1
140,37,4.910766,Normal,28.24,28.240000,6825.999997,4898.108528,6397810531452296418,null,18,2,1
141,37,4.924808,Normal,28.24,28.240000,6825.999997,4898.108528,3182123653301472035,null,19,2,1
142,37,4.934511,Normal,28.24,28.240000,6825.999997,4898.108528,2180089452590010964,null,20,2,1
143,37,4.918156,Normal,28.24,28.240000,6825.999997,4898.108528,14714995999019366754,null,21,2,1
144,37,4.922179,Normal,28.24,28.240000,6825.999997,4898.108528,3041023380136894950,null,22,2,1
145,37,4.925415,Normal,28.24,28.240000,6825.999997,4898.108528,12561175354344202097,null,23,2,1
146,43,4.989732,Normal,28.24,28.240000,6825.999997,4898.108528,2851802391438072177,null,0,2,1
147,43,4.926556,Normal,28.24,28.240000,6825.999997,4898.108528,15057500312138094846,null,1,2,1
148,43,4.926461,Normal,28.24,28.240000,6825.999997,4898.108528,11637348809319340559,null,2,2,1
149,43,4.960406,Normal,28.23,28.230000,6826.000000,4899.308440,2581220863453416965,null,3,2,1
150,48,4.916758,Normal,28.31,28.310000,6825.999997,4893.281913,10716911103686863646,null,0,3,0
151,48,4.856865,Normal,28.31,28.310000,6825.999997,4893.281913,12568747557834583751,null,0,3,0
152,48,4.836405,Normal,28.31,28.310000,6825.999997,4893.281913,2456553260398895598,null,0,3,0
153,48,4.659853,Normal,30.36,30.360000,6825.999996,4753.346903,12591790292667761280,null,0,3,0
154,48,4.842679,Normal,28.31,28.310000,6825.999997,4893.281913,14062740927382007885,null,0,3,0
155,48,4.836257,Normal,28.31,28.310000,6825.999997,4893.281913,2606653931167452768,null,0,3,0
156,53,4.861244,Normal,28.4,28.400000,6825.999998,4887.231815,18398091935840116582,null,0,3,0
157,53,4.838503,Normal,28.29,28.290000,6826.000000,4895.236732,2018540754916073244,null,0,3,0
158,53,4.837090,Normal,28.31,28.310000,6825.999997,4893.281913,12162425494520726089,null,0,3,0
159,53,4.808119,Normal,28.31,28.310000,6825.999997,4893.281913,15091813355129227269,null,0,3,0
160,53,4.845204,Normal,29.6,29.600000,6938.000000,4884.346444,16416936971343141605,null,0,3,0
161,53,4.840101,Normal,28.31,28.310000,6825.999997,4893.281913,12594500959777568819,null,0,3,0
162,47,4.256430,Normal,38.81,38.810000,6938.000000,4245.670000,12057790715512565734,null,6,3,0
163,47,4.282560,Normal,38.73,38.730000,6826.000000,4182.000000,13574299936924479863,null,6,3,0
164,47,4.275200,Normal,38.73,38.730000,6826.000000,4182.000000,12728084856697314465,null,6,3,0
165,47,4.263550,Normal,37.53,37.530000,6826.000000,4264.280000,4684825907256056621,null,6,3,0
166,48,4.633890,Normal,28.97,28.970000,6826.000000,4848.210000,3265480195362638938,null,6,3,0
167,48,4.617420,Normal,38.49,38.490000,6826.000000,4198.920000,17027737903606495988,null,6,3,0
168,53,4.639180,Normal,28.97,28.970000,6826.000000,4848.210000,1978743247143692791,null,6,3,0
169,53,4.617980,Normal,28.97,28.970000,6826.000000,4848.210000,3171588195456621235,null,6,3,0
170,53,4.658780,Normal,28.97,28.970000,6826.000000,4848.210000,8817543057042898914,null,6,3,0
171,53,4.601910,Normal,28.97,28.970000,6826.000000,4848.210000,15655291746955441071,null,6,3,0
172,53,4.633190,Normal,28.97,28.970000,6826.000000,4848.210000,16105391322452879825,null,6,3,0
173,53,4.644530,Normal,28.97,28.970000,6826.000000,4848.210000,15196038718279861236,null,6,3,0
174,48,4.667770,Normal,40.14,40.140000,8000.000000,4788.680000,9678694079862610025,null,12,3,0
175,49,6.340740,Normal,39.72,39.720000,7034.000000,4240.000000,13882100384138613773,null,12,3,0
176,49,4.746420,Normal,38.73,38.730000,6826.000000,4182.000000,12162682744594394711,null,12,3,0
177,49,4.996100,Normal,47.6,47.600000,7836.000000,4105.930000,14500738849838419878,null,12,3,0
178,49,4.618680,Normal,38.9,38.900000,7836.000000,4787.570000,8572990624107204740,null,12,3,0
179,49,4.545780,Normal,30.86,30.860000,6970.000000,4819.000000,11702005761673118323,null,12,3,0
180,54,4.543480,Normal,30.86,30.860000,6970.000000,4819.000000,17778960234382424822,null,12,3,0
181,54,4.559310,Normal,29.41,29.410000,6826.000000,4818.690000,7275349051568145968,null,12,3,0
182,54,4.531520,Normal,30.86,30.860000,6970.000000,4819.000000,13069490719763779151,null,12,3,0
183,54,4.556330,Normal,30.86,30.860000,6970.000000,4819.000000,17982418514095956453,null,12,3,0
184,54,4.542350,Normal,30.86,30.860000,6970.000000,4819.000000,10486171261185597831,null,12,3,0
185,54,4.537800,Normal,30.86,30.860000,6970.000000,4819.000000,17017975539242104370,null,12,3,0
186,48,4.596220,Normal,39.36,39.360000,7836.000000,4751.930000,16902422546852946044,null,18,3,0
187,48,4.613080,Normal,30.59,30.590000,6970.000000,4837.820000,12113383489446881473,null,18,3,0
188,48,4.609560,Normal,29.42,29.420000,6826.000000,4817.800000,7760664464178127746,null,18,3,0
189,48,4.610710,Normal,30.44,30.440000,6826.000000,4748.080000,1462742170435905925,null,18,3,0
190,48,4.470700,Normal,36.57,36.570000,6826.000000,4329.970000,8702938491236460789,null,18,3,0
191,48,4.558050,Normal,38.24,38.240000,7836.000000,4839.260000,13838357656872057216,null,18,3,0
192,52,4.475560,Normal,29.42,29.420000,6826.000000,4818.100000,14272235899297571672,null,18,3,0
193,52,4.582620,Normal,29.42,29.420000,6826.000000,4817.800000,17643235599783632231,null,18,3,0
194,52,4.567020,Normal,29.42,29.420000,6826.000000,4817.800000,11714567972984627522,null,18,3,0
195,52,4.555780,Normal,29.41,29.410000,6826.000000,4818.690000,7733385901929166738,null,18,3,0
196,52,4.557660,Normal,29.42,29.420000,6826.000000,4817.800000,16977173454457980108,null,18,3,0
197,52,4.598510,Normal,29.42,29.420000,6826.000000,4817.800000,14253786351273643342,null,18,3,0
198,59,5.037092,Normal,28.23,28.230000,6826.000000,4899.308440,6436623492360239508,null,0,3,1
199,59,4.960352,Normal,28.23,28.230000,6826.000000,4899.308440,8813207061807952785,null,1,3,1
200,59,4.986418,Normal,28.23,28.230000,6826.000000,4899.308440,12882743111719792848,null,2,3,1
201,59,4.988569,Normal,28.23,28.230000,6826.000000,4899.308440,4314009732972008550,null,3,3,1
202,59,4.973353,Normal,28.23,28.230000,6826.000000,4899.308440,13829602069597367247,null,4,3,1
203,59,4.989362,Normal,28.23,28.230000,6826.000000,4899.308440,548624874636768446,null,5,3,1
204,59,4.984557,Normal,28.23,28.230000,6826.000000,4899.308440,9797155242999321997,null,6,3,1
205,59,4.985268,Normal,28.23,28.230000,6826.000000,4899.308440,12859387962793734480,null,7,3,1
206,59,4.976619,Normal,28.23,28.230000,6826.000000,4899.308440,9038801283343469064,null,8,3,1
207,59,4.978598,Normal,28.23,28.230000,6826.000000,4899.308440,14050846286309641572,null,9,3,1
208,60,5.237250,Normal,32.91,32.910000,6636.000000,4452.000000,14571079095949121810,null,10,3,1
209,59,5.010010,Normal,28.23,28.230000,6826.000000,4899.308440,7698854301260231348,null,11,3,1
210,59,4.951586,Normal,28.23,28.230000,6826.000000,4899.308440,15551488655196813630,null,12,3,1
211,59,4.946975,Normal,28.23,28.230000,6826.000000,4899.308440,9427636234107995686,null,13,3,1
212,59,4.976016,Normal,28.23,28.230000,6826.000000,4899.308440,9990764078674215313,null,14,3,1
213,59,4.937952,Normal,28.23,28.230000,6826.000000,4899.308440,4753690473623633323,null,15,3,1
214,59,4.950633,Normal,28.23,28.230000,6826.000000,4899.308440,13243869065324925572,null,16,3,1
215,59,4.953176,Normal,28.23,28.230000,6826.000000,4899.308440,15700819017016744566,null,17,3,1
216,59,4.952125,Normal,28.23,28.230000,6826.000000,4899.308440,14413336873053067870,null,18,3,1
217,59,4.967375,Normal,28.23,28.230000,6826.000000,4899.308440,4566403188798681361,null,19,3,1
218,60,5.736510,Normal,1.79769e+308,,,4739.946984,422405852662138442,null,20,3,1
219,59,4.943284,Normal,28.21,28.210000,6826.000000,4900.394145,13674525320058852196,null,21,3,1
220,65,4.921561,Normal,28.29,28.290000,6826.000000,4895.236732,5016906974254289352,null,0,4,0
221,65,4.790471,Normal,28.33,28.330000,6826.000000,4892.457060,16898420487082444497,null,0,4,0
222,65,4.854413,Normal,28.29,28.290000,6826.000000,4895.236732,14679956028971501599,null,0,4,0
223,65,4.850403,Normal,28.31,28.310000,6825.999997,4893.281913,14518627335714223442,null,0,4,0
224,65,4.848251,Normal,28.29,28.290000,6826.000000,4895.236732,10382850649231150009,null,0,4,0
225,65,4.836858,Normal,28.29,28.290000,6826.000000,4895.236732,14776865639423538441,null,0,4,0
226,70,4.910829,Normal,28.29,28.290000,6826.000000,4895.236732,15862738178997238399,null,0,4,0
227,70,4.820141,Normal,28.29,28.290000,6826.000000,4895.236732,9864511592758503248,null,0,4,0
228,70,4.854481,Normal,28.29,28.290000,6826.000000,4895.236732,11576737253450330711,null,0,4,0
229,70,4.833712,Normal,28.29,28.290000,6826.000000,4895.236732,18097294559768578452,null,0,4,0
230,70,4.856348,Normal,28.29,28.290000,6826.000000,4895.236732,3110251580986465822,null,0,4,0
231,70,4.846245,Normal,28.31,28.310000,6826.000000,4893.867300,414718371481827925,null,0,4,0
232,75,4.803556,Normal,37.53,37.530000,7836.000000,4894.987596,11741785952706214694,null,0,4,0
233,75,4.861112,Normal,28.29,28.290000,6826.000000,4895.236732,2309241101838545777,null,0,4,0
234,76,4.950125,Normal,35.8,35.800000,6826.000000,4382.000000,2205283466720420396,null,0,4,0
235,76,4.848420,Normal,28.29,28.290000,6826.000000,4895.236732,12686034617921938086,null,0,4,0
236,76,4.795962,Normal,27.6,27.600000,6758.000000,4892.708281,10559498825926832321,null,0,4,0
237,76,4.816546,Normal,28.29,28.290000,6826.000000,4895.236732,5089885019411111938,null,0,4,0
238,65,4.635820,Normal,29.78,29.780000,6826.000000,4792.880000,9122547581212804937,null,6,4,0
239,65,4.544740,Normal,29.64,29.640000,6826.000000,4802.640000,3158587925671067399,null,6,4,0
240,65,4.791980,Normal,29.75,29.750000,6970.000000,4896.270000,4475400742262653679,null,6,4,0
241,65,5.068730,Normal,37.53,37.530000,6826.000000,4263.970000,7313436029783558315,null,6,4,0
242,65,4.600170,Normal,30.6,30.600000,6970.000000,4837.140000,1717751971711793882,null,6,4,0
243,65,4.757140,Normal,28.83,28.830000,6758.000000,4810.000000,16533111308340829325,null,6,4,0
244,70,4.736890,Normal,28.83,28.830000,6758.000000,4810.000000,12029986629142182939,null,6,4,0
245,70,4.690100,Normal,28.83,28.830000,6758.000000,4810.000000,3915493783984243582,null,6,4,0
246,70,4.713390,Normal,28.83,28.830000,6758.000000,4810.000000,7157876797462647450,null,6,4,0
247,70,4.520280,Normal,29.83,29.830000,6826.000000,4789.640000,578626716114179578,null,6,4,0
248,70,4.695340,Normal,28.83,28.830000,6758.000000,4810.000000,16537357035486409280,null,6,4,0
249,70,4.757730,Normal,28.83,28.830000,6758.000000,4810.000000,15607728869351214307,null,6,4,0
250,75,4.756910,Normal,28.83,28.830000,6758.000000,4810.000000,10321439294439040182,null,6,4,0
251,76,5.207370,Normal,35.19,35.190000,6758.000000,4380.060000,8083659865372971031,null,6,4,0
252,76,4.731730,Normal,29.27,29.270000,6758.000000,4780.220000,16889771311664473131,null,6,4,0
253,76,4.698370,Normal,28.83,28.830000,6758.000000,4810.000000,8458903408558526185,null,6,4,0
254,76,4.712480,Normal,29.25,29.250000,6758.000000,4780.950000,1503307505494339362,null,6,4,0
255,76,4.546620,Normal,29.83,29.830000,6826.000000,4789.640000,17836261232033059427,null,6,4,0
256,65,4.697740,Normal,30.17,30.170000,6826.000000,4766.920000,13749595278030983940,null,12,4,0
257,65,4.734970,Normal,38.22,38.220000,7022.000000,4338.000000,2755346992278051827,null,12,4,0
258,65,4.567500,Normal,29.47,29.470000,6826.000000,4814.650000,6604820500164828797,null,12,4,0
259,65,4.660970,Normal,39.32,39.320000,7836.000000,4755.210000,17580386851652246483,null,12,4,0
260,65,4.577010,Normal,30.3,30.300000,6826.000000,4757.830000,15251995189190843110,null,12,4,0
261,65,4.498500,Normal,29.83,29.830000,6826.000000,4789.640000,6663676316916602712,null,12,4,0
262,70,4.566300,Normal,29.47,29.470000,6826.000000,4814.650000,1544109692707926887,null,12,4,0
263,70,4.569870,Normal,28.98,28.980000,6826.000000,4847.800000,7479940763944576491,null,12,4,0
264,70,4.581750,Normal,29.42,29.420000,6826.000000,4817.460000,11075468248638347707,null,12,4,0
265,70,4.553650,Normal,29.47,29.470000,6826.000000,4814.650000,8162426528663537976,null,12,4,0
266,70,4.672930,Normal,28.5,28.500000,6758.000000,4831.950000,6911451200080795852,null,12,4,0
267,70,4.531410,Normal,29.47,29.470000,6826.000000,4814.650000,18367820979571941883,null,12,4,0
