EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.045290,55.98,55.980000,102597.533860,45163.337634,14921508010286178949,null,0,1,0
2,10,5.047604,55.98,55.980000,102597.533860,45163.337634,2823934824078185206,null,0,1,0
3,15,5.047228,55.98,55.980000,102597.533860,45163.337634,844706301316953147,null,0,1,0
4,21,5.040911,55.98,55.980000,102597.533860,45163.337634,13575339350133640537,null,0,1,0
5,26,5.043684,55.98,55.980000,102597.533860,45165.579073,10926055034921966546,null,0,1,0
6,31,5.042171,55.98,55.980000,102597.533860,45163.337634,13290681019215308220,null,0,1,0
7,37,5.043034,51.31,51.310000,92599.946613,45090.732163,16957666276679199244,null,0,1,0
8,42,5.041681,51.31,51.310000,92599.946613,45090.732163,9790877350325995247,null,0,1,0
9,47,5.041119,55.98,55.980000,102597.533860,45163.337634,5398713608842390699,null,0,1,0
10,52,5.042936,51.31,51.310000,92599.946613,45090.732163,3175669104720507236,null,0,1,0
11,58,5.042754,51.31,51.310000,92599.946613,45090.732163,5544650494140749795,null,0,1,0
12,63,5.042329,51.31,51.310000,92599.946613,45090.732163,6863555193231150367,null,0,1,0
13,68,5.043819,51.31,51.310000,92599.946613,45090.732163,4035910778140628704,null,0,1,0
14,73,5.042972,51.31,51.310000,92599.946613,45090.732163,13539448550712089660,null,0,1,0
15,79,5.042150,51.31,51.310000,92599.946613,45090.732163,11229182350521227177,null,0,1,0
16,84,5.042928,51.31,51.310000,92599.946613,45090.732163,4075051810448497291,null,0,1,0
17,89,5.049885,100,100.000000,102597.533860,0.000000,12351453347240979420,null,0,1,0
18,94,5.041594,51.31,51.310000,92599.946613,45090.732163,14435525882683381056,null,0,1,0
19,100,5.041011,51.31,51.310000,92599.946613,45090.732163,1989493773585018539,null,0,1,0
20,105,5.040410,55.98,55.980000,102597.533860,45163.337634,2077675631147850639,null,0,1,0
21,5,5.046210,55.98,55.980000,102598.000000,45163.300000,4742023368992659407,null,1,1,0
