EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
84,20,5.003790,Normal,30.89,30.890000,20259.000000,14001.500000,1891717724914627594,null,4,1,0
85,25,5.003720,Normal,33.71,33.710000,21228.000000,14071.900000,6083826810016633362,null,4,1,0
86,30,5.003320,Normal,33.8,33.800000,21228.000000,14052.400000,9448577876426005601,null,4,1,0
87,35,5.005260,Normal,34.72,34.720000,21228.000000,13858.400000,9220252565780967345,null,4,1,0
88,40,5.003250,Normal,30.89,30.890000,20259.000000,14001.500000,3841583911526311444,null,4,1,0
89,45,5.003430,Normal,30.89,30.890000,20259.000000,14001.500000,9939312050327897512,null,4,1,0
90,50,5.003630,Normal,30.89,30.890000,20259.000000,14001.500000,2898733473399806401,null,4,1,0
91,55,5.005480,Normal,32.33,32.330000,21228.000000,14365.000000,2128342318122515182,null,4,1,0
92,60,5.004250,Normal,33.5,33.500000,21055.000000,14001.500000,13812420605318209375,null,4,1,0
93,65,5.003600,Normal,30.89,30.890000,20259.000000,14001.500000,14817393938393846997,null,4,1,0
94,70,5.003390,Normal,30.89,30.890000,20259.000000,14001.500000,14671996981545230540,null,4,1,0
95,75,5.003450,Normal,30.89,30.890000,20259.000000,14001.500000,13972397344324684273,null,4,1,0
96,80,5.003760,Normal,32.36,32.360000,21228.000000,14359.300000,1682421796010708593,null,4,1,0
97,85,5.003590,Normal,36.92,36.920000,21083.000000,13300.200000,5726997178966391211,null,4,1,0
98,90,5.003520,Normal,26.3,26.300000,19884.000000,14655.300000,6165199510458634819,null,4,1,0
99,95,5.006750,Normal,29.99,29.990000,19884.000000,13920.900000,10205554909953185663,null,4,1,0
100,100,5.003320,Normal,26.3,26.300000,19884.000000,14655.300000,14286227058282771010,null,4,1,0
101,5,5.010820,Normal,44.67,44.670000,21228.000000,11744.900000,11465549685707380235,null,5,1,0
102,10,5.004980,Normal,32.98,32.980000,21228.000000,14226.600000,17030026366113733906,null,5,1,0
103,15,5.010520,Normal,32.98,32.980000,21228.000000,14226.600000,6428626993585807668,null,5,1,0
104,20,5.003420,Normal,29.66,29.660000,20495.000000,14416.900000,8312229472918140028,null,5,1,0
105,25,5.005300,Normal,36.86,36.860000,21083.000000,13311.900000,6359204826184718534,null,5,1,0
106,30,5.010450,Normal,34.8,34.800000,21228.000000,13840.200000,9822236714894349759,null,5,1,0
107,35,5.003010,Normal,30.54,30.540000,20410.000000,14176.300000,6367768865361006563,null,5,1,0
108,40,5.002940,Normal,29.86,29.860000,20495.000000,14375.300000,7832904311598914396,null,5,1,0
109,45,5.004500,Normal,25.45,25.450000,19760.000000,14730.600000,3381738316611650855,null,5,1,0
110,50,5.003470,Normal,25.45,25.450000,19760.000000,14730.600000,14675382867818929362,null,5,1,0
111,55,5.004070,Normal,29.11,29.110000,20374.000000,14442.100000,224876409210228,null,5,1,0
112,60,5.003630,Normal,31.12,31.120000,20259.000000,13954.900000,4962920157196301687,null,5,1,0
113,65,5.003380,Normal,33.01,33.010000,21228.000000,14220.300000,10627803912500455111,null,5,1,0
114,70,5.003030,Normal,31.42,31.420000,21228.000000,14558.100000,3266487565663619723,null,5,1,0
115,75,5.003870,Normal,25.45,25.450000,19760.000000,14730.600000,17269155993988790927,null,5,1,0
116,80,5.011020,Normal,34.72,34.720000,21228.000000,13857.700000,7706500269505768771,null,5,1,0
117,85,5.003620,Normal,31.42,31.420000,21228.000000,14558.100000,12523628527597304355,null,5,1,0
118,90,5.003460,Normal,25.45,25.450000,19760.000000,14730.600000,3796854787458318440,null,5,1,0
119,95,5.004150,Normal,25.45,25.450000,19760.000000,14730.600000,15049994627840954271,null,5,1,0
120,100,5.003560,Normal,33.71,33.710000,21228.000000,14071.400000,3925525244582470719,null,5,1,0
121,5,5.004140,Normal,34.79,34.790000,21228.000000,13842.600000,7394199802898337926,null,6,1,0
122,10,5.004280,Normal,34.79,34.790000,21228.000000,13842.600000,17027099809075356143,null,6,1,0
123,15,5.003460,Normal,32.84,32.840000,21019.000000,14116.700000,3265145445304385071,null,6,1,0
124,20,5.004300,Normal,34.38,34.380000,21228.000000,13928.900000,6514782064554208965,null,6,1,0
125,25,5.003280,Normal,33.07,33.070000,21228.000000,14207.000000,7653978908991307192,null,6,1,0
126,30,5.003660,Normal,33.86,33.860000,21228.000000,14039.500000,12402873984767971713,null,6,1,0
127,35,5.003360,Normal,33.5,33.500000,21228.000000,14116.700000,6550029684689971487,null,6,1,0
128,40,5.002930,Normal,29.79,29.790000,20241.000000,14210.500000,17310014047748463281,null,6,1,0
129,45,5.003310,Normal,29.53,29.530000,20748.000000,14620.300000,10125657979145648124,null,6,1,0
130,50,5.003050,Normal,30.44,30.440000,21228.000000,14766.800000,2594641376326763414,null,6,1,0
131,55,5.003660,Normal,29.53,29.530000,20748.000000,14620.300000,12337131654987198200,null,6,1,0
132,60,5.003340,Normal,31,31.000000,21228.000000,14646.700000,13103718942735781421,null,6,1,0
133,65,5.004660,Normal,30.64,30.640000,20228.000000,14031.000000,9145843121497371701,null,6,1,0
134,70,5.004480,Normal,36.92,36.920000,21228.000000,13390.000000,13097820979663270302,null,6,1,0
135,75,5.003140,Normal,29.53,29.530000,20748.000000,14620.300000,18411787348556146588,null,6,1,0
136,80,5.088250,Normal,44.58,44.580000,21228.000000,11763.700000,28038321534222295,null,6,1,0
137,85,5.003160,Normal,29.53,29.530000,20748.000000,14620.300000,12407478501489657596,null,6,1,0
138,90,5.003260,Normal,31.59,31.590000,21228.000000,14521.300000,5706891673438310398,null,6,1,0
139,95,5.009900,Normal,34.86,34.860000,21228.000000,13828.800000,10509198229435832571,null,6,1,0
140,100,5.003320,Normal,31.59,31.590000,21228.000000,14521.300000,2852906310833697012,null,6,1,0
141,5,5.003880,Normal,33.43,33.430000,21228.000000,14131.700000,3080098593157933272,null,7,1,0
142,10,5.003710,Normal,33.43,33.430000,21228.000000,14131.700000,5060753168353653887,null,7,1,0
143,15,5.063310,Normal,41.61,41.610000,21110.000000,12326.400000,11978235832240639003,null,7,1,0
144,20,5.003390,Normal,32.88,32.880000,21228.000000,14247.700000,331424126631826132,null,7,1,0
145,25,5.003070,Normal,32.87,32.870000,21228.000000,14249.900000,12554628036557125972,null,7,1,0
146,30,5.003370,Normal,33.73,33.730000,21228.000000,14067.600000,11513589541795000756,null,7,1,0
147,35,5.003720,Normal,31.2,31.200000,20532.000000,14125.500000,11888022255297639124,null,7,1,0
148,40,5.009410,Normal,34.96,34.960000,21228.000000,13806.700000,5305784451799578150,null,7,1,0
149,45,5.003620,Normal,32.28,32.280000,21228.000000,14374.600000,11791764144297396302,null,7,1,0
150,50,5.003280,Normal,32.13,32.130000,20587.000000,13971.400000,7997254597487896183,null,7,1,0
151,55,5.003340,Normal,31.2,31.200000,20532.000000,14125.500000,16024302992134777036,null,7,1,0
152,60,5.003500,Normal,31.2,31.200000,20532.000000,14125.500000,14446761515920432062,null,7,1,0
153,65,5.003920,Normal,31.2,31.200000,20532.000000,14125.500000,15990416475085528636,null,7,1,0
154,70,5.003590,Normal,32.13,32.130000,20587.000000,13971.400000,2616038481308347140,null,7,1,0
155,75,5.003760,Normal,31.93,31.930000,20532.000000,13975.200000,16640136945230625268,null,7,1,0
156,80,5.003830,Normal,31.2,31.200000,20532.000000,14125.500000,3278122112387556856,null,7,1,0
157,85,5.003570,Normal,32.28,32.280000,21228.000000,14374.600000,9739230592345350111,null,7,1,0
158,90,5.003390,Normal,31.2,31.200000,20532.000000,14125.500000,8537277687840182245,null,7,1,0
159,95,5.004470,Normal,30.49,30.490000,20514.000000,14259.300000,12054295844107854855,null,7,1,0
160,100,5.004140,Normal,30.49,30.490000,20514.000000,14259.300000,14511526039485827774,null,7,1,0
161,5,5.003980,Normal,29.69,29.690000,20578.000000,14469.200000,7660889131494437032,null,8,1,0
162,10,5.004250,Normal,32.39,32.390000,21228.000000,14352.200000,16453626465750269503,null,8,1,0
163,15,5.002920,Normal,33.51,33.510000,21228.000000,14114.500000,4573002223051131488,null,8,1,0
164,20,5.021890,Normal,32.74,32.740000,21228.000000,14277.800000,9835376087413435823,null,8,1,0
165,25,5.003230,Normal,28.51,28.510000,20414.000000,14594.900000,5668857375545931118,null,8,1,0
166,30,5.003460,Normal,33.91,33.910000,21228.000000,14030.000000,15929130636282910330,null,8,1,0
167,35,5.003590,Normal,28.23,28.230000,20058.000000,14396.200000,3800576607162122223,null,8,1,0
168,40,5.006230,Normal,31.59,31.590000,21228.000000,14521.300000,8400093687174828543,null,8,1,0
169,45,5.003640,Normal,28.23,28.230000,20058.000000,14396.200000,13902320580584770284,null,8,1,0
170,50,5.003670,Normal,28.23,28.230000,20058.000000,14396.200000,12593783158672696636,null,8,1,0
171,55,5.003720,Normal,28.23,28.230000,20058.000000,14396.200000,9626937555223933803,null,8,1,0
172,60,5.003600,Normal,28.23,28.230000,20058.000000,14396.200000,1123315679504332141,null,8,1,0
173,65,5.011320,Normal,34.87,34.870000,21228.000000,13825.300000,3879110839538953596,null,8,1,0
174,70,5.003870,Normal,28.23,28.230000,20058.000000,14396.200000,3551180202545525996,null,8,1,0
175,75,5.003610,Normal,32.49,32.490000,21065.000000,14220.300000,3850058219123845463,null,8,1,0
176,80,5.003100,Normal,29.36,29.360000,20784.000000,14682.400000,4817336464854003934,null,8,1,0
177,85,5.004070,Normal,31.95,31.950000,21143.000000,14387.500000,17758487672600688862,null,8,1,0
178,90,5.003110,Normal,29.96,29.960000,20443.000000,14318.700000,11614375047290142449,null,8,1,0
179,95,5.004410,Normal,28.23,28.230000,20058.000000,14396.200000,12283206584995686582,null,8,1,0
180,100,5.003280,Normal,28.23,28.230000,20058.000000,14396.200000,17605787910939799674,null,8,1,0
181,5,5.012690,Normal,34.92,34.920000,21228.000000,13814.900000,6983409877308215380,null,9,1,0
182,10,5.012730,Normal,34.92,34.920000,21228.000000,13814.900000,1640541002606058455,null,9,1,0
183,15,5.004030,Normal,34,34.000000,21228.000000,14010.100000,14716727224163786043,null,9,1,0
184,20,5.003440,Normal,32.13,32.130000,21228.000000,14407.900000,10752882560546982913,null,9,1,0
185,25,5.003800,Normal,34.28,34.280000,21228.000000,13950.800000,2904409858655424228,null,9,1,0
186,30,5.003400,Normal,32.13,32.130000,21228.000000,14407.900000,117529455538715466,null,9,1,0
187,35,5.004130,Normal,32.16,32.160000,21228.000000,14401.300000,1849798947631729839,null,9,1,0
188,40,5.003630,Normal,32.13,32.130000,21228.000000,14407.900000,4630605151729583030,null,9,1,0
189,45,5.010560,Normal,34.84,34.840000,21228.000000,13831.100000,15382102310514078267,null,9,1,0
190,50,5.010320,Normal,41.72,41.720000,21228.000000,12372.600000,12446764155212240056,null,9,1,0
191,55,5.004030,Normal,36.2,36.200000,21228.000000,13543.000000,9313620505406950315,null,9,1,0
192,60,5.003640,Normal,32.26,32.260000,21228.000000,14380.100000,11383034525590495856,null,9,1,0
193,65,5.003860,Normal,31.88,31.880000,21228.000000,14460.400000,15264821736013949637,null,9,1,0
194,70,5.003840,Normal,30.43,30.430000,21228.000000,14767.500000,10569359380137352784,null,9,1,0
195,75,5.003670,Normal,31.86,31.860000,21228.000000,14465.600000,343869091150161877,null,9,1,0
196,80,5.004660,Normal,34.73,34.730000,21228.000000,13855.300000,9857730391474397660,null,9,1,0
197,85,5.003580,Normal,30.75,30.750000,21228.000000,14701.200000,15539655667534823631,null,9,1,0
198,90,5.005160,Normal,34.73,34.730000,21228.000000,13855.300000,1874360695767126426,null,9,1,0
199,95,5.004240,Normal,30.83,30.830000,21228.000000,14682.400000,17776832090351397621,null,9,1,0
200,100,5.003720,Normal,31.86,31.860000,21228.000000,14465.600000,6871417299529891213,null,9,1,0
201,5,5.012900,Normal,34.84,34.840000,21228.000000,13831.700000,14610609170315266756,null,10,1,0
202,10,5.011180,Normal,34.84,34.840000,21228.000000,13831.700000,9703823615882460043,null,10,1,0
203,15,5.011930,Normal,34.84,34.840000,21228.000000,13831.700000,10691933797789649512,null,10,1,0
204,20,5.013490,Normal,34.84,34.840000,21228.000000,13831.700000,16094895170646620,null,10,1,0
205,25,5.165540,Normal,44.6,44.600000,21228.000000,11760.500000,17739745623652540739,null,10,1,0
206,30,5.010640,Normal,34.84,34.840000,21228.000000,13831.700000,14589030907401616314,null,10,1,0
207,35,5.012590,Normal,34.84,34.840000,21228.000000,13831.700000,918862773039309716,null,10,1,0
208,40,5.011720,Normal,34.85,34.850000,21228.000000,13829.700000,12587129628797579243,null,10,1,0
209,45,5.011490,Normal,34.84,34.840000,21228.000000,13831.700000,12786016298102285848,null,10,1,0
210,50,5.007230,Normal,34.86,34.860000,21228.000000,13828.400000,4586846676459278656,null,10,1,0
211,55,5.004030,Normal,28.98,28.980000,21228.000000,15075.400000,14316694992636548821,null,10,1,0
212,60,5.004040,Normal,28.81,28.810000,21228.000000,15113.100000,9736848706048492764,null,10,1,0
213,65,5.004220,Normal,28.02,28.020000,21228.000000,15280.400000,2733049670842705230,null,10,1,0
214,70,5.004170,Normal,28.02,28.020000,21228.000000,15280.400000,13371384307535092416,null,10,1,0
215,75,5.011040,Normal,34.84,34.840000,21228.000000,13832.100000,603698758242166700,null,10,1,0
216,80,5.011810,Normal,34.79,34.790000,21228.000000,13843.800000,17906043971082003572,null,10,1,0
217,85,5.003550,Normal,29.85,29.850000,21228.000000,14890.900000,12895439414244473295,null,10,1,0
218,90,5.003630,Normal,28,28.000000,21228.000000,15284.000000,13615708561387746595,null,10,1,0
219,95,5.004900,Normal,28,28.000000,21228.000000,15283.900000,14401920156416969724,null,10,1,0
220,100,5.005240,Normal,28,28.000000,21228.000000,15283.900000,12242692848258574196,null,10,1,0
221,5,5.004110,Normal,26.54,26.540000,19982.000000,14678.900000,6706892040133652921,null,11,1,0
222,10,5.003740,Normal,32.37,32.370000,20953.000000,14171.000000,10620688448424776849,null,11,1,0
223,15,5.003920,Normal,26.54,26.540000,19982.000000,14678.900000,1695647486865089488,null,11,1,0
224,20,5.012630,Normal,34.77,34.770000,21228.000000,13847.000000,15276005761318508765,null,11,1,0
225,25,5.002980,Normal,32.77,32.770000,21228.000000,14272.100000,12051380479415817568,null,11,1,0
226,30,5.004500,Normal,32.37,32.370000,20953.000000,14171.000000,14069388460404545320,null,11,1,0
227,35,5.003530,Normal,26.54,26.540000,19982.000000,14678.900000,1168213191363597546,null,11,1,0
228,40,5.003400,Normal,26.54,26.540000,19982.000000,14678.900000,16353606159840809395,null,11,1,0
229,45,5.003660,Normal,32.52,32.520000,21201.000000,14305.900000,4799497857881515375,null,11,1,0
230,50,5.004470,Normal,27.14,27.140000,19982.000000,14559.400000,5729094210698816838,null,11,1,0
231,55,5.003770,Normal,32.37,32.370000,20953.000000,14171.000000,4352264714548928931,null,11,1,0
232,60,5.009820,Normal,34.79,34.790000,21228.000000,13843.800000,16114054098158926892,null,11,1,0
233,65,5.003340,Normal,32.28,32.280000,20708.000000,14024.200000,10173935233502731204,null,11,1,0
234,70,5.004890,Normal,32.33,32.330000,20734.000000,14031.000000,1679304077002320559,null,11,1,0
235,75,5.003710,Normal,27.14,27.140000,19982.000000,14559.400000,15182813063310561723,null,11,1,0
236,80,5.003360,Normal,26.54,26.540000,19982.000000,14678.900000,13989429323635183595,null,11,1,0
237,85,5.003720,Normal,27.14,27.140000,19982.000000,14559.400000,6436917277034847419,null,11,1,0
238,90,5.003460,Normal,27.14,27.140000,19982.000000,14559.400000,11543190766210439974,null,11,1,0
239,95,5.003490,Normal,27.14,27.140000,19982.000000,14559.400000,7707034590763037317,null,11,1,0
240,100,5.004610,Normal,28.05,28.050000,20067.000000,14438.400000,4313246554256785438,null,11,1,0
241,5,5.004760,Normal,29.8,29.800000,20079.000000,14096.000000,9317250108626102332,null,12,1,0
242,10,5.004500,Normal,29.8,29.800000,20079.000000,14096.000000,15325070210933874443,null,12,1,0
243,15,5.003880,Normal,29.8,29.800000,20079.000000,14096.000000,13552318020899668257,null,12,1,0
244,20,5.004480,Normal,29.14,29.140000,20706.000000,14672.100000,12306046225316279169,null,12,1,0
245,25,5.004090,Normal,30.67,30.670000,20877.000000,14474.400000,9200991252793267171,null,12,1,0
246,30,5.004070,Normal,27.76,27.760000,21228.000000,15334.100000,5199879537769102072,null,12,1,0
247,35,5.004100,Normal,27.76,27.760000,21228.000000,15334.100000,14473122806589787001,null,12,1,0
248,40,5.004100,Normal,28.52,28.520000,21228.000000,15174.300000,10194681903616508069,null,12,1,0
249,45,5.006080,Normal,34.76,34.760000,21228.000000,13848.200000,17997684894849926205,null,12,1,0
250,50,5.004830,Normal,31.32,31.320000,21228.000000,14580.200000,7429890972519757231,null,12,1,0
251,55,5.003970,Normal,27.76,27.760000,21228.000000,15334.100000,4308337928501558836,null,12,1,0
252,60,5.010700,Normal,34.63,34.630000,21228.000000,13877.600000,16567184206937755949,null,12,1,0
253,65,5.004580,Normal,29.12,29.120000,21228.000000,15046.800000,3286256429831532504,null,12,1,0
254,70,5.005170,Normal,27.76,27.760000,21228.000000,15334.100000,11799237160794524833,null,12,1,0
255,75,5.004000,Normal,27.76,27.760000,21228.000000,15334.100000,16598166520508570136,null,12,1,0
256,80,5.011880,Normal,34.84,34.840000,21228.000000,13832.800000,12460111725760471667,null,12,1,0
257,85,5.011870,Normal,34.94,34.940000,21228.000000,13811.400000,8109453728158517271,null,12,1,0
258,90,5.003450,Normal,30.05,30.050000,20976.000000,14672.100000,16832549555519408960,null,12,1,0
259,95,5.011200,Normal,34.84,34.840000,21228.000000,13832.800000,5933110391840082597,null,12,1,0
260,100,5.006020,Normal,34.89,34.890000,21228.000000,13822.100000,6732408761408325169,null,12,1,0
261,5,5.004880,Normal,34.87,34.870000,21228.000000,13824.800000,2490764450321250739,null,13,1,0
262,10,5.004340,Normal,34.87,34.870000,21228.000000,13824.800000,4935617009690665181,null,13,1,0
263,15,5.003780,Normal,33.86,33.860000,21228.000000,14040.300000,7176950542460156385,null,13,1,0
264,20,5.005280,Normal,33.86,33.860000,21228.000000,14040.300000,8982302216000964376,null,13,1,0
265,25,5.003200,Normal,32.92,32.920000,21228.000000,14240.700000,15531872987506788169,null,13,1,0
266,30,5.003650,Normal,32.92,32.920000,21228.000000,14240.700000,2754730744970054898,null,13,1,0
267,35,5.004210,Normal,34.51,34.510000,21228.000000,13903.000000,186273219360097331,null,13,1,0
268,40,5.003120,Normal,32.92,32.920000,21228.000000,14240.700000,13300908551839053349,null,13,1,0
269,45,5.003220,Normal,32.92,32.920000,21228.000000,14240.700000,15655569882689575552,null,13,1,0
270,50,5.010490,Normal,34.8,34.800000,21228.000000,13840.200000,9344413503234354197,null,13,1,0
271,55,5.003270,Normal,32.92,32.920000,21228.000000,14240.700000,10903101030110296429,null,13,1,0
272,60,5.009110,Normal,41.92,41.920000,21228.000000,12329.700000,1321113237311691539,null,13,1,0
273,65,5.003220,Normal,32.92,32.920000,21228.000000,14240.700000,13251647157353220531,null,13,1,0
274,70,5.003250,Normal,32.92,32.920000,21228.000000,14240.700000,13698824257677200262,null,13,1,0
275,75,5.003240,Normal,32.92,32.920000,21228.000000,14240.700000,2728096350834095051,null,13,1,0
276,80,5.003220,Normal,32.92,32.920000,21228.000000,14240.700000,15601450606381827665,null,13,1,0
