EvalID,TimeEvaluated,SolverRuntimeSeconds,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
83,222,5.008434,48.29,48.290000,186146.654359,96262.316947,4798241595310186015,null,0,2,1
84,228,5.006758,48.29,48.290000,186146.654555,96262.316947,17481486623768742026,null,0,2,1
85,233,5.009931,48.29,48.290000,186146.654359,96262.316947,1344559363233832060,null,0,2,1
86,238,5.006295,44.46,44.460000,173319.742533,96262.316947,3236298003212726257,null,0,2,1
87,243,5.006829,48.28,48.280000,186146.389916,96266.666530,13072228144052054449,null,0,2,1
88,248,5.008559,48.28,48.280000,186146.389916,96266.666530,11900372865999227108,null,0,2,1
89,253,5.030565,48.29,48.290000,186146.654555,96262.316947,4613117042370202273,null,0,2,1
90,258,5.007019,44.46,44.460000,173319.742533,96262.606217,17747501669639152536,null,0,2,1
91,263,5.017419,48.29,48.290000,186146.654555,96262.316947,16324466802724799424,null,0,2,1
92,268,5.006582,48.29,48.290000,186146.654359,96262.316947,9753488197265687932,null,0,2,1
93,273,5.012358,48.29,48.290000,186146.654555,96262.316947,7454525920607195945,null,0,2,1
94,278,5.009507,48.29,48.290000,186146.654359,96262.316947,8754088404252681007,null,0,2,1
95,283,5.006938,48.29,48.290000,186146.654359,96262.316947,18394175024954589079,null,0,2,1
96,288,5.010223,48.29,48.290000,186146.654359,96262.316947,14754346356552354417,null,0,2,1
97,293,5.008408,44.46,44.460000,173319.742533,96262.316947,5983690722598802284,null,0,2,1
98,202,5.009490,48.28,48.280000,186146.390036,96270.197079,15575808300940083801,null,1,2,1
99,207,5.006772,48.29,48.290000,186146.654555,96262.386945,2828882638895080501,null,1,2,1
100,212,5.006785,56.69,56.690000,186210.575274,80653.897508,1076349199853652697,null,1,2,1
101,217,5.008743,48.29,48.290000,186146.654359,96262.316947,9388568099123562632,null,1,2,1
102,222,5.005476,48.29,48.290000,186146.654359,96262.316947,8130885261726526845,null,1,2,1
103,228,5.006788,48.29,48.290000,186146.654359,96262.316947,2231429821386204755,null,1,2,1
104,233,5.007488,48.29,48.290000,186146.389924,96262.316947,15685283936704872678,null,1,2,1
105,238,5.005734,48.29,48.290000,186146.654555,96262.362603,12498573916492611856,null,1,2,1
106,243,5.006744,48.29,48.290000,186146.654555,96262.316947,13978163740687060206,null,1,2,1
107,248,5.007389,48.28,48.280000,186146.390029,96271.257114,14022434820705191610,null,1,2,1
108,253,5.006425,48.28,48.280000,186146.390016,96271.257114,10371021584317604523,null,1,2,1
109,258,5.005963,48.29,48.290000,186146.390024,96262.195499,8463870496593993191,null,1,2,1
110,263,5.010906,80.11,80.110000,365999.377747,72793.345255,5520855682780513776,null,1,2,1
111,268,5.005969,48.29,48.290000,186146.654359,96262.316947,1334606015081571245,null,1,2,1
112,273,5.008993,48.29,48.290000,186146.654555,96262.316947,14585648324209353502,null,1,2,1
113,278,5.006656,48.29,48.290000,186146.654555,96262.316947,15233590964333970515,null,1,2,1
114,283,5.020116,44.46,44.460000,173319.742533,96262.316947,12485321815484180161,null,1,2,1
115,288,5.010763,48.29,48.290000,186146.654359,96262.316947,69402401346809531,null,1,2,1
116,293,5.007153,48.29,48.290000,186146.654555,96262.316947,7528833335467690772,null,1,2,1
117,298,5.025342,48.29,48.290000,186146.654555,96262.316947,373607027715585602,null,0,3,0
118,303,5.009738,69.4,69.400000,314572.339497,96262.362603,14826721257640801447,null,0,3,0
119,309,5.010602,48.29,48.290000,186146.654555,96262.316947,15685283936704872678,null,0,3,0
120,314,5.008672,48.29,48.290000,186146.654555,96262.316947,11497771038181647850,null,0,3,0
121,319,5.015207,48.29,48.290000,186146.654555,96262.316947,5541647811872534949,null,0,3,0
122,324,5.008578,70.01,70.010000,320985.008517,96270.702572,372940133728936197,null,0,3,0
123,329,5.012843,70.01,70.010000,320985.264729,96264.182175,12296703622911399184,null,0,3,0
124,334,5.042386,70.01,70.010000,320985.008517,96270.702572,4348428486165302142,null,0,3,0
125,339,5.080352,48.29,48.290000,186146.654555,96262.386945,2828882638895080501,null,0,3,0
126,344,5.007112,70.6,70.600000,327396.827160,96255.563501,1635777977679866296,null,0,3,0
127,349,5.008198,48.29,48.290000,186146.654359,96262.316947,3236298003212726257,null,0,3,0
128,354,5.006147,48.29,48.290000,186146.654555,96262.316947,9018993588688238098,null,0,3,0
129,359,5.043783,48.29,48.290000,186146.654555,96262.316947,970193124647096216,null,0,3,0
130,364,5.007369,70.01,70.010000,320985.008517,96270.702572,2728052379424949932,null,0,3,0
131,369,5.017170,48.29,48.290000,186146.654555,96262.316947,3541804715558363442,null,0,3,0
132,298,5.012510,85.16,85.160000,533875.000000,79214.200000,5028974616550431641,null,1,3,0
133,303,5.023170,48.02,48.020000,160522.000000,83447.200000,5692739014060580679,null,1,3,0
134,309,5.008570,48.02,48.020000,160522.000000,83447.200000,13367444095195542076,null,1,3,0
135,314,5.007180,80.55,80.550000,494993.000000,96261.300000,4470797697265934684,null,1,3,0
136,319,5.006350,48.02,48.020000,160522.000000,83447.200000,12017978342667778823,null,1,3,0
137,324,5.051710,48.02,48.020000,160522.000000,83447.200000,4149835159965050733,null,1,3,0
138,329,5.008690,81.55,81.550000,475494.000000,87713.200000,13577582142767136978,null,1,3,0
139,334,5.006980,75.84,75.840000,333809.000000,80643.800000,11005879719129813442,null,1,3,0
140,339,5.012890,80.55,80.550000,494993.000000,96261.300000,9637929805558305453,null,1,3,0
141,344,5.026470,48.02,48.020000,160522.000000,83447.200000,8423263371442285284,null,1,3,0
142,349,5.033050,79.08,79.080000,398099.000000,83297.300000,10071908427273726605,null,1,3,0
143,354,5.011360,78.9,78.900000,398099.000000,83995.200000,11837691049601862968,null,1,3,0
144,359,5.008530,48.02,48.020000,160522.000000,83447.200000,7387909465567812002,null,1,3,0
145,364,5.030360,48.02,48.020000,160522.000000,83447.200000,5851600404514940512,null,1,3,0
146,369,5.044750,48.02,48.020000,160522.000000,83447.200000,1805175535469443915,null,1,3,0
147,374,5.014516,48.29,48.290000,186146.654555,96262.316947,5551579103491603800,null,0,3,1
148,380,5.022016,48.3,48.300000,186209.047693,96262.283388,12703479794955089817,null,0,3,1
149,385,5.011764,48.29,48.290000,186146.654555,96254.812048,8416561603603986868,null,0,3,1
150,374,5.008100,48.29,48.290000,186146.654555,96262.362554,4613569748209338741,null,1,3,1
151,379,5.006946,57.16,57.160000,224707.240658,96262.316947,4376895521316030121,null,1,3,1
152,385,5.006923,40.01,40.010000,160470.591515,96262.457968,4965283325929536628,null,1,3,1
153,390,5.007081,68.76,68.760000,308159.230164,96262.881684,14559374893345840784,null,0,4,0
154,395,5.014343,70.97,70.970000,320985.264665,93175.754192,8237429978420579974,null,0,4,0
155,400,5.014910,40.01,40.010000,160471.191841,96262.457968,2315228528271017557,null,0,4,0
156,405,5.010696,70.01,70.010000,320985.264415,96262.375877,13284087692969755122,null,0,4,0
157,410,5.038531,40.01,40.010000,160471.191841,96262.457968,18342787405789166724,null,0,4,0
158,415,5.007122,70.01,70.010000,320985.264703,96266.758397,16630364521271526951,null,0,4,0
159,420,5.006961,40.01,40.010000,160471.191841,96262.457968,3384848987001967669,null,0,4,0
160,425,5.013300,40.01,40.010000,160471.191843,96262.457968,1678564388411023204,null,0,4,0
161,430,5.009985,40.01,40.010000,160471.191841,96262.457968,1417435949965560988,null,0,4,0
162,435,5.037812,70.01,70.010000,320985.264703,96266.758397,11869150048825561018,null,0,4,0
163,440,5.005008,40.01,40.010000,160471.191841,96262.457968,292681332811188825,null,0,4,0
164,445,5.018112,40.01,40.010000,160471.191841,96262.457968,941587972603641514,null,0,4,0
165,450,5.033917,70.01,70.010000,320985.264703,96266.758397,16137863144651236364,null,0,4,0
166,455,5.006425,70.01,70.010000,320985.264703,96266.758397,15496323860379727839,null,0,4,0
167,390,5.011160,70,70.000000,320985.000000,96280.500000,12641772302056946327,null,1,4,0
168,395,5.005910,40,40.000000,160460.000000,96274.500000,14465384595481691557,null,1,4,0
169,400,5.037720,70.01,70.010000,320988.000000,96275.300000,3560689708180401748,null,1,4,0
170,405,5.005460,40,40.000000,160460.000000,96274.500000,1453269015267839940,null,1,4,0
171,410,5.004950,40,40.000000,160460.000000,96274.500000,10999362937370178657,null,1,4,0
172,415,5.006210,40,40.000000,160460.000000,96274.500000,5985174095754489451,null,1,4,0
173,420,5.011700,40.02,40.020000,160482.000000,96262.900000,14176432735830137196,null,1,4,0
174,425,5.008430,69.39,69.390000,314585.000000,96283.000000,8549000454201825572,null,1,4,0
175,430,5.005620,40,40.000000,160460.000000,96274.500000,11807140877630889005,null,1,4,0
176,435,5.006030,40,40.000000,160460.000000,96274.500000,8061184493714931940,null,1,4,0
177,440,5.009380,40,40.000000,160460.000000,96274.500000,9553541999599349128,null,1,4,0
178,445,5.014730,40,40.000000,160460.000000,96274.500000,1085126427916674247,null,1,4,0
179,450,5.007990,40,40.000000,160460.000000,96274.500000,38145070342297341,null,1,4,0
180,455,5.011270,40,40.000000,160460.000000,96274.500000,2365858744541390417,null,1,4,0
181,461,5.008779,1.79769e+308,,,96277.346097,13945117512427233177,null,0,4,1
182,466,5.007044,68.09,68.090000,301713.348024,96270.503945,763149959943400664,null,0,4,1
183,471,5.007749,69.4,69.400000,314571.779679,96270.503945,13409023746235467664,null,0,4,1
184,476,5.008698,69.4,69.400000,314571.779679,96270.503945,17419024425720989978,null,0,4,1
185,481,5.084730,69.4,69.400000,314571.779679,96270.503945,9480598843359853533,null,0,4,1
186,486,5.007911,69.4,69.400000,314571.779679,96270.503945,12008864190964618861,null,0,4,1
187,491,5.007190,70,70.000000,320985.264701,96279.717833,7599123137192608292,null,0,4,1
188,496,5.009948,40,40.000000,160459.847186,96274.525194,4917286383376423968,null,0,4,1
189,501,5.006803,70.01,70.010000,320985.264382,96262.972206,2986789487500952920,null,0,4,1
190,506,5.007724,71.16,71.160000,333809.066811,96259.001005,14322034880421963265,null,0,4,1
191,511,5.006391,73.39,73.390000,333809.066538,88842.530696,16991834729577610611,null,0,4,1
192,516,5.012110,40,40.000000,160459.847186,96274.525194,17447092485885218004,null,0,4,1
193,521,5.008854,70.01,70.010000,320985.264882,96273.113932,7189736210126557693,null,0,4,1
194,526,5.006709,40,40.000000,160459.847186,96274.525194,2799731338947899538,null,0,4,1
195,531,5.006865,71.16,71.160000,333809.066583,96258.261640,14667710485970025998,null,0,4,1
196,536,5.005204,71.16,71.160000,333809.066579,96253.993366,17987591904816611297,null,0,4,1
197,542,5.010021,76.27,76.270000,333809.066583,79213.034036,16617842143505601053,null,0,4,1
198,547,5.006726,70.01,70.010000,320985.264409,96274.750783,12450961395874738150,null,0,4,1
199,552,5.013722,68.75,68.750000,308129.293843,96280.457699,1057312598204509580,null,0,4,1
200,557,5.008617,40,40.000000,160459.847186,96274.882055,12466347668465509316,null,0,4,1
201,562,5.023827,40,40.000000,160459.847186,96274.977816,17206067533549618533,null,0,4,1
202,461,5.008113,70.01,70.010000,320988.368826,96274.977780,7262587791619435759,null,1,4,1
203,466,5.005627,40,40.000000,160459.847186,96274.525194,11845493406686398051,null,1,4,1
204,471,5.008449,40,40.000000,160459.823392,96274.525194,5567963058394452299,null,1,4,1
205,476,5.005563,70.01,70.010000,320985.008587,96271.567871,14458758487875902781,null,1,4,1
206,481,5.030839,70.01,70.010000,320985.264388,96270.903140,7213471118487681122,null,1,4,1
207,486,5.007821,68.76,68.760000,308140.122730,96271.408322,10724149710952335655,null,1,4,1
208,491,5.024217,70.01,70.010000,320985.264388,96273.937658,10582628656496858551,null,1,4,1
209,496,5.011183,70.01,70.010000,320968.619118,96274.181266,2452712762192156728,null,1,4,1
210,501,5.005421,69.39,69.390000,314550.869828,96274.650627,5901324360307298216,null,1,4,1
211,506,5.006806,68.09,68.090000,301723.659767,96273.379183,13964729884844946540,null,1,4,1
212,511,5.006832,70,70.000000,320980.280971,96281.579603,9138508283331312570,null,1,4,1
213,516,5.008317,68.75,68.750000,308123.013068,96280.371278,16108640807622330677,null,1,4,1
214,521,5.034227,40,40.000000,160459.847186,96274.525194,6145055381279984502,null,1,4,1
215,526,5.023377,40,40.000000,160459.847186,96274.525194,15387677747269961023,null,1,4,1
216,531,5.005657,40,40.000000,160459.847186,96274.525194,4456599616757916205,null,1,4,1
217,536,5.005645,40,40.000000,160459.847186,96274.525194,2930293470031152854,null,1,4,1
218,542,5.011933,40,40.000000,160459.847186,96274.525194,2797143651078458256,null,1,4,1
219,547,5.013824,40,40.000000,160459.847186,96274.525194,7289847087877690752,null,1,4,1
220,552,5.006183,40,40.000000,160459.847186,96274.525194,6879512988607142990,null,1,4,1
221,557,5.019592,40,40.000000,160459.847186,96274.525194,7743699394816694887,null,1,4,1
222,567,5.004608,40,40.000000,160459.847186,96274.525194,1085126427916674247,null,0,5,0
223,572,5.011842,40,40.000000,160459.847186,96274.525194,3414269925014557907,null,0,5,0
224,577,5.006988,62.5,62.500000,256756.505546,96273.113932,7189736210126557693,null,0,5,0
225,582,5.006102,40,40.000000,160459.847186,96274.525194,3718566854091402424,null,0,5,0
226,587,5.016634,31.82,31.820000,141220.032653,96280.445246,9151886602770688151,null,0,5,0
227,592,5.017905,40,40.000000,160459.847186,96274.525194,7057632984365155561,null,0,5,0
228,597,5.008556,74.59,74.590000,378888.325407,96281.662491,3455751506546189087,null,0,5,0
229,602,5.006646,40,40.000000,160459.847186,96277.739807,7556242190835608273,null,0,5,0
230,607,5.006418,40,40.000000,160459.847186,96274.525194,216098367983073678,null,0,5,0
231,612,5.008721,40,40.000000,160459.847186,96274.525194,13248104787818849334,null,0,5,0
232,618,5.027811,40,40.000000,160459.847186,96280.445246,10789079123420103118,null,0,5,0
233,623,5.007916,40,40.000000,160481.996309,96281.776468,972965307518460786,null,0,5,0
234,628,5.007038,40,40.000000,160459.847186,96274.525194,10054792825862870995,null,0,5,0
235,633,5.007326,68.09,68.090000,301723.659767,96283.596708,2036324239223669118,null,0,5,0
236,638,5.005910,40,40.000000,160459.847186,96280.445246,6792514305891961482,null,0,5,0
237,643,5.013480,40,40.000000,160459.847186,96274.525194,15290065085063433539,null,0,5,0
238,648,5.024062,40,40.000000,160459.847186,96280.445246,12553757469280943604,null,0,5,0
239,653,5.011727,76.27,76.270000,333809.066583,79213.034036,9142575713295688220,null,0,5,0
240,567,5.012220,71,71.000000,320969.000000,93066.800000,15269876672708052845,null,1,5,0
241,572,5.006530,71.33,71.330000,320969.000000,92024.000000,6054084189822527065,null,1,5,0
242,577,5.005700,72.43,72.430000,333809.000000,92042.200000,7370715730270021146,null,1,5,0
243,582,5.007740,71.33,71.330000,320969.000000,92023.600000,10521515448516026203,null,1,5,0
244,587,5.004470,71.33,71.330000,320969.000000,92024.000000,16719847193261244480,null,1,5,0
245,592,5.008260,82.13,82.130000,482001.000000,86128.500000,5099896511055301229,null,1,5,0
246,597,5.021320,71.33,71.330000,320969.000000,92024.000000,8642561014950532467,null,1,5,0
247,602,5.004950,71.33,71.330000,320969.000000,92024.000000,4456272771788017480,null,1,5,0
248,607,5.053540,71.33,71.330000,320969.000000,92023.400000,10618276796541522920,null,1,5,0
249,612,5.003970,71.33,71.330000,320969.000000,92024.000000,9171759129266655649,null,1,5,0
250,618,5.024460,71.33,71.330000,320969.000000,92024.000000,1528895780304418849,null,1,5,0
251,623,5.027420,72.14,72.140000,320969.000000,89420.500000,3252054827711129470,null,1,5,0
252,628,5.010400,71.33,71.330000,320969.000000,92023.400000,15275134331099803378,null,1,5,0
253,633,5.007510,71.33,71.330000,320969.000000,92024.000000,11898234011296465914,null,1,5,0
254,638,5.007220,71.33,71.330000,320969.000000,92024.000000,4513471310988556221,null,1,5,0
255,643,5.006400,71.33,71.330000,320969.000000,92024.000000,3586009012338895414,null,1,5,0
256,648,5.013980,71.33,71.330000,320969.000000,92024.000000,2418080361778272573,null,1,5,0
257,653,5.025950,71,71.000000,320942.000000,93069.800000,2131003640780408197,null,1,5,0
258,658,5.007457,68.76,68.760000,308119.000674,96271.211490,13859091608762540257,null,0,5,1
259,663,5.010354,40,40.000000,160459.847186,96274.525194,2823913941507685858,null,0,5,1
260,668,5.007421,71.16,71.160000,333847.344598,96277.024065,18207811649852625685,null,0,5,1
261,673,5.006992,71.16,71.160000,333847.344599,96273.622555,17128511266382151459,null,0,5,1
262,678,5.011586,40,40.000000,160459.847186,96274.525194,10410100525248080225,null,0,5,1
263,683,5.006604,40,40.000000,160459.847186,96274.525194,13960581430823763630,null,0,5,1
264,688,5.008273,70.01,70.010000,320985.264636,96274.436757,1378968542068741561,null,0,5,1
265,693,5.006191,70,70.000000,320967.654480,96275.341367,13447978038412374989,null,0,5,1
266,698,5.007967,40,40.000000,160459.847186,96274.525194,13345023141422360856,null,0,5,1
267,704,5.007924,69.4,69.400000,314568.545705,96272.708575,4534463900904349921,null,0,5,1
268,709,5.007790,40,40.000000,160459.847186,96274.525194,3598302035084100748,null,0,5,1
269,714,5.033135,69.4,69.400000,314568.545705,96272.708575,6787235330784811277,null,0,5,1
270,719,5.007313,40,40.000000,160459.847186,96274.525194,15332112049696970606,null,0,5,1
271,724,5.007392,40,40.000000,160459.847186,96274.525194,4472746274167094605,null,0,5,1
272,729,5.044318,31.82,31.820000,141213.479117,96284.863935,13889712368361136268,null,0,5,1
273,658,5.005497,40,40.000000,160459.847186,96274.525194,507337542081467083,null,1,5,1
274,663,5.011164,40,40.000000,160459.847186,96274.525194,11146425738439764045,null,1,5,1
275,668,5.008142,71.16,71.160000,333809.066611,96274.485308,627102380094786872,null,1,5,1
276,673,5.007958,40,40.000000,160459.847186,96280.442066,13176370455603887457,null,1,5,1
277,678,5.019945,40,40.000000,160459.847186,96274.525194,7740384781181534874,null,1,5,1
278,683,5.005761,40,40.000000,160459.847186,96274.525194,13245958584686453438,null,1,5,1
279,688,5.022428,40,40.000000,160459.847186,96274.525194,1575553740345125963,null,1,5,1
280,693,5.006839,40,40.000000,160459.847186,96274.525194,8395533163140412372,null,1,5,1
281,698,5.027818,40,40.000000,160459.847186,96274.525194,43044882212411570,null,1,5,1
282,704,5.006069,40,40.000000,160459.847186,96274.525194,17739229692136427291,null,1,5,1
283,709,5.007270,40,40.000000,160459.847186,96274.525194,5390739556111643663,null,1,5,1
284,714,5.006154,40,40.000000,160459.847186,96274.525194,4470825052542246591,null,1,5,1
285,719,5.012128,40,40.000000,160459.847186,96274.525194,888119537596746521,null,1,5,1
286,724,5.016926,40,40.000000,160459.847186,96274.525194,8733696453804358680,null,1,5,1
287,734,5.039407,40,40.000000,160459.847186,96274.525194,15667236564675447695,null,0,6,0
288,739,5.006318,68.09,68.090000,301723.659767,96283.596708,2036324239223669118,null,0,6,0
289,744,5.005200,70,70.000000,320967.654477,96281.242311,607670193912429094,null,0,6,0
290,749,5.007209,70.01,70.010000,320985.264636,96274.436757,1378968542068741561,null,0,6,0
291,754,5.009586,40,40.000000,160459.847186,96270.503945,2326800857493281447,null,0,6,0
292,759,5.006308,40,40.000000,160459.847186,96274.525194,17647297909764374347,null,0,6,0
293,764,5.011507,40,40.000000,160459.847186,96277.739807,7556242190835608273,null,0,6,0
294,769,5.025042,31.83,31.830000,141220.032653,96274.525194,13889712368361136268,null,0,6,0
295,774,5.033842,40,40.000000,160459.847186,96274.525194,2823913941507685858,null,0,6,0
296,780,5.012809,76.27,76.270000,333809.066579,79213.034036,10215989798045014114,null,0,6,0
297,785,5.011033,69.39,69.390000,314584.874439,96282.971642,15547759049782683084,null,0,6,0
298,790,5.009250,40,40.000000,160459.847186,96274.525194,15290065085063433539,null,0,6,0
299,795,5.009341,59.47,59.470000,237503.757091,96270.503945,13989551674335369771,null,0,6,0
300,800,5.006421,40,40.000000,160459.847186,96274.525194,15332112049696970606,null,0,6,0
301,805,5.019448,74.15,74.150000,372454.424844,96279.556705,3455751506546189087,null,0,6,0
302,810,5.012456,70.01,70.010000,320985.264388,96270.284388,5898111985262305245,null,0,6,0
303,815,5.012511,75.84,75.840000,333809.066579,80643.309727,762134296603341189,null,0,6,0
304,820,5.014290,40,40.000000,160459.847186,96274.525194,59381403988668214,null,0,6,0
305,825,5.007635,71.16,71.160000,333809.066583,96258.261640,945653745181571277,null,0,6,0
