EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.015930,Normal,7.29,7.290000,24632.919629,22837.030932,14921508010286178949,null,0,1,0
2,10,5.013048,Normal,7.29,7.290000,24820.318802,23011.434422,5643427149002281568,null,0,1,0
3,15,5.035962,Normal,7.73,7.730000,24701.124344,22792.308814,2823934824078185206,null,0,1,0
4,20,5.013540,Normal,7.46,7.460000,24693.764579,22851.950251,12911295086759950527,null,0,1,0
5,25,5.025388,Normal,7.29,7.290000,24632.919629,22837.030932,15495703117619861868,null,0,1,0
6,30,5.032591,Normal,6.07,6.070000,24505.295647,23016.965030,13964071529318666704,null,0,1,0
7,35,5.009921,Normal,6.26,6.260000,24554.076112,23016.965030,7726348038830445193,null,0,1,0
8,40,5.010437,Normal,6.8,6.800000,24670.456885,22991.879084,16011222836205529353,null,0,1,0
9,45,5.018933,Normal,6.07,6.070000,24505.295647,23016.965030,12738985169681797412,null,0,1,0
10,50,5.008291,Normal,8.84,8.840000,24783.419771,22593.048081,10977172961598630331,null,0,1,0
11,55,5.021375,Normal,6.92,6.920000,24610.159699,22906.409872,6912306756572927766,null,0,1,0
12,60,5.018271,Normal,7.08,7.080000,24745.097663,22992.123644,5225151327827263203,null,0,1,0
13,66,5.025130,Normal,6.07,6.070000,24505.295647,23016.965030,935143251722495142,null,0,1,0
14,71,5.011727,Normal,6.26,6.260000,24554.076112,23016.965030,17536868354183841345,null,0,1,0
15,76,5.009302,Normal,7.51,7.510000,24792.182854,22931.019557,16438348416283607592,null,0,1,0
16,81,5.013937,Normal,6.26,6.260000,24554.076112,23016.965030,5315623425548510500,null,0,1,0
17,86,5.031361,Normal,6.26,6.260000,24554.076112,23016.965030,11392054144055275889,null,0,1,0
18,91,5.013011,Normal,7.21,7.210000,24610.159699,22835.747079,8426713912480278403,null,0,1,0
19,96,5.015979,Normal,6.26,6.260000,24554.076112,23016.965030,15861324683852475714,null,0,1,0
20,101,5.014461,Normal,6.26,6.260000,24554.076112,23016.965030,10654960677900304527,null,0,1,0
21,5,5.020370,Normal,7.44,7.440000,24691.100000,22853.300000,17514050945686148453,null,1,1,0
22,10,5.015470,Normal,7.1,7.100000,24600.600000,22853.300000,14945327202240187335,null,1,1,0
23,15,5.007160,Normal,8.27,8.270000,24818.500000,22766.300000,3621045295637817750,null,1,1,0
24,20,5.022840,Normal,7.1,7.100000,24600.600000,22853.300000,5554790853743262281,null,1,1,0
25,25,5.014810,Normal,7.1,7.100000,24600.600000,22853.300000,7817983787208395117,null,1,1,0
26,30,5.009990,Normal,8.18,8.180000,24770.400000,22743.100000,2929589770187977951,null,1,1,0
27,35,5.042500,Normal,7.1,7.100000,24600.600000,22853.300000,14873507980721480289,null,1,1,0
28,40,5.027100,Normal,8.35,8.350000,25051.100000,22960.400000,15452687386862368592,null,1,1,0
29,45,5.006050,Normal,7.22,7.220000,24498.300000,22729.600000,7875955118641451559,null,1,1,0
30,50,5.016390,Normal,7.1,7.100000,24600.600000,22853.300000,3285289725500150287,null,1,1,0
31,55,5.013230,Normal,7.1,7.100000,24600.600000,22853.300000,6765753511247846263,null,1,1,0
32,60,5.016890,Normal,7.1,7.100000,24600.600000,22853.300000,1840874536069271159,null,1,1,0
33,66,5.015300,Normal,7.1,7.100000,24600.600000,22853.300000,7842221129713493647,null,1,1,0
34,71,5.013140,Normal,6.55,6.550000,24380.000000,22782.300000,6410541722657208723,null,1,1,0
35,76,5.014400,Normal,8.05,8.050000,24842.000000,22843.400000,1938951054709844607,null,1,1,0
36,81,5.011930,Normal,7.3,7.300000,24517.800000,22729.100000,5584257164689338953,null,1,1,0
37,86,5.016200,Normal,8.38,8.380000,24636.500000,22571.300000,1341167043549361465,null,1,1,0
38,91,5.009780,Normal,6.55,6.550000,24380.000000,22782.300000,8565670100048984496,null,1,1,0
39,96,5.011230,Normal,6.55,6.550000,24380.000000,22782.300000,10403359612975179116,null,1,1,0
40,101,5.011200,Normal,6.55,6.550000,24380.000000,22782.300000,11736548289798985841,null,1,1,0
41,106,5.015200,Normal,7.67,7.670000,24901.681549,22992.147238,15667073181934473965,null,0,1,1
42,106,5.012842,Normal,6.26,6.260000,24554.076112,23016.965030,2534315525644048931,null,1,1,1
43,111,5.009940,Normal,6.26,6.260000,24554.076112,23016.965030,13907947951442169824,null,0,1,1
44,111,5.013870,Normal,6.26,6.260000,24554.076112,23016.965030,4039898069409826284,null,1,1,1
45,116,5.010922,Normal,7.28,7.280000,24797.383901,22991.879084,13660911721460746363,null,0,1,1
46,116,5.011890,Normal,7.28,7.280000,24797.383901,22991.879084,9715010294417923418,null,1,1,1
47,121,5.011661,Normal,6.26,6.260000,24554.076112,23016.965030,9608809517953566768,null,0,1,1
48,121,5.011645,Normal,6.26,6.260000,24554.076112,23016.965030,14415928836664497893,null,1,1,1
49,126,5.006113,Normal,7.07,7.070000,24716.885915,22970.474775,9946086022827221545,null,0,1,1
50,126,5.019148,Normal,6.71,6.710000,24614.186754,22963.602610,1824676038440102395,null,1,1,1
51,131,5.014134,Normal,8.14,8.140000,24999.191278,22963.602610,8990309480234027295,null,0,1,1
52,131,5.012136,Normal,7.62,7.620000,24870.019865,22975.827653,11225726486855767108,null,1,1,1
53,137,5.011661,Normal,6.26,6.260000,24554.076112,23016.965030,5114224913077200790,null,0,1,1
54,137,5.010483,Normal,6.89,6.890000,24663.262278,22963.602610,16089563030036656622,null,1,1,1
55,142,5.012227,Normal,6.66,6.660000,24632.889403,22991.879084,16143489917434088530,null,0,1,1
56,142,5.008855,Normal,7.24,7.240000,24755.125960,22963.602610,4874595398279110931,null,1,1,1
57,147,5.012462,Normal,7.54,7.540000,24847.349409,22974.813863,330070556155060096,null,0,1,1
58,147,5.010716,Normal,7.2,7.200000,24779.813504,22995.882917,9601210482289653202,null,1,1,1
59,152,5.010224,Normal,7.31,7.310000,24834.262371,23017.921698,4217353527315382863,null,0,1,1
60,152,5.015090,Normal,7.67,7.670000,24901.681549,22992.147238,9928605493902444109,null,1,1,1
61,157,5.013099,Normal,6.26,6.260000,24554.076112,23016.965030,14994355473935544015,null,0,1,1
62,157,5.019777,Normal,6.26,6.260000,24554.076112,23016.965030,2930971900533568528,null,1,1,1
63,162,5.011136,Normal,6.26,6.260000,24554.076112,23016.965030,4599385383759693737,null,0,1,1
64,162,5.011900,Normal,6.26,6.260000,24554.076112,23016.965030,5555719672826484489,null,1,1,1
65,167,5.010649,Normal,6.26,6.260000,24554.076112,23016.965030,10310464130494404641,null,0,1,1
66,167,5.010108,Normal,6.26,6.260000,24554.076112,23016.965030,3262093474941321135,null,1,1,1
67,172,5.010949,Normal,6.26,6.260000,24554.076112,23016.965030,11207304131314872839,null,0,1,1
68,172,5.010895,Normal,6.26,6.260000,24554.076112,23016.965030,2583004325051500376,null,1,1,1
69,177,5.013538,Normal,6.26,6.260000,24554.076112,23016.965030,4478396366519762426,null,0,1,1
70,177,5.012609,Normal,6.26,6.260000,24554.076112,23016.965030,3371799285430260486,null,1,1,1
71,182,5.011435,Normal,6.26,6.260000,24554.076112,23016.965030,8861863224357241574,null,0,1,1
72,182,5.007590,Normal,6,6.000000,24461.983235,22993.226230,1742171604057632002,null,1,1,1
73,187,5.009870,Normal,6.26,6.260000,24554.076112,23016.965030,5114224913077200790,null,0,2,0
74,192,5.010454,Normal,6.26,6.260000,24554.076112,23016.965030,14879659716485333981,null,0,2,0
75,197,5.018878,Normal,6.26,6.260000,24554.076112,23016.965030,7236448467737835169,null,0,2,0
76,202,5.009284,Normal,7.08,7.080000,24745.097663,22992.123644,5225151327827263203,null,0,2,0
77,208,5.006103,Normal,6.75,6.750000,24697.021362,23029.584160,17239221469056601887,null,0,2,0
78,213,5.017899,Normal,6.26,6.260000,24554.076112,23016.965030,9825552984101027853,null,0,2,0
79,218,5.014129,Normal,6.26,6.260000,24554.076112,23016.965030,5315623425548510500,null,0,2,0
80,223,5.014423,Normal,6.26,6.260000,24554.076112,23016.965030,11392054144055275889,null,0,2,0
81,228,5.010326,Normal,6.26,6.260000,24554.076112,23016.965030,6867544390943514717,null,0,2,0
82,187,5.021130,Normal,8.34,8.340000,24655.900000,22600.300000,18143540706467646560,null,1,2,0
83,192,5.008770,Normal,8.34,8.340000,24655.900000,22600.300000,5259090602154129864,null,1,2,0
84,197,5.007570,Normal,8.34,8.340000,24655.900000,22600.300000,5603359829876142695,null,1,2,0
85,202,5.010340,Normal,8.34,8.340000,24655.900000,22600.300000,6691911481642980661,null,1,2,0
86,208,5.008880,Normal,8.34,8.340000,24655.900000,22600.300000,6788646686092568443,null,1,2,0
87,213,5.011630,Normal,8.2,8.200000,24588.100000,22571.000000,5560246732099901637,null,1,2,0
88,218,5.006850,Normal,8.59,8.590000,24691.300000,22571.000000,1317278991584858420,null,1,2,0
89,223,5.008950,Normal,8.2,8.200000,24588.100000,22571.000000,11077527748981705610,null,1,2,0
90,228,5.009590,Normal,8.2,8.200000,24588.100000,22571.000000,843967939850984899,null,1,2,0
91,233,5.008836,Normal,6,6.000000,24461.983235,22993.226230,6617525280262417025,null,0,2,1
