EvalID,TimeEvaluated,SolverRuntimeSeconds,SolverTerminationStatus,ObjectiveValue,Gap,UpperBound,LowerBound,ConfigID,MipStartID,WorkerID,Iteration,Phase
1,5,5.022198,Normal,9.79,9.790000,-142.031250,-155.938326,14921508010286178949,null,0,1,0
2,10,5.020783,Normal,9.79,9.790000,-142.031250,-155.938326,10101538263502436884,null,0,1,0
3,15,5.018560,Normal,9.79,9.790000,-142.031250,-155.938326,10346973009034893901,null,0,1,0
4,20,5.017236,Normal,9.79,9.790000,-142.031250,-155.938326,635589708496059671,null,0,1,0
5,26,5.022886,Normal,7.21,7.210000,-145.218750,-155.687066,5948685825087948624,null,0,1,0
6,31,5.020896,Normal,7.21,7.210000,-145.218750,-155.687066,4597123006338656835,null,0,1,0
7,36,5.024694,Normal,7.21,7.210000,-145.218750,-155.687066,7127532972619092953,null,0,1,0
8,41,5.020882,Normal,7.21,7.210000,-145.218750,-155.687066,11183717294807096620,null,0,1,0
9,46,5.016538,Normal,60.16,60.160000,-97.437500,-156.056268,14478073837646034113,null,0,1,0
10,52,5.015865,Normal,14.88,14.880000,-135.843750,-156.056268,11677552007241727003,null,0,1,0
11,57,5.019848,Normal,7.21,7.210000,-145.218750,-155.687066,12917510691586148595,null,0,1,0
12,62,5.019594,Normal,9.6,9.600000,-142.031250,-155.664570,7363453468325357854,null,0,1,0
13,67,5.023700,Normal,7.21,7.210000,-145.218750,-155.687066,6662751367374755774,null,0,1,0
14,72,5.021944,Normal,7.21,7.210000,-145.218750,-155.687066,15415290316682780515,null,0,1,0
15,78,5.023758,Normal,7.21,7.210000,-145.218750,-155.687066,8049170089085202581,null,0,1,0
16,83,5.023958,Normal,6.74,6.740000,-145.906250,-155.736836,4377604304300178125,null,0,1,0
17,88,5.021219,Normal,6.74,6.740000,-145.906250,-155.736836,17290076975475043166,null,0,1,0
18,93,5.023605,Normal,6.74,6.740000,-145.906250,-155.736836,17088278237638015822,null,0,1,0
19,98,5.021619,Normal,6.92,6.920000,-145.843750,-155.929968,1522234095949682010,null,0,1,0
20,104,5.021314,Normal,6.92,6.920000,-145.843750,-155.938326,2750363479711834011,null,0,1,0
21,109,5.020958,Normal,6.48,6.480000,-145.843750,-155.292478,2884095487351999255,null,0,1,1
22,114,5.020943,Normal,6.48,6.480000,-145.843750,-155.292478,10749136030206090754,null,0,2,0
23,119,5.014784,Normal,6.43,6.430000,-145.906250,-155.292478,6704337053569889444,null,0,2,0
24,124,5.021221,Normal,6.43,6.430000,-145.906250,-155.292478,10174022149043219074,null,0,2,0
25,130,5.015410,Normal,16.41,16.410000,-133.406250,-155.292478,10761075476795179579,null,0,2,0
26,135,5.017132,Normal,6.43,6.430000,-145.906250,-155.292478,10556700092326774213,null,0,2,0
27,140,5.027325,Normal,6.43,6.430000,-145.906250,-155.292478,5681075729434923605,null,0,2,1
28,145,5.027483,Normal,6.43,6.430000,-145.906250,-155.292478,13577854035183093926,null,0,2,1
29,150,5.018633,Normal,6.43,6.430000,-145.906250,-155.292478,2896766203150739400,null,0,2,1
30,156,5.014439,Normal,6.43,6.430000,-145.906250,-155.292478,2719033668021046377,null,0,2,1
31,161,5.016372,Normal,6.74,6.740000,-145.906250,-155.745738,8871821446538891234,null,0,2,1
32,166,5.019517,Normal,6.53,6.530000,-146.250000,-155.806902,4805719910411227703,null,0,2,1
33,171,5.017995,Normal,6.79,6.790000,-145.843750,-155.745738,530676410248811008,null,0,2,1
34,176,5.014477,Normal,6.74,6.740000,-145.906250,-155.745738,12440124525777295207,null,0,2,1
35,182,5.016917,Normal,6.43,6.430000,-145.906250,-155.292478,12170447407911845324,null,0,2,1
36,187,5.014364,Normal,12.06,12.060000,-138.968750,-155.729725,4250196385287378837,null,0,2,1
37,192,5.017937,Normal,6.43,6.430000,-145.906250,-155.292478,899887149398609834,null,0,2,1
38,197,5.015955,Normal,6.43,6.430000,-145.906250,-155.292478,10642097253506818370,null,0,2,1
39,202,5.016294,Normal,6.43,6.430000,-145.906250,-155.292478,3534793684829210643,null,0,2,1
40,208,5.015882,Normal,6.43,6.430000,-145.906250,-155.292478,6808393564055107008,null,0,2,1
41,213,5.015952,Normal,6.43,6.430000,-145.906250,-155.292478,13838003084561707842,null,0,2,1
42,218,5.017547,Normal,6.43,6.430000,-145.906250,-155.292478,2309503522438359567,null,0,2,1
43,223,5.017521,Normal,6.43,6.430000,-145.906250,-155.292478,11368103421197188129,null,0,2,1
44,228,5.016273,Normal,6.43,6.430000,-145.906250,-155.292478,5929120639968582112,null,0,2,1
45,233,5.015092,Normal,6.43,6.430000,-145.906250,-155.292478,3699442997661363908,null,0,2,1
46,239,5.015984,Normal,6.43,6.430000,-145.906250,-155.292478,5436312501201681737,null,0,2,1
47,244,5.016769,Normal,6.43,6.430000,-145.906250,-155.292478,15261495161195309458,null,0,2,1
48,249,5.016506,Normal,6.43,6.430000,-145.906250,-155.292478,15868383835108736968,null,0,2,1
49,254,5.016660,Normal,6.43,6.430000,-145.906250,-155.292478,15186599064874483033,null,0,2,1
50,259,5.019159,Normal,6.43,6.430000,-145.906250,-155.292478,1423306284105780011,null,0,2,1
51,265,5.015614,Normal,6.43,6.430000,-145.906250,-155.292478,6882250493766614,null,0,2,1
52,270,5.016216,Normal,6.43,6.430000,-145.906250,-155.292478,2926523698774451217,null,0,2,1
53,275,5.014767,Normal,6.43,6.430000,-145.906250,-155.292478,5208014325948746784,null,0,2,1
54,280,5.018013,Normal,12,12.000000,-138.656250,-155.292478,7479582358615009776,null,0,2,1
55,285,5.020910,Normal,12,12.000000,-138.656250,-155.292478,15962846661821672997,null,0,2,1
56,291,5.025005,Normal,12,12.000000,-138.656250,-155.292478,17920632330742890848,null,0,2,1
57,296,5.020568,Normal,12,12.000000,-138.656250,-155.292478,11782817642961740453,null,0,2,1
58,301,5.020750,Normal,12,12.000000,-138.656250,-155.292478,16898053432045019469,null,0,2,1
59,306,5.020471,Normal,12,12.000000,-138.656250,-155.292478,12493029373214212042,null,0,2,1
60,311,5.022168,Normal,12,12.000000,-138.656250,-155.292478,12408005385437516472,null,0,2,1
61,317,5.022859,Normal,12,12.000000,-138.656250,-155.292478,4020961112956325625,null,0,2,1
62,322,5.016740,Normal,6.43,6.430000,-145.906250,-155.292478,11941713997762262173,null,0,2,1
63,327,5.014990,Normal,6.43,6.430000,-145.906250,-155.292478,3859238118486536665,null,0,2,1
64,332,5.015658,Normal,6.43,6.430000,-145.906250,-155.292478,16326035624676952043,null,0,2,1
65,337,5.015960,Normal,6.43,6.430000,-145.906250,-155.292478,8278945674189211904,null,0,2,1
66,342,5.021508,Normal,6.43,6.430000,-145.906250,-155.292478,1237579600999103083,null,0,2,1
67,348,5.025073,Normal,6.43,6.430000,-145.906250,-155.292478,5368590039172158535,null,0,2,1
68,353,5.020535,Normal,6.43,6.430000,-145.906250,-155.292478,13899650017694923869,null,0,2,1
69,358,5.022065,Normal,6.43,6.430000,-145.906250,-155.292478,15828653608323983057,null,0,2,1
70,363,5.022479,Normal,6.43,6.430000,-145.906250,-155.292478,8388916017988169763,null,0,2,1
71,368,5.021628,Normal,6.43,6.430000,-145.906250,-155.292478,14827527945695750531,null,0,2,1
72,374,5.018776,Normal,5.45,5.450000,-147.031250,-155.048698,13594074487016984094,null,0,2,1
73,379,5.018626,Normal,6.41,6.410000,-145.937500,-155.292478,10886694706079277235,null,0,3,0
74,384,5.018530,Normal,5.45,5.450000,-147.031250,-155.048698,6460428066347348159,null,0,3,0
75,389,5.021168,Normal,5.43,5.430000,-147.031250,-155.011051,13267897073507740605,null,0,3,0
76,395,5.022330,Normal,5.37,5.370000,-147.031250,-154.925091,13496789484848106135,null,0,3,0
77,400,5.025074,Normal,13.46,13.460000,-137.531250,-156.048283,4184911357178278031,null,0,3,0
78,405,5.021782,Normal,5.38,5.380000,-147.031250,-154.948355,15089328558114639571,null,0,3,0
79,410,5.022705,Normal,6.21,6.210000,-145.937500,-155.000569,17779791812461425615,null,0,3,0
80,415,5.021772,Normal,5.43,5.430000,-147.031250,-155.011051,4829112606268311431,null,0,3,0
81,421,5.022017,Normal,5.38,5.380000,-147.031250,-154.948355,3763682276575628842,null,0,3,0
82,426,5.020938,Normal,6.01,6.010000,-146.312500,-155.109790,1664756106925591954,null,0,3,0
83,431,5.019221,Normal,5.78,5.780000,-146.125000,-154.568518,4165764359592605003,null,0,3,0
84,436,5.020192,Normal,6.14,6.140000,-146.312500,-155.292478,6208780889960608717,null,0,3,0
85,441,5.026124,Normal,5.76,5.760000,-145.687500,-154.075705,827056121883197909,null,0,3,0
86,447,5.022585,Normal,5.37,5.370000,-147.031250,-154.925091,3837397925533040291,null,0,3,0
87,452,5.021198,Normal,3.96,3.960000,-149.375000,-155.292478,18133984295965120189,null,0,3,0
88,457,5.022333,Normal,5.46,5.460000,-147.250000,-155.292478,6890162818009000916,null,0,3,1
89,462,5.020225,Normal,5.49,5.490000,-147.031250,-155.109790,2870825710585367073,null,0,3,1
90,467,5.020770,Normal,5.49,5.490000,-147.031250,-155.109790,4053907309482523104,null,0,3,1
91,473,5.020589,Normal,6.43,6.430000,-145.906250,-155.292478,17861602062176746101,null,0,3,1
92,478,5.021704,Normal,5.54,5.540000,-147.031250,-155.171920,15178265201424924557,null,0,3,1
93,483,5.047814,Normal,5.78,5.780000,-146.906250,-155.391693,8723748390160642933,null,0,3,1
94,488,5.018262,Normal,6.36,6.360000,-145.906250,-155.179357,14381876196477251198,null,0,3,1
95,493,5.016714,Normal,6.36,6.360000,-145.906250,-155.179357,8130740059984987819,null,0,3,1
96,499,5.022139,Normal,6.06,6.060000,-146.312500,-155.179357,663884523775472094,null,0,3,1
97,504,5.019029,Normal,5.54,5.540000,-147.031250,-155.171920,10321444155907014127,null,0,3,1
98,509,5.022402,Normal,3.96,3.960000,-149.375000,-155.292478,6063119374209827273,null,0,3,1
99,514,5.019323,Normal,5.54,5.540000,-147.031250,-155.171920,1550206357781995193,null,0,3,1
100,519,5.019423,Normal,5.45,5.450000,-147.031250,-155.048698,5571037043923563877,null,0,3,1
101,525,5.019734,Normal,10.36,10.360000,-141.406250,-156.056268,7969509085987648407,null,0,3,1
102,530,5.044008,Normal,6.43,6.430000,-145.906250,-155.292478,11238415037423907031,null,0,3,1
103,535,5.017909,Normal,1.79769e+308,,,-155.174218,12573145677202047276,null,0,3,1
104,540,5.017664,Normal,5.49,5.490000,-147.031250,-155.109790,17417885499428956034,null,0,3,1
105,545,5.018259,Normal,5.49,5.490000,-147.031250,-155.109790,11076270165511645763,null,0,3,1
106,551,5.018890,Normal,5.49,5.490000,-147.031250,-155.109790,5885003363086534308,null,0,3,1
107,556,5.022673,Normal,6.17,6.170000,-146.156250,-155.171920,5764966042852254942,null,0,3,1
108,561,5.018796,Normal,5.49,5.490000,-147.031250,-155.109790,8476845323320664531,null,0,3,1
109,566,5.019634,Normal,21.06,21.060000,-128.906250,-156.056268,13290089087411747027,null,0,3,1
110,571,5.021997,Normal,6.01,6.010000,-146.250000,-155.037924,11078225210051308428,null,0,3,1
111,577,5.019574,Normal,5.3,5.300000,-147.312500,-155.117174,4621042284036499442,null,0,3,1
112,582,5.020778,Normal,6.31,6.310000,-145.906250,-155.112346,10243442128752676151,null,0,3,1
113,587,5.016266,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,6272576319654589400,null,0,3,1
114,592,5.018853,Normal,5.45,5.450000,-147.031250,-155.048698,6031519194159356430,null,0,3,1
115,597,5.016054,Normal,14.19,14.190000,-135.843750,-155.117263,4439971228812123648,null,0,3,1
116,603,5.023132,Normal,5.54,5.540000,-147.031250,-155.171920,15553006128616026348,null,0,3,1
117,608,5.012598,Normal,14.88,14.880000,-135.843750,-156.056268,933352241712765916,null,0,3,1
118,613,5.017757,Normal,32,32.000000,-118.218750,-156.051168,5074466842168474374,null,0,3,1
119,618,5.015978,Normal,60.16,60.160000,-97.437500,-156.056268,14831002118506939952,null,0,3,1
120,623,5.018542,Normal,6.04,6.040000,-146.281250,-155.111642,15346473281915467518,null,0,3,1
121,628,5.020094,Normal,5.54,5.540000,-147.031250,-155.171920,15120005986862558130,null,0,3,1
122,634,5.014619,Normal,6.31,6.310000,-145.906250,-155.109795,4080054170053648971,null,0,3,1
123,639,5.018615,Normal,5.67,5.670000,-147.031250,-155.366992,10136649994602558060,null,0,3,1
124,644,5.022830,Normal,5.77,5.770000,-146.656250,-155.112513,8303160780238757626,null,0,3,1
125,649,5.018426,Normal,5.54,5.540000,-147.031250,-155.171920,3057632509754945638,null,0,4,0
126,655,5.018014,Normal,5.54,5.540000,-147.031250,-155.171920,15177610096677666179,null,0,4,0
127,660,5.019632,Normal,5.54,5.540000,-147.031250,-155.171920,10321444155907014127,null,0,4,0
128,665,5.018026,Normal,6.41,6.410000,-145.937500,-155.292478,12134360197159338469,null,0,4,0
129,670,5.018251,Normal,5.54,5.540000,-147.031250,-155.171920,989205676462659657,null,0,4,0
130,675,5.019979,Normal,5.54,5.540000,-147.031250,-155.171920,16951834455612531716,null,0,4,0
131,681,5.021315,Normal,21.06,21.060000,-128.906250,-156.056268,13290089087411747027,null,0,4,0
132,686,5.022988,Normal,6.36,6.360000,-145.906250,-155.179357,14503223162819064417,null,0,4,0
133,691,5.016755,Normal,6.36,6.360000,-145.906250,-155.179357,14381876196477251198,null,0,4,0
134,696,5.021107,Normal,3.96,3.960000,-149.375000,-155.292478,1550206357781995193,null,0,4,0
135,701,5.018546,Normal,6.41,6.410000,-145.937500,-155.292478,17812229627519412495,null,0,4,0
136,706,5.019278,Normal,5.54,5.540000,-147.031250,-155.171920,2544344683135804001,null,0,4,0
137,712,5.016266,Normal,1.68309e+15,1683093850000000.250000,0.000000,-1683.093850,6272576319654589400,null,0,4,0
138,717,5.020905,Normal,6.41,6.410000,-145.937500,-155.292478,9501214313737762216,null,0,4,0
139,722,5.018251,Normal,5.45,5.450000,-147.031250,-155.048698,8690429984061063777,null,0,4,1
140,727,5.017976,Normal,5.45,5.450000,-147.031250,-155.048698,16077828545759421049,null,0,4,1
141,733,5.018714,Normal,5.45,5.450000,-147.031250,-155.048698,8382108079172256277,null,0,4,1
142,738,5.018535,Normal,5.45,5.450000,-147.031250,-155.048698,11029445124644753038,null,0,4,1
143,743,5.017549,Normal,5.45,5.450000,-147.031250,-155.048698,18332697211365288400,null,0,4,1
144,748,5.017413,Normal,5.45,5.450000,-147.031250,-155.048698,4605286090023186949,null,0,4,1
145,753,5.018295,Normal,5.45,5.450000,-147.031250,-155.048698,1911826649428494400,null,0,4,1
146,758,5.021010,Normal,6.06,6.060000,-146.312500,-155.179357,6221302125429743647,null,0,4,1
147,764,5.021789,Normal,6.06,6.060000,-146.312500,-155.179357,16314947675471511295,null,0,4,1
148,769,5.020483,Normal,5.45,5.450000,-147.031250,-155.048698,9944212725680662822,null,0,4,1
149,774,5.020890,Normal,6.06,6.060000,-146.312500,-155.179357,7664251109690398096,null,0,4,1
150,779,5.021427,Normal,6.06,6.060000,-146.312500,-155.179357,4039354404453105590,null,0,4,1
